"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1491","QmS5mCkuTPzGxv6LHfvLTFEhhYBb6eCLdzwUPeU9RCGtST",11682,3641,56218570.8947368,59097.9473684211,9253902,3575.4684291579
"1492","QmS5x6HVnd7FtoQmuR5vUcYmu8xLnX7W7oHw7UGrzDf2rs",16523,3894,54403884.1052632,58531.5263157895,150357814,3689.17977036842
"1493","QmS62uMoBLonQ8o1ieLqhG33Y1W8tEUTfJAfAXWTcNToNE",15039,4055.57894736842,62036508.1052632,59297.8421052632,275782975,3717.70016642105
"1494","QmS6k2aCRZ9JroKpvBre6bssNUCg4gHTTRH89uZXmZc942",7729,2767.63157894737,51880639.4736842,54821.5263157895,191332389,2524.36372894737
"1495","QmS6m7mstrRgGVG8DDWthZrbNBVuFQBU4HsEAMDa5CkCSp",16904,4939.52631578947,62246659.8947368,61258.8947368421,110680696,4766.537701
"1496","QmS7bRE7a2M9AxqAsCg9QqxXvLjGonWaQs8QFkxm8jJRXG",17190,4659.31578947368,57722305.4210526,63729.8421052632,89591210,4511.93854421052
"1497","QmS7jseiDcbXLSgv3mu8hSgZgK8KNyW6RTcShoQYD8vgis",10866,3338.05263157895,56184282.7894737,59342.1052631579,142514705,3139.29430168421
"1498","QmS86dfr8pdXJTmbwveUK67cxst212eeB2ztdqFPNHzvpk",16633,4370.57894736842,50713366.3684211,61135.9473684211,11950135,4307.85431005263
"1499","QmS8x7e96j1wi3nSKahWupG42SVccUyUGJXLx5HCbBNGdo",14764,4332.78947368421,62848001.4736842,63342.4736842105,13219187,4256.65894273684
"1500","QmS8ZciMB8XczwW9zEXxUGhZJfsnPs68BwHLQUYGNshfVN",11091,3794.78947368421,59085552.8947368,60491.8947368421,6143364,3729.50006489474
"1501","QmS93sCCqz2qFHg81TvQe63Ur5KzFA6XFg3TUGQPAPSJ76",17879,4665.52631578947,66561731.4736842,60855.5263157895,17554546,4581.34918278947
"1502","QmS9dCp2aG52QJW6TyF2ixyM5aZHuRimUoNGoJnGviF3Za",14117,4143.47368421053,52322965.2631579,58314.5789473684,12601187,4078.49121736842
"1503","QmS9VG149ghxcDuRJ1DQ6LMTJQn36odAzHz5QbKcdpU3MJ",17262,5168.73684210526,60903519.1578947,60688.6842105263,21530668,5086.24196626316
"1504","QmSagDX5yhkampTwrhFmiYtDtGSmBQ1YrkG9gh4SeFEEYA",8797,3169.15789473684,59350777.3157895,60292.7368421053,5000805,3104.74601968421
"1505","QmSaiNgrgmYKYJmNGSZZksUtt3KvUJMo2dh3uuhpk63uGi",8696,3191.68421052632,51302410.9473684,54345.7894736842,4420635,3135.90681878947
"1506","QmSaMqU3K2uM9wU9xqwQH1VMmM6yThNjeHArNdK3RL4yCP",16862,4794.94736842105,69528161.1578947,59985.4736842105,118215034,4607.14418778947
"1507","QmSAnUHMdWVCU7yoyTpZaWCFcnjUag2VbEYuzdByBjRhgD",15336,4490.57894736842,58604208.2105263,54503.1052631579,14793798,4417.12643805263
"1508","QmSaPrQuomhhiQRDCcmUnMpnuaCHH2m179MgKPNdDggjxY",16560,4592.84210526316,55226712.0526316,64195.8947368421,14883433,4522.66776431579
"1509","QmSArDWbudMhWFb7RNtFAsw6ypvWnDcv5S95DrXjeWYAiR",15866,4904.63157894737,53129774.2105263,68210.5789473684,113765042,4737.66855215789
"1510","QmSawhZGGZJKb9vJihAt9oxRhgpVPsjNRzTaFhKcxmrkJ5",19822,5680.26315789474,54457051.8421053,61690.1578947368,117334123,5508.41029289474
"1511","QmSAWvgG5Cxzn2s7XXvUXVfVDxL5c8nYjJQsVA8inr4C3M",15091,4063.52631578947,31989498.6842105,54633.2105263158,9041134,4022.44104989474
"1512","QmSAZKEB1z2m4MQuxngJWVu9TsLiZnUVS642riWMkN4NKp",12899,4158.05263157895,55144220.4210526,63727.4210526316,10483246,4092.36143773684
"1513","QmSb2cyyd9wztAW85LgEbeKcF1XAukD6PkWQGKwuPp4eBr",14240,3966.52631578947,56114521.3157895,58256.3157894737,107467817,3802.88572115789
"1514","QmSbFDptMqTZjpVSxaRR7o5h8nWWnJBwCsDhdSH8CqY21c",13270,4331.8947368421,57794788.3157895,61245.1052631579,5813422,4268.22528142105
"1515","QmScAY5xjpAj7BspauT6U7dwvuSwzLyEDLWkx4K5TrBh9i",17566,4628.21052631579,60286363.0526316,62411.1578947368,112355664,4455.50608810526
"1516","QmSCDQi1zKiRKN1rbSFmHLJBxGEQeKh72g8YrtnhbT7whE",9193,3360.47368421053,57564459,58895.0526315789,4615764,3298.23456615789
"1517","QmSCksaCnqKFCEJ81cjkQhxNNNTcY9iDU3qzWvDSev6xVn",18349,5529.36842105263,67149258.1052632,61063.4210526316,19398814,5442.75928552632
"1518","QmSco3qDLuZBzeNHfBFNh1UjAEjs3gN4kFRQN5T4YVrNy3",11850,3581.89473684211,44436889.4210526,60929.3684210526,7558005,3529.83891305263
"1519","QmSCW6Ejaj17xttV51VDxxJWjixiDxB2Fzocdk5ST4MvvL",11489,3524.94736842105,53762976.4736842,60416.4210526316,8215429,3462.90854652632
"1520","QmSd8ji23zxTf62L9UCeCtMSC1EXVFPbqBP1V41z86DG75",17705,5426.63157894737,62911581.3684211,62997.5789473684,17208460,5346.44854
"1521","QmSDcu5smP7hdmoEq6395STdiwrC8N4KvPyh4mG2UzvNr7",19399,5739.1052631579,58085258.3157895,60889.5789473684,18782232,5662.17688326316
"1522","QmSDeryvVNgXxtRuiH3n37drDKLyodFzMuUzBUoGfQa2SG",7467,2504.31578947368,42989582.3157895,58204.2105263158,141199876,2320.06812694737
"1523","QmSdpqK4oRXyNibfuxRNTaQmmAiJ8jaomFwGMYPwdgV4F7",20822,5903.21052631579,59707717.8947368,62265.6842105263,17405319,5826.03522373684
"1524","QmSdryYtNFdkSUaGrYrCuWN4sBEYKg4cTf5natw8o1qNUE",19312,5622.52631578947,57898383.7368421,53824.0526315789,34729955,5529.844153
"1525","QmSDSh5xpNUHb9QyzkWXKeuN6MtRvAdBWG35LLz9vmpe8x",12665,3941.21052631579,53034701.6315789,60320.4210526316,13802181,3874.31332326316
"1526","QmSdvCewrF79518dp2zkohbFZqdgUQYaNWUMrBFPsgfbgy",11190,3785.84210526316,48340543.1052632,56423.0526315789,8977919,3728.46722010526
"1527","QmSdWe4TVmoShRYJfA2Vd3i44XzumCj9wFz7XKPFzr2RxY",19267,5596.36842105263,57548568.8947368,62517.7894736842,13700229,5525.05710536842
"1528","QmSeVXrkc6tTxAUML8g3AjmmZf3unPtwDVSWUsoz2SFpNP",8261,2940.84210526316,43211562.9473684,61112.7894736842,4492934,2893.07649552632
"1529","QmSEXWQaJTLH3j36dVY85pLhzCTudSLnYa4ZQB29FQhwv3",10592,3299.52631578947,56826872.9473684,60285.4210526316,5349686,3237.28947142105
"1530","QmSEZFGKF2QiSm1fAKZL5LPPJAk8behRxnLNFyY932x3ir",11068,3291.47368421053,47542633.8947368,66104.7894736842,110046417,3133.81852852632
"1531","QmSF82oXhdT3i2KY735Dvuh1A2PQ9p7ZMaaNdDednQC6kD",985,274.631578947368,44621081.4736842,56049.9473684211,3118290,226.836157526316
"1532","QmSFByaoy7CL6abvS6Zczs5V9DSwiPj4wpbxwvemvUqtdd",16207,4282.47368421053,61880470.4210526,62790.2105263158,11601459,4208.92896457895
"1533","QmSfqXsofYBG18SV2iSv5Ueg2r2A2T9hjy1uTN1sSmdqZm",4848,1648,49474235.5263158,60107.2105263158,3447299,1595.01835826316
"1534","QmSFsjQjoCg2FJWgaY1j1qUQSbojqnfYFuPDAawJj9mYhj",7248,2615.36842105263,47512833.8421053,60272.1578947368,4112101,2563.68321405263
"1535","QmSG2RxSEdXBHt6UbKZNaNC4oxV1GBpRqKrDA9DvAsddSG",20070,6347.8947368421,65537985.6842105,61394.7894736842,21559264,6260.73609236842
"1536","QmSgiVvzaaQ6FhUDv7ffeeKuoNM2hi8peT4JF4tjHTUqrR",19822,5483.63157894737,60940685.7368421,58286.3157894737,14798792,5407.83381489474
"1537","QmSGqe1LcUDWYXhbWjz4yxYgVDnWhW5w4atrzNy4fY4JgT",15040,4369.73684210526,50691160.7368421,61785.0526315789,93318102,4225.66579431579
"1538","QmSgrPaM9eL3cpQLGMbJ8KKMSxzwQh53TgLsFommaDcWXM",14446,4016.94736842105,53271495.1052632,55562.7368421053,153622713,3809.99759757895
"1539","QmSgStZbwCRLbwVdvJ2nJvDMrgr7t1UFe9vTvDwCkbyy1P",13098,3520.21052631579,55835116.8421053,57879.4736842105,181615462,3282.702068
"1540","QmSgXS9cCWJRt3eZnu6TS9tVDLsit3FiqmrQUQ6B2TKidB",10710,3053.26315789474,50767491.8947368,56273.8421052632,141885676,2860.55371615789
"1541","QmShd9fdbPDadZEdHLHiBxxVaEyVEH5qQF9yXTcCQAWhBP",14690,3945.21052631579,62249606,60514.4210526316,11265806,3871.63459989474
"1542","QmShFtN6dc79cVAvgKmUR3pKMQrGUXPxEwnutxA7h4KR5P",13101,3980.47368421053,59713356.6842105,65571.4210526316,15416933,3905.27782310526
"1543","QmSHUaLKGNo4LcUCUXHH7KiktbFSw8mRi3jQi9omgi5ytJ",15702,4414.8947368421,53006327.8421053,64270.1578947368,9978995,4351.84514384211
"1544","QmSHwXkHNQBajJLMaTEecjGxzv9esE2p6uFLoBksJEn9cX",10975,3754.57894736842,62149951.0526316,60469.8421052632,6004476,3686.36405047368
"1545","QmSHyYwxjDHXbTmariBHRKW8ZY4tE29unrR9myZ4AvqXt9",19699,5895.05263157895,68805072.3157895,65024.7894736842,23043386,5803.13914847368
"1546","QmSjE9C3bS9YfELxcFSNV9AKPJ69SuQiovX1ipwSdzSL93",11351,3726.42105263158,49310556.4736842,60020.4210526316,5634177,3671.41629873684
"1547","QmSJJMqkk9pB8H748rAq71MTbttMHgA3nvJr4w6QY313BN",11982,3391.10526315789,48586816.8421053,57210.7368421053,5829253,3336.63198257895
"1548","QmSJq5r8X4FjBWntt8R9ESxV5CJKezozHuaAauw9SzRENt",12749,3693.63157894737,59189674.8421053,58109.4736842105,6928325,3627.45546963158
"1549","QmSK3zPmKcvdToDKwQNnGKci72hXpSu4vobUjgTRFuv1sX",11775,3456.15789473684,46907125.1578947,54962.0526315789,6369833,3402.82597452631
"1550","QmSKktab9eEbUupk3sexxvizT1tnuzYyP7VFeHdKhNQZp4",1230,420.736842105263,44665701.2105263,56869.5789473684,2734111,373.280160315789
"1551","QmSKRLoYWSsCQxqAFZ2Tey3fvjzS27SUzMGaveLbcrzuJT",14571,4396.57894736842,52353473.5789474,62602.2105263158,7880301,4336.28257057895
"1552","QmSKRVqjfyX3Ut1CsM9JTy6B6hNJeKckKkE8oVFDop4n4p",13196,4287.26315789474,57184747.4736842,55536.9473684211,5960390,4224.06248347368
"1553","QmSks4P9ABqMfP9xbQMu2jkYwmLAEoKTVkujnLvXJqPnT2",11635,4198.31578947368,47969946.9473684,59237.6315789474,7906052,4142.38055289474
"1554","QmSL9J2xTHi4FFocBMg2FKxAuWNEUNg9BAnMwY776tBGtz",13746,3969.26315789474,43108288.2105263,55971.4736842105,7366025,3918.73287321053
"1555","QmSLSK5SfE9tzSTNMMTcwpUAxsQ3wHHb56zTN4RuC4sLY8",11942,3861.84210526316,53287817.1578947,65684.3157894737,125035630,3683.45297378947
"1556","QmSLtCzVmzXRizEB7oW7GvMLB8sLuKmL6RqgBQhc2YUqau",15653,4654.94736842105,61953436.8947368,61161.3157894737,14996223,4577.93654721053
"1557","QmSM1WgVerc63upojoFBTWyfhsHEzWnc5cR6Q8tFZbJM6h",20506,5856.15789473684,67055113.5263158,61066.3684210526,17441419,5771.6002958421
"1558","QmSMLT5pCW8NjGRj4XfuPohs2cCJWwCsTNPAxVEf5n6zFj",18732,5245.78947368421,58105728.8947368,61874.4210526316,155259588,5032.36228236842
"1559","QmSmPo8jMAXBqYjimvmLhGNBJEBaUW3oSF1JBr3fKA8MQi",19856,5819.31578947368,69672589.5789474,59617.1578947368,98638868,5650.94471473684
"1560","QmSmzAuJ6oo3tqC4efr68Twdv3LTTjDuFaVKiz23977ymd",20381,6462.52631578947,63069044.6315789,58261.6315789474,20603625,6378.79538452632
"1561","QmSn6sYFcrkyUyBmXNKygYA11Mbh7Xapqqtyr5yLB79d21",14487,4301.42105263158,56105093.3157895,61972.7894736842,11462566,4233.79142052632
"1562","QmSN6xLihtvUTYQ243reLf4PZbSxz8jDLyu6wk1uS9SBW1",14588,3811.26315789474,54073715.2105263,56234.8947368421,12393984,3744.73922378947
"1563","QmSNCU8Rver1UVfz3E267eovKRGAKUDV2AjeiHHuPSjKkC",9273,3012.47368421053,67005254.8421053,62326.5789473684,132642607,2812.76349578947
"1564","QmSNfjV1WtooUsha1TUFTULgRL9WQE8g9zM5AFYMeQAThC",11526,3812.36842105263,55135806.4736842,61007.8947368421,7416994,3749.75461268421
"1565","QmSNs1e1oVBa6k5Lqugn5cpws94PYaNDfqRguhv8xaRERC",19758,5926.42105263158,63897351,60120.4736842105,18947582,5843.51599915789
"1566","QmSNYCGb2x5Kd3ovS18irjnnv5XCTwpZDvMhh2sttUrxXH",7819,2783.94736842105,56910416.4736842,60229.5789473684,3976207,2723.00051536842
"1567","QmSoia9YSu7ncTW7h9fatEqqiAxQFtFFNmCGxC7dw3EgVW",12606,4460.68421052632,109999874.473684,58916.7894736842,86216777,4264.40864226316
"1568","QmSoLgPv2XCeTuR6Nc7DukCc8gAqbsctBAmQDudux3unRz",11225,4285,68066581.2105263,60096.5263157895,8164355,4208.70896726316
"1569","QmSoM6GSGMBceKNQLnKhZrEL4oF1eBrJ7HCmBhvJFv66bZ",11198,3675.05263157895,49520966.5789474,61855.7368421053,10862698,3614.60711126316
"1570","QmSooYFoMy1zkDfiXEQbDeCu2n74gg4EsAeaesXYRJJ67k",16381,5033.63157894737,53787881.9473684,57234.0526315789,123623301,4856.16316194737
"1571","QmSoPh5NeTiczMTcsDASzuPhhMKLyAw9CH7GxEmZQpkc2P",1084,385.947368421053,50334142.2105263,60584.9473684211,218426325,117.126316263158
"1572","QmSp8Mge32ULQPgs1Y1iSaTvzGrvtJZtRNj3yQp149sNH2",13053,4190.94736842105,58087719.5263158,55408.3157894737,6938563,4125.86567757895
"1573","QmSPCP8L5MFpGuU8pHibbMc443eofidRhqWoVq6HZVzoEh",16245,5223.42105263158,64965519.2105263,62366.3684210526,17056147,5141.33702005263
"1574","QmSpeEGXwXCyfUj4ZakMPoTvA6cobUJfj2jSKWu3N8dSFQ",6287,2166.36842105263,48290431.0526316,61730.4736842105,4049279,2113.96698052632
"1575","QmSPjM5VyKVw9dujwrk5Ut5tcEdrpUCJBb7XRe6L57PLe5",15979,4482.52631578947,67600956.5789474,62683.2105263158,11531006,4403.33167
"1576","QmSq4E6fcYxX9DQ7XBCYV6p3Da354NZjnwr4mMu56NZsUe",5094,1887.57894736842,49586039.5789474,59971.2631578947,2886078,1835.04685852632
"1577","QmSQ5oGG8Pnmq2LMnNJxHktgg6jnCavvat6A7tARUqPGcZ",16466,5333,64189899.5263158,58904.0526315789,17469652,5251.28154442105
"1578","QmSQ9upmYzvmR4dPYt4Djcz5EMZBwzH88cEWFrUE5ML4ry",12850,3745.36842105263,55501934.9473684,57807.3684210526,8057229,3681.75144973684
"1579","QmSQEq8Wg1kk2zf1nDgxLWAtnn7RU8iXNc1VViWK5CtLeg",12894,4122.52631578947,59048684.6315789,61004.4210526316,13053106,4050.36352073684
"1580","QmSQfPpwCqak7Q35ophxLhBuUJwLN6yjda7buC3ydFpWDw",19109,5718.57894736842,73995899,61441.7894736842,17143157,5627.37844957895
"1581","QmSqjcjZXdPFFQwgXwnFuXLYJ4Nw5UKGePyuKLa85iepR4",12474,4164.47368421053,54239027.8421053,63340.1578947368,7782994,4102.38832221052
"1582","QmSqjZiwLvzWZnV6nrBaPMSgD96hW5EvDu8QgBGsihehUp",14832,4413.73684210526,52450091.0526316,60730.7894736842,93444983,4267.78103726316
"1583","QmSqKBo4DTuaWgayaZGMkBfM91rC5jNR3DCW9zDtvwnAUC",19662,5614.05263157895,64197988.8421053,60239,16929727,5532.86467673684
"1584","QmSR3RAHmKndtT4uxX7EMUVd4VLg9o7x1QVvFyPLzF6JnR",15653,4642.63157894737,57091237.5789474,64426.1578947368,8709196,4576.76671921053
"1585","QmSr59Y75smAhZ48cWGc7bTTQ9hQbq748DpNvERcyB5b2C",12025,3415.26315789474,54836918.1578947,60757.3157894737,5801341,3354.56414142105
"1586","QmSrCQ4mVzoQra2VhrdNpqWeYax4oRhpbtSjwYFxeVX74M",14347,3957.21052631579,59745449.8421053,56102.8421052632,12438120,3884.97085363158
"1587","QmSS6h8NESaj7o3tW4Cro8L2BkoHkmWmD4NeCoUhT5fWrC",10850,3777.15789473684,59899448.0526316,58286.5263157895,6658048,3710.5421121579
"1588","QmSSAFwkMryRBjsBozPHvhiT3dmQU8rJyD9bXandcV3oj4",10241,3638.94736842105,64653270.4736842,62630.4210526316,4745660,3569.48580752632
"1589","QmSSCYpD8TPuCx8HKCfTZitks5uZkv3spXTNiKPNxA1SW6",20138,5598.68421052632,59783990.5263158,64364.7894736842,17232097,5521.60375821053
"1590","QmSSej8Cfjxdt1dfuoosb4b4jtocosuxjiHWNkBKamGeNe",11442,3799.31578947368,52330710.8421053,58699.2631578947,6030134,3740.89624536842
"1591","QmSsJPk74mKPge6K3sDP8tmPpg342fcaARZXuJiVFbRrKu",11452,4077.21052631579,54083313,55862.2631578947,9670496,4013.40085505263
"1592","QmSsNi6atwPK42jmzHKX5djqjk3dQTL19Bvckr4dweNWay",12066,4327.63157894737,53829976.1052632,60868.5263157895,9498920,4264.24181431579
"1593","QmSsQnrxjNAtX2gJstCoAV6boJYQ3Pa2ZYysq8x6UsmVE5",20973,6092.31578947368,62855098.2631579,61983.2631578947,21276130,6008.12257794737
"1594","QmSSWEiEqXBYAC43QSrLRbhcd9bbh8bs1VpWJkCwNXirM1",11113,3583.63157894737,55285499.9473684,57759.9473684211,5158144,3523.13017505263
"1595","QmSSWHDp3D3ZukgWDdjfupPymEV2PR4Q7gJw7M4fNE5RSA",16181,4605.1052631579,60657099.9473684,59886.3684210526,13783847,4530.60442984211
"1596","QmSt9f97UromS7Md5wpweuSw4YXK6NjsnvwoaPKjww6bri",13446,3614.84210526316,47032130.1578947,61732.0526315789,146494352,3421.25389105263
"1597","QmSThUwRXmyvWsaqjw5z1zZter4HMudxukpbAWzs6uwTmr",18007,6014.57894736842,66647798.1052632,57305.5789473684,18387834,5929.48600968421
"1598","QmSTnAoNV9kBVbApfMFQdGuCSwByYKbCGBspZpoFStxsXX",15363,4207.52631578947,58845519.7368421,58645.8947368421,13627739,4134.9944111579
"1599","QmStNPUaY5WtZwPRdsV6RNkzQHB2U8MsC3Rsjh3ypeMji4",17712,5403.05263157895,66321501.8421053,61699.5263157895,127868891,5208.80053921053
"1600","QmSTRzPy89RYXVzjXsyJZKuRo7b6LcUZx8SEqKJeyoraFT",18845,5792.52631578947,56923582.5789474,58971.2631578947,16438541,5719.10522094737
"1601","QmStsV7auJ1dyaeYyjL8TbFeExDdoezyp7fps1Ni9PyfVZ",18034,5353.21052631579,62536376.5789474,62657.1052631579,19286780,5271.32471263158
"1602","QmSU1M7Aa6Yf393jRWkEUGV5RaudVDdsdufK8UBkvfU2EZ",289,228.473684210526,48664390.4210526,61302.2105263158,176085832,3.66215957894737
"1603","QmSuaD5Td6Yn1eqwaWMxEo8UszAwPgQqUAJ7Z8DzsCzU2U",8552,2704.78947368421,49866125.2105263,62484.4210526316,113944833,2540.91603105263
"1604","QmSUjzLwuFNVTTLGCcBKZXKf2YtZgGVmJgvAieEmq9VaAo",16403,4376.57894736842,51205550.5263158,64573.5263157895,12394261,4312.91456231579
"1605","QmSumSgCxJ7iFwBVMncZ1XY3SY8Nk8yLcjZ75BPC4VS38Z",15213,4728.31578947368,67920691.5789474,59047.7894736842,13537024,4646.79902610526
"1606","QmSuN7FQL7oZpkjDVTjmMhg3nzn1GNW2gvxRwqyvx2NxjT",17896,5474.94736842105,65731527.7368421,59088.2631578947,17527893,5391.62885942105
"1607","QmSUouyzMFYxbDyinTDSr3ZFpuWuN4iyteGMDhdDqEX55W",12687,4121.57894736842,52017198.4736842,59778.4210526316,6424029,4063.07794147369
"1608","QmSUvLXAjmhhzb8u8UAQXi2ziEouHpgW1i9zct38JxFFXy",11356,3709.05263157895,61073010.2105263,61228.4210526316,7058060,3640.86033294737
"1609","QmSUY8wUKppSCLBEQsacPdaYr5tK56ZS5edive8MVB79AY",20380,5810.73684210526,59215356.3684211,60470,18819069,5732.64194673684
"1610","QmSVEJ3LaxufQqQ2HNTADDk9kEYMKYhtDb1yAcp2Kc7sZU",12344,4184.78947368421,55093652.3157895,64883.8947368421,11727408,4117.90352947368
"1611","QmSvGuzKTdpBUy9w3hScnemJPANG77Jca82hcVqj6muUTh",12882,4223.78947368421,53395827.6315789,59749.3684210526,5817150,4164.51674668421
"1612","QmSvnNTLipuzKgKvAjtpEKRoGaqVPDSPQZMJxNHLBZuBxn",15929,4618.05263157895,64946770.1052632,56188.0526315789,11147792,4541.90188142105
"1613","QmSVozqA9b7wMJ4AQktcUhGzR2WnFYDxCRyD3egQEJEXr5",16582,4318.1052631579,53226889.3157895,60339.8421052632,158112750,4106.705284
"1614","QmSVrnyTUEJ8W1f5u2xAPgm5hSBr7He5qPQcyvJ9nzHSPJ",13427,4199.05263157895,56759526.1052632,60238,13809847,4128.42302047368
"1615","QmSvsuyddTd4cGrFR7utjpBQGCerwTb8iSPFtedFUzJo19",16733,5284.36842105263,64077287.5789474,60386.8421052632,19887218,5200.34352863158
"1616","QmSvWuh2DdZA7ou1hoYNN7EYFrp37fH7aH8GDfTB2pJsCc",1816,671.052631578947,48846991.1578947,53347.2105263158,2982135,619.170158210526
"1617","QmSVZ9kkRmPYE91zniHn3uZ9ApDyuzx6iFZgozwXhoV75x",17680,5511.84210526316,60169545.5263158,58580.6315789474,17991457,5433.62252210526
"1618","QmSW9pwcq4vGLnnQ6aU63KYYYtBkGw8shSKfnuPTmqxNDm",5199,1949.63157894737,52904330.0526316,57775.2631578947,3011628,1893.65784563158
"1619","QmSWAKVTye9xhMLWQ8BA9hiExXyeBvJWmpXoDxBThCzsV6",10222,3321.31578947368,54320922.6315789,61393.3157894737,5866130,3261.06734352632
"1620","QmSwgYHohuASnFRWfYMXa8wpSNPZNzbhS4ANH8zZosPZ5y",18567,5222.47368421053,56324894.7368421,60267.6315789474,14525923,5151.56259884211
"1621","QmSWH1xH7jy3vuDEmr7epoFpNsfcQ333qGQFPZ4iWLP98y",19987,5895.78947368421,65099268.3684211,56715.1578947368,20626926,5810.00656415789
"1622","QmSWHJ4yMeg9uZem8m5W2BMinjGawZGB8hyPRzzKZEkhWo",18164,5189.15789473684,55828344.1578947,63380.1052631579,14095899,5119.17027147368
"1623","QmSWLcDkkhjmBtHVeRDEhfaf2af91KThnYvGp7wWxViHZj",16023,5132.31578947368,59868499.1578947,57388,15050689,5057.33921331579
"1624","QmSWrmoxz913wXdf24T6awoNfGHvpnPh5eesKC2xTryFU6",21120,5351.42105263158,68073859.7368421,60401.9473684211,111293831,5171.99295994737
"1625","QmSwUFCWm2Gi8cu1Eo7h8xtkAHnjjs2Td5DJkuM6E3m6rZ",16198,5079.68421052632,63323887.6315789,59167.1052631579,8420128,5007.88102778947
"1626","QmSWvhi34zQRae8YTafvGrCzNUAoEpCiX1ZAG4oG9P4FzH",17906,5487.15789473684,67727437,65382.7894736842,19577394,5399.78768094737
"1627","QmSWVtT2f4F2ff8BvmSf3nfGAYYEoDU8zdtE9Xq4ESpLbZ",15597,4356.42105263158,58246445.2631579,62838.0526315789,10401757,4287.71001231579
"1628","QmSxJztZ2bocptfR919tSPKWt8fhFRwaZPTDZXEEqcs9J6",20704,5907.84210526316,62099923.4736842,61376.5789473684,20050164,5825.63064121053
"1629","QmSxLsPHYe1Ezij53uZh9mmK9uY6tSa3oZ7s2uftBRe8Zb",14776,3991.73684210526,54604307.1052632,63113.5789473684,158208498,3778.86092342105
"1630","QmSyPynijcL3GvtYQyganvKopj2xBDwX28obA6hT3H2cFp",15711,4841,53849109.6315789,55557.7368421053,14926510,4772.16882263158
"1631","QmT3MrtrjjWgMcCS8vr1y8dQBW3CrSXkdxsNjjF4VGVeLo",9873,3316.73684210526,47740507.6315789,63372.5789473684,4883936,3264.04902589474
"1632","QmT3Z34TzsrnJSrN3Uma1RQCcfE2Fu9Kw8TsDfp8x4RZGU",14345,3866.68421052632,48383745.9473684,63435.2631578947,157178670,3661.05835931579
"1633","QmT54gJTJKWNwGiVX5YYdtpNUhXdTjmstWouHe6vFqprB6",18543,6143.84210526316,65901521.4210526,55625.5263157895,15481508,6062.40345031579
"1634","QmT55V2Up3W2tMDoPP7aKAKowDgMgFg4rryzipJteCy4s2",15825,4146.94736842105,65570655.0526316,64559,9892305,4071.41984936842
"1635","QmT5b2t7nSac2pdPDWKfP3bKp6c8z1hgoiJVf98V83rm6Z",11386,3541.05263157895,52806081.9473684,59074.0526315789,156005972,3332.18150357895
"1636","QmT5pPYPnW7Zk96UaUkUS7WBDo7nrqQrot1Sge2CuZWeQP",16769,4094.21052631579,46422830.4736842,61895.5789473684,12038519,4035.68728126316
"1637","QmT7L9t6Ad54p8ZNqPsJYNEpVYTRSpvCYAcwQvdKkK6CnK",19217,5567.31578947368,60379918.2105263,58340.5789473684,15853544,5491.02398668421
"1638","QmT7NxncUEL9tM77xq4vYHLGy87u5GiJQWprxMVL2DpZt4",13304,4084.42105263158,61058952,58169.2631578947,12075991,4011.22794036842
"1639","QmT8S7XUndF2z2zHX3jEEM7U9SJaqYsdLG6g1iDX89dAmr",14371,4026.73684210526,48198824.1052632,57760.6315789474,9435164,3969.04509336842
"1640","QmT93ZMbvJ9LCimeoqkib7rNytaQpSZFMPKwG6mtMXAf75",10092,3442.52631578947,53616687.8421053,59852.3157894737,4774410,3384.07536563158
"1641","QmT9giKPRGAHvNTvf51u1jVS6kdcnq7hwbXLLXTZGPHgrx",14007,3919.68421052632,54310382.6842105,66050.8947368421,104132820,3761.17495694737
"1642","QmT9gwcpfZJxUdEwDQVJ9QtXSgFEKprmQTcnJS34G8wfUB",16817,5225.68421052632,61660965.7894737,60380.8947368421,16703844,5147.25901984211
"1643","QmT9u9XvMKm1aEcgf4WJfdP9pszmKdPbK5zxZFysEfTmJq",13073,4322.78947368421,239511958.105263,59656.3684210526,8676258,4074.54160121053
"1644","QmT9YqBEiYS32fnFWMhzEwvZKyuS7dJkrUXAy1Wc8NtCan",18738,5392.47368421053,72688053.7368421,58439.6315789474,19529803,5300.1973878421
"1645","QmTAcWoYRCgVxjCwnkjH6K68xaCRa2goNEQSfVjXFKmVRo",11497,3945.36842105263,47839556.3684211,57145.4210526316,109088663,3788.38305626316
"1646","QmTAhXKouiFg6WKD3mGgA1TVq8CJTTEdWtoFdkYN1hC2fj",11680,3115.47368421053,55982438,61789.4736842105,122711317,2936.71813973684
"1647","QmTakgTPPvbE5U6afrKMxCeNtFtrteDyRNumN2VR4rhhze",12855,4026.21052631579,53570581.7894737,58320.4736842105,10026606,3962.55501805263
"1648","QmTaLAgYCHLLC6JxLsCHLEKXZsPKgo4a4zvgmTndV59B9E",15313,5015.42105263158,64558053.2105263,59591.8947368421,17354611,4933.44879652632
"1649","QmTALfzqbYXNkpwLFxLynNbBvwopsXVioD5JARXunsbadm",14652,4132.26315789474,57347528.4210526,56946.8947368421,107264581,3967.59410157895
"1650","QmTam29pqQxJJnZ9E18i9ART2JCQjwyGosRKqBpuzBozEQ",15348,4207.94736842105,71691493.8421053,60342.6842105263,11129992,4125.06553989474
