"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1247","QmRr3wxffBq3K8fLeZ6gXXZrdY56tGqpVxZZ93hYvnBrZY",35674,8137.69387755102,33637813.8367347,55656.8775510204,7906867,8096.09353983674
"1248","QmRr4uPw42FmwdsAufybsNDR3vRzYM9cva9FYp7ygaKFvH",77696,16181.4489795918,42850921.1836735,67107.6734693878,11796890,16126.7340607347
"1249","QmRrd5AKtMcfAXg2hnpQcfvcJE3UhpqTrBkfiQeQmBtzb9",21280,5118.83673469388,38766882.755102,61920.4693877551,5716199,5074.29173246939
"1250","QmRrgZ8xDGe5DYnYRDGjGL8kWzfdkdKuDrYfY3Em24K4Pi",120981,27680,47830384.8367347,64166.306122449,17816813,27614.2886358571
"1251","QmRRNXKfVHmir7ssbFUbWU5aeQBig6R9nAQBF8CbhqYNqw",49096,12561.2244897959,36584386.6938775,63338.9183673469,13266835,12511.3099291837
"1252","QmRS16SP4YzcZMFXB3QsYipZaq7CEjKPmNL5fWJrvbc9sw",111075,25634.9795918367,50443544.5714286,59943.9183673469,18147750,25566.3283533469
"1253","QmRSaq7vesEFjnpANuvQQB9Rfd7H3wsUVnFhTqC8UvatzY",14139,3827.30612244898,38747586.6530612,56160.8163265306,4828283,3783.67409197959
"1254","QmRsmATPeJApHt9nPKuEV2fBiitrQtLcP8RjhhEao4Bzc9",12515,3011.63265306122,35630727.2653061,62627.7346938776,5055373,2970.88392506122
"1255","QmRspJS5x1AVFwBe3jR3sRBhctw1LuAJVxR3vz9Jizupe6",12164,3133.83673469388,162876090.959184,66098.4897959184,121255462,2849.6390832449
"1256","QmRt24FTX62kuCLGtgWks7uezrjbPVKSKuH1YEZtp3k2tT",34177,7422.32653061224,36764447.4081633,64175,7444457,7378.05345120408
"1257","QmRt6H61Rg56y1bhptb3NXDqWohsqojSbfSqjTq9Z46Wra",9665,2403.61224489796,33115148.5510204,56743.4489795918,4069735,2366.37061789796
"1258","QmRTDMwcjUB1NBNR3Sgi2F9kQU3SZJy6Jm16BVXQ6pdLua",26418,7347.87755102041,39325685.0816327,59007.5306122449,7065006,7301.42785240816
"1259","QmRTDyhjH98rKNVCB3rnmeMdGq4sBsdkguQUDYdVKe7L5H",15377,3599.87755102041,39961364.8367347,60412.7551020408,4134629,3555.72114442857
"1260","QmRtNZeQLnbHN78aAZrRHqJ5YuBcZhuMmd2Kz73ueTpQB1",6813,1562.59183673469,37106320.1020408,61024.7755102041,3344974,1522.07951785714
"1261","QmRtQDd13pbQjzSE7DWujK73qMkzxEsa36Uw4KhiK48NQy",84001,20268.1224489796,48420804.244898,66437.4285714286,13649186,20205.9860213061
"1262","QmRu54mqSVtk1rmJpv4VrurDxUHAwWdJiJGqLgzmwhPiZz",2490,576.122448979592,39465229.5102041,60805.693877551,2942680,533.65373377551
"1263","QmRUcGZa8kQ9UnFYJQDguHv54dhxtJFEyNuCr74aBv8yqf",48487,10957.5918367347,33500787.3877551,60095.5510204082,9461449,10914.5695047959
"1264","QmRUG59VwFKpZ6qXazgd9fNjKng5ZPso8HKmaxutEVo3uw",82866,20370.4693877551,45405802.9387755,63529.5102040816,12696381,20312.3036743061
"1265","QmRuZrVh8VCP9kWDsadQtrJe2h4W61dEHGi7i3n9eBZ7Fx",55825,13128.8163265306,43386890.0816327,63507.2653061224,9388621,13075.9773081837
"1266","QmRVEnbkTgT9KVXsahE1KrPBzdDSLBQEmUyETnqa5Rrr4P",76276,15631.1224489796,41170357.1632653,62082.8775510204,9959970,15579.9300389388
"1267","QmRvErQ1jm8oycb9vPDgjr4bNBc9Ck2kUaxF1BZAWYMVST",27970,7157.63265306122,35119653.0204082,58167.306122449,6037258,7116.41757473469
"1268","QmRvoDKMkNm8tJLuFyN9QGEFjTseYAJrE2e7QDx52ouHP6",35771,8039.79591836735,44359906.8571429,59381.2040816327,7412894,7987.96373630613
"1269","QmRVoy4f44WQhDsfWWkg2KvHhLwdrvhMgL4Ft8HaBXu7qX",308,56.7142857142857,36215502.8163265,64223.5918367347,2730192,17.7043673061224
"1270","QmRvsTpym3dNjQyz5tV7ZmXYwBdg65ZNUDtnxQQKFqZPaF",25762,5243.89795918367,38282420.4285714,56789.5306122449,6203329,5199.35542022449
"1271","QmRW1GZeVuDZP73oH5UscLFEKdmdHr7uZqmiGr1kXUDvNo",55759,13103.693877551,41456953.755102,67788.5918367347,10590084,13051.5790512041
"1272","QmRW3oMYbX73xtsHdShN4DwAxYFpqtV6fMuLR5yazZvjBC",46077,9552.44897959184,10101608.1632653,59155.0612244898,120676758,9421.61145836735
"1273","QmRW88weYgUpJNJ7EinZ5WMDYPbk7jn7dTFzu7jJjt7Hbo",69725,14367.8163265306,41820437.2040816,61367.1632653061,14166498,14311.7680241633
"1274","QmRW9tjhmchPM8wPh3LAsrjjnEjda1AfKPLkH8F5hV4F1T",33444,7927.79591836735,41748951.9387755,56909.8775510204,7184717,7878.80533955102
"1275","QmRWgMLiB1ULhDyuFN5Bctb4Fne1ggT2sBbHfdnKMcY5Zk",81849,19976.8775510204,46884523.5714286,61920.7755102041,14706799,19915.2243076735
"1276","QmRwPqJPjSyGFB198rtHWBpPYdLFUvN8CEtszFEDWV3St5",34575,7820.22448979592,41282558.5714286,62993.3673469388,6449568,7772.42936985715
"1277","QmRwtPidGLx4JCaq5UsywLgRxeVpazXfDBCBCHjWvukwXM",62290,13048.5306122449,35968807.7959184,61588.3469387755,11964311,13000.535905102
"1278","QmRWYAGHTUrSaPALUJ8qaEvKmvt9rj3vdfY1dZkCwyxp4z",97060,24360.9387755102,46189200.3877551,61915.5306122449,16275665,24298.4119945918
"1279","QmRwYp76bAxBGQ7HWGLK8Atz1GeDmQp14rd78oCTa4rtpV",18314,4238.83673469388,39244665.8367347,60186.6734693878,6598616,4192.93326618367
"1280","QmRx3ud2TZjBdLQirgZ6xuv76qRTMFWvkqk7eg1dx5VHqt",37455,9656.38775510204,17122425.8367347,59507.2653061224,8787943,9630.417879
"1281","QmRX93TyaEJe6cGv8CqDzLCH3ioFrhHk6utt38ccyQpH43",60483,12623.7755102041,45069397.4897959,62098.693877551,10154256,12568.4897580204
"1282","QmRXeSexjUfXsgoHRTwBdny1JjTTmDACWiQhWMk3gnvA4y",75289,15945.6326530612,44302470.122449,63217.3265306122,12680601,15888.5863646122
"1283","QmRxExv55WEJzwZPX1Nyh7fri9BmkYnrUwBT1sSdXiL1Y3",7347,1776.57142857143,34418656.6530612,57977.7346938776,3217624,1738.87717018367
"1284","QmRxSv4dqf8RWtmNJcG7TYwYXfS5s6kDcQwBeDVqKrVvw8",1095,251.040816326531,35656408.6530612,58081,3515503,211.810823673469
"1285","QmRxwVA7dddUkTqPNyYK62JGtz3iF25tX6My3V575f81Kv",113030,25774.306122449,46477118.7755102,63555.6734693878,16226124,25711.539324
"1286","QmRY6XJXUeLahhjPwjT6TXCtrsEdpakQg9asDBqUcCryxp",74788,15753.387755102,48815727.7959184,59939.9183673469,12170288,15692.3417993878
"1287","QmRyGfSxHcqfy4aYcMPhCHQNJekHFzJ1CFxEeKg71vhcm8",40063,10079.8775510204,20152332.5510204,57956.9183673469,8062747,10051.604514551
"1288","QmRYNy8yjvz8xNaWqbJcN6WoJAsHP3gVmujnfi3A3T9Pok",36561,9330.83673469388,29452972.6530612,58567.7551020408,8488166,9292.83702828571
"1289","QmRz9riWfAWNK6tW3x9rzCLUoW3dg6wfxkjbuxW9RxBsDH",131,41.7551020408163,39873971.5918367,60838.0816326531,2532118,-0.711825632653061
"1290","QmRZVKdncSvgZ9LBK7HqUpxALYcSiJodpPSKZQPbhVgQBd",118058,28684.0816326531,57826482.8163265,61946.5510204082,17335506,28608.8576972857
"1291","QmRzZKaLePDmojsYBLSdazE7w7ioqiMqWxmVKG7wNGWxKg",10721,2315.79591836735,40239703.5306122,59322.306122449,4040728,2271.45616453061
"1292","QmS198wsmW4x5gzvLx7RAPqUyuGUfwLqaojbNb8Rso11Pe",14182,3352.44897959184,29412913.9795918,60174.612244898,5126609,3317.849282
"1293","QmS1SfZGLUw35JXynSxpnCGdUMjwewhXzW3JwnQYkZs8gd",12811,2896.59183673469,37979772.3061225,58517.6734693878,4237117,2854.3164297551
"1294","QmS1Yjj3rcRirwXYtXgAdXq78QzzHrX3HhABtTRSf5P1iC",34642,7846.08163265306,35495054.3061225,60294.6734693878,6837045,7803.68923867347
"1295","QmS3iA32wnagjsw5uBAtGvKytAGnW4JKq5Nv9ybjksdYaw",65035,16477.5918367347,46054854.8163265,64752.1632653061,11305495,16420.1667347551
"1296","QmS3ogyE4gNP91YVTEonbcgr7VJhjpmV1dqM99bsvQ8QrR",73292,15171.6326530612,41069483.8979592,62785.0408163265,14744196,15115.7561881224
"1297","QmS3yCzboBWGtWzbPogE4GW3ZXLiZd2YhYc19RRs39HbjZ",9315,2163.22448979592,31527162.8571429,61447.2448979592,3831377,2127.80450269388
"1298","QmS43YUJwmdp6pkKg4ujsMLK9uyqJioUTbZ6J4byYGi81F",9462,2326.79591836735,37036463.2040816,59089.6530612245,3685654,2286.0147115102
"1299","QmS5gLcP6S6fWmTh8KX8eYRY7QNA4ggjibjEwaEyMs14cG",3080,307.714285714286,68535311.7346939,62056.4897959184,126710915,112.406002489796
"1300","QmS5oAfQ56Lpm2HaiUeYuz3S1Ghp65DSqPtFgaXRab7GBm",97109,24382,46269700.244898,63276.1632653061,18222062,24317.4449615918
"1301","QmS5SAwZ4jTPj8iL6gQ7pY828zbzHY6g592JfQKVJEPgwH",18246,4050.16326530612,38052323.2040816,57598.2653061224,140392347,3871.66099683673
"1302","QmS5VCZmNkwcmzsD7Vb3cQY3q5SSq7rzjA5TEHskoZpQYD",28924,6661.0612244898,40422128.9387755,57551.5714285714,6255874,6614.32566997959
"1303","QmS5VGbBhNa29yeTjDQXNhiPiVNivo3Y9UbWBJ9XcARF6D",25737,5234.65306122449,34695705.4489796,60585.9591836735,5673876,5194.22289381633
"1304","QmS6HCYxWMXRaYaByJDdgScx1VX4toWwgeC3CTndqjM9YX",42778,9712.44897959184,28269120.6530612,60716.7346938776,7302484,9676.81665820408
"1305","QmS6jTq8okTj6tC542BkfWwVHbocDLVdwH7BnmAMTUrXfY",115889,28797.8979591837,48950206.122449,61065.8775510204,19978576,28728.9081111837
"1306","QmS6sy3EW7uRnScNUQNoGa3PHrQQvBnJ12UyBMtoXYtqXH",46317,10026.2857142857,12463744.9591837,58043.9795918367,10317753,10003.4461723469
"1307","QmS7Hdc3rs7RgWfjpJgiQWdJC4PA6pGnGktRfBLEmkULvf",129,38.1020408163265,36293670.1836735,60791.6530612245,2763943,-1.01636402040816
"1308","QmS7kGSrK5SwJrxEfX3Vbh4DVxZHB8rwgHGZzPikvWPf5e",37314,9262.14285714286,30216243.877551,64729.1836734694,7716916,9224.14496808163
"1309","QmS7NLpQkGoSGdWQJLC2VCtLsJKwak1f8oAdk95xUYDmFi",99752,22136.4693877551,47807056.5306122,65713,16369077,22072.2275412245
"1310","QmS7W3bjqBXCF3PZ1pCWALGYYmEzQnrVZwGXrFxziKw7uh",39575,10243.5306122449,17656554.7755102,56101.8979591837,9497476,10216.3204795714
"1311","QmS8EKkiBoFSVWfZeyWbgnTANJZvD94s8w1hCwA5GyhFk6",83292,21824.4285714286,52055794.0612245,62202.8163265306,15284278,21757.026296551
"1312","QmS8MFA4KfxhszxaFgSNJtt2UQCWtudnjCG2PDBRVD4W4Z",82628,21565.1632653061,48996118.1836735,65060.2857142857,16599853,21499.5022338367
"1313","QmS94HiaEpS8pM8zjUevDKC985N5M42ZwvyxANJSPmDuKC",20957,5117.44897959184,37016724.3469388,58132.6326530612,6384251,5073.98987161225
"1314","QmS9a8dhwvf2Jb5WhXQ2uQbYYMx9QN1zHmGABYmEpae9M9",100557,22449.1224489796,48521717.3877551,66629.2653061225,15310506,22385.2235963265
"1315","QmS9iKMjRkgaCneiUMk2ShJNYHNLhRwkjCBThqfcZBL1ew",46015,10408.4897959184,10330789.9183673,54357.0612244898,8363030,10389.7416189388
"1316","QmS9VBAvBVhJEsJDu646Uw1JB426JrTtwzgx4XJzhoXyUX",60946,15921.2448979592,39232420.1428571,63667.1020408163,10457104,15871.4917067143
"1317","QmSA42VgYyM1ubzpCUb4ndAP6h9tu3PDktznsVgbF7wotw",35816,7995.5306122449,38833075.4081633,59457.4285714286,6570902,7950.06717740816
"1318","QmSaDFBT5atLCpQTFGT2TwuqBsepWQGNVPHZ9YQV2S587G",13105,3011.24489795918,32200850.4693878,60054.5714285714,3982495,2975.00149791837
"1319","QmSapDFf3BmCodSkpP2umuvMnfWaZm6ZWMNqpPPjY4P7k7",47653,11576.306122449,36822374.8571429,61164.5918367347,8513845,11530.908738
"1320","QmSaxUJEZV5bQf7FpgNEvQKu7Vpc7KxaJCc2m1qNECkjkd",82255,21422.1632653061,48016799.2653061,62924.4081632653,15012798,21359.0707436327
"1321","QmSbEM5MmW3siEdkZ4LoHAUmPka2rMbzN7kznSm8MTwSwr",57668,13480.1020408163,37772158.9387755,62893.0408163265,9574488,13432.6925008367
"1322","QmSBepkPGNmqFz5ft9k5VKBfrARwRTe9ywEAhCnZFm1c6C",33833,7287.26530612245,36070785.4489796,56812.3469387755,8771136,7242.36657232653
"1323","QmSbJ4AeALGPMmS199CQYpgVeVVcVZXgTNQGkvgQNnD4ju",48577,10993.1224489796,374503527.714286,62772.0204081633,8944174,10609.6119752449
"1324","QmSbnmggrzVQkLCRqrstaDveUQ8ype6Us88G9K7ndxpKhS",70010,14475.8163265306,40711561.9183673,62121.7346938776,12369096,14422.6735468776
"1325","QmSBRpNzr9maGqqrY5F21T5u3Mw1DJHK6sYu1cHb6xDmcj",64582,16300.4489795918,46236459.0612245,60716.4285714286,12235505,16241.916299102
"1326","QmScH8569Q396qkWNSQH4KHKGJJqvZWsnmcTCMSp9AYoDs",34953,7723.20408163265,35791812.2857143,58898.5510204082,6685965,7680.66740579592
"1327","QmSCJR2VFjHWTHXwta42UYqfvVaK61RznTb3G1vWUCBGe6",35131,7791.22448979592,35453201.4489796,58395.387755102,8228174,7747.48471895918
"1328","QmScLKQmhJGxKjn9nuB7KFcUDrFexjdAcL2J7dgsVzRuQj",91191,21547.5714285714,46174733.7346939,62665.8571428571,15315347,21486.0186819796
"1329","QmSCSZ4FhucpSHFH2bfnXUkmNy8wvsMbpr63hDf4Y6QX8P",2042,398.489795918367,25594930.3673469,56904.693877551,2928260,369.909700857143
"1330","QmSczpBNa6Xi34gST7saYJXhWoafZqUUzENcKtUL528HcA",49657,12779.4285714286,36790428.8367347,60414.0612244898,9818241,12732.7594875306
"1331","QmSdbBAJjb4Gs1r5Lu8aDjZ8kssi7oWfcVdXSt1t1MiNcU",84256,20363.4897959184,41534478.5510204,62465.3469387755,14623888,20307.2689640204
"1332","QmSdD92AvD4zJgiJeH89nEqv7Ey941hfZVuaxeM1FvcVfX",82997,21708.7551020408,43953660.1020408,65921.6326530612,19329162,21645.4063583061
"1333","QmSDmyt1WorbmjEBXeAbJtHNHvxxT1jYXA1A8VZcACifcB",80878,20740.9795918367,43589553.0612245,63815.7142857143,13522660,20683.8035630612
"1334","QmSdXEiu32fpbJS6csujV2km6dUWrnRAxviLhP8RVhmvao",82946,20798.6530612245,44773460.3469388,62084.6326530612,40271431,20713.5460852449
"1335","QmSejhFcvEw6RCBdM27VBWHLskfM9C3WGYMb3jR3A3sKy2",21943,5020.67346938776,35541421.5918367,62019.3673469388,4926022,4980.14400642857
"1336","QmSEkV9Y8s1GRXoaagRm2TQb9EKWPb7GnN97GLJRtxgjjT",84426,21598.4489795918,48269653.7755102,65632.5714285714,12371740,21537.7419532449
"1337","QmSEr9mfNSwdmRwXP9pUxVcidhiaCJj72tGLN8i7xgkt4A",81881,21274.9795918367,45325227.1836735,61979.1836734694,15676294,21213.9160914694
"1338","QmSeyszRCjpN2nyYpQRz6KyhSrrCUJ9QGbNS2C53Rk2TpB",75621,15377.1836734694,39954144.6122449,61796.3673469388,14789903,15322.3778294898
"1339","QmSF358FRC1LbE38wzm9MrAYot7B3yi657A5QQGLprYTNS",46791,10210.0612244898,11637038.9183673,53963.7551020408,9476069,10188.8941528163
"1340","QmSFkSzeC6e79jDmYVpjd3srGj4v8Uvp1fRSTzTHAaTy1r",42015,9793.16326530612,22359893.4081633,57015.4489795918,19640446,9751.10591044898
"1341","QmSFLeAfxjD8MYZCx8YVV6fjPjGcJ1swkdrFR1Z8yaM5o4",60306,12552.5714285714,40512191.6326531,63839.6326530612,12468235,12499.5271623061
"1342","QmSgne3ouFmvyQmwPkU2wW2b1W8mnSMpu1EgqEypy87qF6",96636,24197.9795918367,46309439.1632653,63745.6530612245,19748704,24131.8577030204
"1343","QmSGr5hyAofSu8DF1iN7fXgmUJrHRUE8fiSv9vgLdqttsM",19995,5074.83673469388,34283350.1836735,58481.0204081633,5037366,5035.4575374898
"1344","QmSGSxc35Jso9vXreaTsgdjjxsjRd8L2MsQ7gG8SsuP6QH",72833,14993.7755102041,46343113.0204082,64821.1836734694,14686306,14932.68127
"1345","QmSh2mCMaESZLVXsjYoYRQj1krxJ2V6zGbSxB2BT5UwU1C",97168,24404.7551020408,45015210.755102,71138.612244898,15893448,24343.7753046735
"1346","QmSH4kTLo9muwPjTb2MBjxvVQZVi89Eqy1VudqLDy2fdbd",101791,22926.9183673469,50367018.244898,65968.1632653061,17232562,22859.2528189388
"1347","QmShFhkt5zGYzeG4VKuWEjZFuaKRVmxUHaQ5Yn1CMExNmv",72628,14914,36014408.3877551,61299.8367346939,11799069,14866.1252227755
"1348","QmShKfPgv28iJSsuS1JUf8iuZMZSFQXPF73KSm54TQYdrK",95729,24813.4081632653,48262867.9795918,63928.7755102041,19788307,24745.2930595102
"1349","QmSHP25iFy1uyx5gfv8eHxyV5oGcpHMumQkgmwnvgJ4YVs",51618,12802.2857142857,38908333.755102,59809.1632653061,8599860,12754.7177113673
"1350","QmShWAv2JLEgK2mE5asWLU6fXWbea6gkDY62abjt5VGYAG",26645,7436.9387755102,42122972.5510204,62869.2653061224,7133903,7387.61903069388
"1351","QmSi5zdb8CJiozoJWNeYA8V8xspSGXnDUw2gTob6whYSSh",75469,16018.2448979592,45765398.5918367,66049.6530612245,13764763,15958.6486867143
"1352","QmSigJGPnhxtsnBLPbu4SyRqBAaGaCVG54Pe9fuUgT8K7o",290,85.5510204081633,35783481.0408163,59419.4489795918,2660136,47.0479839183673
"1353","QmSj3fMiFjKF4McHndJRgs2PHADaMY2d8zwgu97Pp6LwCG",100710,22507.7959183673,45992888.5714286,64005.2244897959,15541499,22446.1975255714
"1354","QmSjpeJCgzpPQyPhvubGMwSQPrmT4dcjK118xHgXv392AB",74654,15699.4285714286,40478898.877551,61666.8163265306,16959951,15641.9280547347
"1355","QmSJX3VXDSSFu61Z3UchBQizCcggGHQqK1TMkjb1Pyettx",116581,27878.3265306122,47784842.9795918,63726.4285714286,18731661,27811.7463002041
"1356","QmSK9iHEmr3vJPfWKWy7w8YLNFToQfYyJ44mufTg4o5SEs",87979,20810.4285714286,46708161.3673469,63733.3469387755,16516510,20747.1401667143
"1357","QmSkCqgebDtMY7X6aP2pnxUC51ecbZrBUqGKoDzKGuwMxB",98781,24006.612244898,48960637.122449,61230.4081632653,19197233,23938.3931443673
"1358","QmSkkgrzWwrBSW1WwyuchykrxmnggmwvMnv3oEDstt5rgv",37971,8900.9387755102,31541450.4693878,63322.2857142857,8049683,8861.2843197551
"1359","QmSKuxZ3uEoqR9JeZzsqtbdwnKDfvXpgHfnfxyakDVS5dd",33466,7935.59183673469,43828750.9795918,57280.9591836735,8002344,7883.70346079592
"1360","QmSKVpDvxB8NtQGBeZRdAYkvPfjMaotPogLoiGdpToLKYF",68507,16274.6734693878,40519492.8571429,62440.8163265306,15426967,16218.6645687143
"1361","QmSLG5SH7i4xAJ7LDFBLfxopPzjoQg6GAGGAdwA4jbjwJd",77317,16033.693877551,44197238.5714286,60989.0816326531,12104307,15977.331342898
"1362","QmSLoLoCbJePcmEivejfuf3R4Abr1ovPs33YNKdapLRZ4U",85847,21526.9387755102,44903816.1428571,61345.8979591837,15481491,21466.4921224694
"1363","QmSLxmEuvHd38Zau1sHJsiuDPRxAV31JF8syM6giGfsgBj",72002,14671.4489795918,39946963.3469388,67827.8571428571,14629949,14616.8042393878
"1364","QmSMAA58nUroNhBGSUxufVK4V45FsS2WJfd5aEUJTJpcZj",3404,910.65306122449,36333197.9795918,56312.0408163265,3297563,870.965988204081
"1365","QmSmAVUvMPgViQVUKDZozTJ8njcfB9ipy7HkDY1oXxYHhE",51743,12853.2244897959,42206260.7142857,62057.1020408163,8139225,12802.8169469796
"1366","QmSMTFximwVxfkTpLnTViqsMhpUeHTHpNhQkDDR8sJuf29",15853,3533.79591836735,38375476.5102041,56746.2448979592,4905457,3490.45823861224
"1367","QmSmZFC9tjYD3yFX4ASL6cgncRPGjAXWqCJoEq8DYkxPGY",28432,6894.85714285714,34279273.5102041,58097.1428571429,7103769,6853.41600320408
"1368","QmSn8LSe1KMzPi7VBrnY4nd7Pp1eG51Ab2NTGpEMBTifqU",91786,21779.7142857143,46317681.244898,62312.6734693878,13752637,21719.5816547959
"1369","QmSNGEgm31zNVxctzZRuT6YvdNNZA66otGVaGACXi69kcz",55479,12991.4693877551,38743873.1836735,64686.1428571429,28525478,12924.1353504286
"1370","QmSnJ93E9FwiZWZta7jvDLMpFW6houpoXUQgnePH6RvwZd",9213,2199.42857142857,36866331.3265306,58158.8775510204,3808811,2158.69527022449
"1371","QmSnJt88TNY6X6KSxG93SziHBB2Mput9dT74QBN9oy6KCc",11643,2675.32653061224,38718648.5918367,57570.4897959184,3998932,2632.55137953061
"1372","QmSnqV7zhL3RybbqWLCzhrSQkx1pWAA8WZ9djr1NogXYmD",102509,23203.7959183673,43819420.1836735,61480.2244897959,17492571,23142.4224469592
"1373","QmSNzwP4zwoMUcmpoA1Mvgx12xAaS9nzdKeYkPky5st52Y",24256,5896.71428571429,40920533.4489796,59243.3265306122,123392657,5732.34185193877
"1374","QmSoahtz93p2t9UY692pjqrafWuJBnWkCUmTM6zunxktrP",119247,29145.9183673469,49949035.7959184,61283.2653061224,18911235,29076.9968132857
"1375","QmSoLXD5nFy9MBM1YYENJs7U5MzQiQNSBLg8uo2u5NjhrW",71269,14966.6326530612,47424599.4285714,60525.7142857143,11048696,14908.0988319184
"1376","QmSoUrGoCrGzx9wQkhn1fxtjnVkqsedEVP7Gw4WTvma8xD",22487,4610.30612244898,40559229.877551,63080.7551020408,5220766,4564.46304581633
"1377","QmSowREq3KvWjURW6ThgWFvevGMubLDd87GYwQejKLwbDj",103115,21530.7346938776,45297612.5510204,66003.3469387755,17075269,21468.2958089796
"1378","QmSoyTqCKquzFfjj3YLHXjZ3ESamBawwM7VPuKCTsKFkKe",61347,15739.4081632653,43433222.7142857,61271.4693877551,11987766,15683.9259030816
"1379","QmSpGnMeJqJb4QwXANRKLcCUezeSy2zcMMA3rAE8JvCZ6U",38760,9924.79591836735,21467125.9387755,56222.8979591837,8098674,9895.17389553061
"1380","QmSpGqR3nou2kpcPMbvFJLd9y3aFphEg8qk6fNARAWZFPw",101331,22748.8163265306,48211690,63869.8163265306,16713228,22683.8275387143
"1381","QmSPq2E5pAhGKSvUk4rFmc6KnEcqs8quFNP1PCmkoWaE7f",52787,12257.2653061224,38470533.0408163,64155.0204081633,13459327,12205.2712910612
"1382","QmSq4ucVMXBDzvic2L12gjDhr8fxb48MAVbubYSUt9fu9A",45779,10316.1836734694,10147501.4897959,55797.5714285714,11091861,10294.8885134082
"1383","QmSq6tP1hPwqW7r4TXGUm3QWAQaZ7EM7dMZnuwMgTyv2Ux",26495,5840.14285714286,40324810.3673469,59738.8571428571,6870370,5792.88793791837
"1384","QmSQCr4X9wURoEiAabAXtvquvTNQoHfh8iEHxCBHZxKiFa",88391,20972.0816326531,44315469.5510204,62652.8163265306,16869456,20910.8340542857
"1385","QmSqKiWFhHUgZSKuHhfkq1YKxeuwtwoYfkpdGoqzZpawk7",11741,2713.20408163265,38398168.8571429,57490.1632653061,4478659,2670.26976361225
"1386","QmSQLxp8nvx36SPjidNMEQTkpAdUGBkbi1v75AjCwMbSU5",37367,9282.89795918367,30994500.7959184,63192.8367346939,7230809,9244.60945655102
"1387","QmSqt5qKJUQ1FeRJrhiT1aZHk7qjwFzZ4XEW42hLudMjd2",369,44.3877551020408,38497460.6734694,74332.8571428571,2533776,3.28218557142857
"1388","QmSQTLkMamb9h2GZgZwkhT7Di9HkjYq5AoLqWt956Qw9a3",80998,20932.4489795918,47395303.2653061,64300.7959183673,15301952,20869.6874235306
"1389","QmSR1oHgn9cgVBQtXELeKbhgasV3iSPw6U2aC6e36E4KcZ",46826,10057.2653061224,15436670.0204082,56563.5714285714,8506352,10033.2657205306
"1390","QmSr3NAk4P3cA4JoTFoY6PQRA7VyqC99aMKatHBhMmQaY7",40413,9561.5306122449,22090225.1632653,58284.612244898,7807287,9531.57481546938
"1391","QmSR4juBKf6w2E9snsBHWtAoXaQNK2pWHDdtVYcQgmWJe6",48929,12495.7959183673,40959877.3265306,65519.6530612245,9019748,12445.7507733878
"1392","QmSRT2qck3bhAVwUvH2E5WuMUtGupCX8Pj4ufgsdt4R74d",62650,12572.4693877551,44796772.6734694,62403.7551020408,10559429,12517.0507823265
"1393","QmSRtY3GL3MEgWA9xsyHxMAXpui32YQhQTacs6q3aDYmSs",59808,14945.387755102,44448403.5918367,63285.4081632653,10658020,14890.218046102
"1394","QmSrWCgSnetEzDC3az4iRHAuhK1JB5EWP8eL17mydyHYyH",34943,7962.10204081633,42304246.3061225,56958.1632653061,6461252,7913.27958434694
"1395","QmSrwTq54C6mq2M54WvibsfuVK69SWXRcKZPsLzNU7js5W",104714,22152.5714285714,47297929.7959184,63083.9591836735,21007493,22084.2029218163
"1396","QmSrYzoiSzuCgZi6gwGExwZ2iEK8JSDVLHjR1hg7oK8vp8",51160,12623.4897959184,37867820.8571429,58951.8163265306,9244421,12576.3186022449
"1397","QmSS6gSLxqc27k4kpB7ffqKgvjKdZkheP77ZqvARQfmmYo",14029,3415.89795918367,35961316.8367347,98669.9795918367,4915016,3374.92295636735
"1398","QmSSLCL7TzcarcjLNmi6JWSgvUyQjqWmwshXJBpo69ZRbn",112917,25729.7551020408,43517878.6734694,63528.8979591837,17372734,25668.8009604694
"1399","QmSsMsHPSn7abqEsowZbmaMdWnGyRrqgRnQTWsntGhdczz",84895,21157.1428571429,44008985.8163265,65175.8571428571,11902482,21101.1662134694
"1400","QmSSq8JXRrUprMc8QkYLsbo8Cjh3P7TZr2NhRWJtoNFe36",33860,7297.44897959184,38969835.7755102,59328.387755102,6916701,7251.50311442857
"1401","QmSSUGpjNUoajQBDhdE4mrpuDk8ZaSrDVRGq3eCbCDvh3q",3317,877.571428571429,34786010.0204082,58590.2653061224,3330360,839.396468285714
"1402","QmSTCFzeHJsJF8WEgnrdaoW57tr1ZqjDtW4vMNfDgCf9X2",46206,9815,15067752.9387755,55155.7346938776,8659617,9791.21747432653
"1403","QmStr4oA2b8QB539jQRaNUVQMaSpfmgNvagCyTySxobRsf",10936,2842.28571428571,29270940.7959184,59040.4693877551,3870163,2809.08557002041
"1404","QmSTUumquHN1C2iBNwChwZ1rpzsGVwbThDcBA9w1RcPLC7",80957,20918.3673469388,46075327.6938775,62347.306122449,16650990,20855.5786819388
"1405","QmStw86UKMwE8gHDxxeECZgKmR1t75xUtDNQbHf1GqEgek",37242,9234.48979591837,29644996.3673469,55951.7346938776,8399610,9196.38923781633
"1406","QmSU1PwjVgRW16pftje3JGLLbosukRADr1yir7h3seZeku",678,160.224489795918,35477106.2653061,61897.5510204082,3009486,121.675999979592
