"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1288","QmR1WLSzfDkjs1YgWbwZMvrT1o9Bi2ZMYaN7fFyai18GJ1",18690,5325,55743950.5789474,59201.2105263158,15125551,5254.07129721053
"1289","QmR1Wu3PbUKdmnWqz16kXbcbqfTNqccKZ99Ssgp1xcv5vh",24241,6356.52631578947,64341026.1578947,60450.6315789474,23782143,6268.342696
"1290","QmR27tjD1wnfU7SX1tnVpfw8Az38CDxWFcmEsXUFuZyhP4",10408,3035.89473684211,54228256.5789474,58639.5789473684,4153549,2977.45429168421
"1291","QmR2bNfJsWbbga3bUJ3AMWzXKAVwAejQ3EX3pfnCz1jhwL",11743,3517.52631578947,52358515.5789474,66912.8421052632,9048140,3456.05274736842
"1292","QmR2E5WWVNfWNaHwAtkfxCWFJ4y4GqtuTseQ5TBEHn8KtN",605,269.210526315789,53852885,56320.5789473684,3029683,212.271637736842
"1293","QmR2HFY9GvCq2fnS4LPJjUqhWAuw4ChZ6FTA9YuU5p2iBv",12379,3511.52631578947,59181066.8947368,58564.7368421053,8039867,3444.24681715789
"1294","QmR2ynB4robaTcRRnwF8SqqaWAUBBiQVtULbLnPA8uiyyN",5562,1932.15789473684,53445925.8421053,55181.1578947368,148985432,1729.67135573684
"1295","QmR3LTf4eKMhwW3y6xdhvBvUxiAjWx3B8xhJYRx3n5CUDm",8315,2876.52631578947,40951267.5789474,60252.3157894737,3934439,2831.58035689474
"1296","QmR3NmCG6AdWAsKmTHLcjdFDNpLUBG5NZQf6xGiZ4wwAWB",4348,1489.21052631579,63473475,58174.9473684211,159064540,1266.61433636842
"1297","QmR4FtmvNmnzgrJKfrUty6HEiZPeFKAKFZm4jUnM9TZ7C7",24157,4482.63157894737,59100061.7368421,57725.1052631579,11326959,4412.14683310526
"1298","QmR4FzNgafymyqEMxrkYA7jHB57xRZU9atqdTqGwZ1B4sv",30479,6354.05263157895,69117161.7894737,58317.7368421053,16530493,6268.34665905263
"1299","QmR4XHxeTiCZYFeYGERruf9UfCdej7zUgoyvnVMBPBF8KY",24583,5553.42105263158,60417068.1052632,60549.3684210526,17262100,5475.68133515789
"1300","QmR589MbBL3AGc23zBsyFfa2g5Qe7btK4DxFTa4NXXhzjg",24018,4054.84210526316,56669079.7368421,60693.5789473684,116535589,3881.57674294737
"1301","QmR5bxqQdor6J9hQYprb8EmMwjNpATtiMJdWK7xdjELuam",26461,5476.84210526316,59620863.4210526,62984.4210526316,128990026,5288.16823142105
"1302","QmR6BwfhtgRMw2YdFAfhUkd1xycRcj81VBt8Ev8w8wEzcc",18866,4712.1052631579,58026228,60228.5263157895,12204798,4641.81400863158
"1303","QmR72hbAbfzFMAtznaKDDHdJbDjzBWQYH9apqtXwX9roDf",27205,5051.73684210526,64040878.2105263,63479.3684210526,90100624,4897.53186052632
"1304","QmR7hAu4AWA5rhV24phtGaX3mNY5KKL3wzs3Kw8ikjr6MD",32304,6639.1052631579,64943601.2105263,61581.0526315789,19677883,6554.42219789474
"1305","QmR7Ufptk9tQ2h9x6v4VYGmPH5jddFMNSdAEWxfe8DkJ8Q",20738,4634.31578947368,45817491,57810.0526315789,8681554,4579.75893442105
"1306","QmR7zTwZzWdEAAyjaphnwzgcMtZpV4T6iCEfT9S3jni5SJ",13354,3345.84210526316,59223626.8421053,61418.1052631579,5348709,3281.20835131579
"1307","QmR8s4xcaerh6cVAHB8fBZGKTuKp4HKAegiQrfAy6DA29C",4650,1577.84210526316,50790331.4210526,57971.6315789474,3755063,1523.23873921053
"1308","QmR9DtqoxThaF4z385hLnFbfcGXs9VgFwxrZStE6TLAfrM",11575,3807.78947368421,57937702.3157895,60289.7368421053,8706076,3741.08540563158
"1309","QmR9veSRtgqE5xsz6ScuEbjxkz7dpurZMquJ6ZrosJ6cPk",20689,4493.05263157895,62791925.0526316,59108.8947368421,12582823,4417.61877463158
"1310","QmRa9jT3o2YBF9hhEr4aAk36qJ1qPr9cQ5THeRKN2m8Grw",17325,3794.05263157895,55189866.7894737,57744.5789473684,5924478,3732.88054221053
"1311","QmRaE5Ze1hN6i5UQ6wDosV1vr6LkiAes2oY8KTd5a8QFWy",794,224.315789473684,51976270.3157895,59828.5263157895,3039590,169.240100631579
"1312","QmRaGB2mXMH7UsmJbjVmXVb4uMLLJ5ehaRj4th49KdXAtg",16255,3734.68421052632,56843397.8947368,54120.3157894737,7221751,3670.56494131579
"1313","QmRajQeyC9Ya1sUyrvRmXhQbtw13sBP6L1iStKxkxPWd6p",19216,5107.8947368421,57210421.0526316,61924.3684210526,15895521,5034.72687042105
"1314","QmRavFvj9wPoBq8Z8n6VRRYRDmcHGYCChbbokPrNGAeoG5",24020,4686.05263157895,52431729.2105263,63391.6842105263,9662690,4623.89482068421
"1315","QmRAXiX7yJVtheVRHDfuTF5SBwpca21SkBgdZZkV7fNkja",13466,3343.36842105263,49774212.8421053,59972.1052631579,199047566,3094.48667010526
"1316","QmRB1SzQteLW8gE5QYeBwL43EiYzsCwT1TY1nQ2UoYCXv9",7347,2394.94736842105,48527856.2105263,57484.4736842105,7299480,2339.06254773684
"1317","QmRb6nZnXmd98MTjvLunWffPGkUs4oEWQNyHSrSGoyppMD",19171,5039.42105263158,73470180.8947368,62477.6315789474,170892713,4794.99568110526
"1318","QmRb7nzxnqTmjfoPq6zivw3ZDzryrcbvWtaywarkAz9o7C",12598,3110.10526315789,48546975.7368421,58379.7894736842,157760013,2903.73989463158
"1319","QmRbb9vVU9e4zmk4TpcDM5zeFYdM1r6DrNWWsjdFALRyNr",25020,5576.57894736842,62486325.4736842,58973.8421052632,13346902,5500.68674605263
"1320","QmRBeo8cTH17jcd9Fqsagz2ptmuYb49Rk5j3c5ACLcReW4",30714,6297,61082297.2631579,62702,21147990,6214.70701073684
"1321","QmRBQPtKpm4tih1T6Tv8ieXcd8kH7W393zg2sFqtyg4NgB",20235,3884.94736842105,55996832.8947368,60460.8947368421,89988665,3738.90140963158
"1322","QmRBrk58LNCagsnBjUbFicFFUQY6bssGx8k87iE6JouUUu",28322,6086.42105263158,60832661.5789474,59542.4736842105,18252436,6007.27641257895
"1323","QmRBsPd37KBivjBaheRiWSLMb783XcEExrsuafb5YHsPrF",21592,6013.42105263158,62183903.7894737,58566.3684210526,21639144,5929.53943847368
"1324","QmRCaRUsRugZQR4xzq4a9JdyXuoKiwwnMcdJ3Xb2BHNjLx",6112,2321.68421052632,48797946.6842105,55403.0526315789,3970545,2268.86031578947
"1325","QmRCJfh8QHc2s4GnfvnmsWinUX9BjdMniAJP7U4d7nqQo5",15750,4323.1052631579,52875318.6315789,59946.0526315789,11275554,4258.89444447368
"1326","QmRcTDz78xV9kAuhP2MuByukC7w5QEjLdnicUuMe1c7Qri",22737,5420.78947368421,59043070.6315789,58557.3684210526,15222026,5346.46581968421
"1327","QmRDAqqcMhAMsQFYiivKP19rfo7aY23ZRn9VMuxXzUVui4",8213,2962.10526315789,65656906.6842105,58301.7368421053,4676575,2891.71347973684
"1328","QmRdMDwbPqzgY9qTPTyH7zWq8LGwP76zwwyosWBs4v6UA7",18571,4269.8947368421,28548804.6842105,55460.4210526316,8609141,4232.68133073684
"1329","QmRdqqE6ey4ZoscJQDQDMjuVkKNcWcFDYZy5CB5qxrFAj8",17205,4547.26315789474,56118313.4210526,60186.1578947368,11972891,4479.11176731579
"1330","QmRDVMTs2ZGxz2cutzD4F2oAbKZNo2v9FkNJCumpbYtXsk",23318,3940.78947368421,55658258.2631579,58836.5789473684,122258355,3762.81402384211
"1331","QmReDUNWLPBKi6sSQ9PKzvzezjs3QULbnKoPwj8GAKwwwu",23782,4708.8947368421,58630922.7894737,63344.2105263158,12663251,4637.53721884211
"1332","QmReeXG5d5d4nxr8jCZo3QzpL1J1KRviti6qMm3r6G4g9m",13588,3761.10526315789,60489049.7368421,59846.9473684211,7433382,3693.12298447368
"1333","QmREiazrpW41hT4XGJVenZE35AQEQBtpZGWF3sdSVZE9cg",6081,1861,46946811.2631579,58680.2105263158,128096027,1685.89848152632
"1334","QmRFPCubT6BSzAPwjZEmYkeKeSYXefaPEetYGZPHui8S1T",8933,3101.68421052632,38916490.2631579,60245.3157894737,89605857,2973.10161794737
"1335","QmRfvH7Vi8UQQ3ZYsWYoEAn2em9Dr8jvhHQdLSwfwK4FGy",10363,3460.73684210526,46813350.7368421,61052.2105263158,5638285,3408.2241541579
"1336","QmRfWHnP9NErL8CMdjgd1PaMWPQM1N7naHcgyvDH7etWFi",24573,4635.05263157895,58203785.8421053,63137.6315789474,147826133,4428.95957510526
"1337","QmRG1oqtypBFGRKka8m2E4yTXsu1j7mAk3RLWFq7saVqwc",16134,3879.68421052632,58599195.6315789,62227.3684210526,9419690,3811.60309752632
"1338","QmRg68Z2gAMJ3GyBWVbAgYiWd1Q8HaXm6uD1Pv1oGcZQpt",13387,3739.94736842105,56663497.8421053,61104.1578947368,7969305,3675.25346142105
"1339","QmRg9uTX3DC4T2BBTvxamLThnJUYdXQyPsEDsB8KTpGKeB",15116,3985.26315789474,45762887.1578947,62558.6315789474,10232835,3929.20487710526
"1340","QmRgmLsWas1DCJbQvu5tcT1V7XfrAwzvaEfe1DVjNaiJrX",21188,5970.52631578947,67040851.2631579,63628.7894736842,19263318,5884.15851773684
"1341","QmRhE2pWTcsZPNdrkfDVQc4oLiSAHSyKDFrbZSH9rhDkzL",28438,5929,55405231.5263158,62163.4736842105,19370261,5854.162344
"1342","QmRHTjYX4Ps2hnyPK93uxQ2r2RVax4kMijMewpqjtKaTfR",6208,2074.15789473684,62678140.4736842,59512.8947368421,3407776,2008.01246536842
"1343","QmRhXXpaSUymT9URPCJs7qSqyB8iV7uCbcfR2iMn6GHYoZ",18219,4108.8947368421,30339705.6315789,54769.7368421053,8847925,4069.65233647368
"1344","QmRifiwjGQ2RhuSYUuwxiqh89S76LhuyhcuBMwbTMN39WJ",7397,2342.47368421053,49674306.6315789,61024.6315789474,100327103,2192.41124994737
"1345","QmRirURVczG7jiDXxngCiAcCXxL5ExeBNDQ2WLmS1MMkYv",1717,710.684210526316,52350286.8421053,63539.3684210526,3208149,655.062235315789
"1346","QmRj5FHXk9fEgDPvowJs1LwCWoquw7F1ciaXVMwFrhX3xx",17702,4910.73684210526,55346854.7368421,61274.9473684211,17526096,4837.80261642105
"1347","QmRJcDrpdeDGAQcYGiMebD5TreyC7pdRSmnCWGwLmr5ihg",13974,4156.05263157895,55868941.9473684,57052.0526315789,9515266,4090.61137157895
"1348","QmRjfFCpqXB9NzEJPRMs5fXgugCyuaGetmWVQ6WSDduyPT",116,52.5263157894737,46798904.6842105,57590.6842105263,2846837,2.82298342105263
"1349","QmRJJJmXSCfmhZsHfF3wYwb1qiw5hp9MzRthV982GFyHUq",21509,5966,54170833.1052632,55782.4736842105,19560588,5892.21279642105
"1350","QmRjjuxXxZZGwHuXcGee8gR1HcXp5tfyBDr9P1Q9NLMdsi",26809,5477.52631578947,61546961.3684211,60819.4736842105,18388682,5397.52985294737
"1351","QmRjSkHqzuV5W2mJmZraXbyQCKBMMMfqFZpwA7BuiV2Pch",18128,3829.63157894737,61004684.6842105,59763.5789473684,5731110,3762.83602068421
"1352","QmRjUPmTHvhxYvbkVZqw5bKTRXpGrcAGmM214NLrWgGjwv",16994,4196.21052631579,50831540.5263158,66896.3684210526,10152656,4135.15943342105
"1353","QmRjV7yuQYw1Rm8ZpTJo7hX9TsxWtVm3JpRvZhRgiJSArr",19225,3828.89473684211,47797662.4210526,58833.0526315789,7103981,3773.93426036842
"1354","QmRkgrVKzsUyXnMKJqchKSYcDKpHJv9XewtShfXH8v2f5X",396,166.210526315789,50381987.8421053,56077.1578947368,2893954,112.878507315789
"1355","QmRkPNAvyY4NQRUsDmCinVVfEuXzjw1yrLhtAgGNA3Z8Eb",28680,6038.36842105263,59024957.6842105,57923.1578947368,16052373,5963.23316721053
"1356","QmRkprGSenKy7y2UHr9AjsR5BUXmDKmbAGHXmdxkyMvvX2",22075,4740.26315789474,62102013.6842105,63759.6842105263,8804604,4669.29278052631
"1357","QmRkSscfZz6Maa9Snbd2YfJmyRWUTCWaELjxVDzK4zt7GH",10593,2966.10526315789,57340066.5789474,62578.9473684211,98774499,2809.92811863158
"1358","QmRkvfLsi4ET8FnBWRxNjzkxiXjomqtfHhuig8KwSp8Ap3",19573,3946.10526315789,62260647.4736842,60952.5789473684,6434645,3877.34901810526
"1359","QmRKxA9qaABi8xX4Qvcnd2ZJdh4dd2qeFi6zsFmnVbSP7k",22796,4780.63157894737,59628374.4736842,58290,18058929,4702.88598547368
"1360","QmRLqx1pVFonHQc4TFXv1JY9tP7RART16v4eaZvB1cEkp1",25604,4720.68421052632,57332682.8421053,61276.5263157895,9468632,4653.82161915789
"1361","QmRLXDHjpZL58VX13KpgX8YLVAxHFhQKnQ353MuaD71Spe",18961,4042.94736842105,57089860.8947368,57832.7368421053,7559650,3978.24002478947
"1362","QmRm71gRgVfEoW653xoYh4BrL9jJPRJQUtgS4AePcJEMC8",22205,5000.73684210526,57647518.8947368,61854.4736842105,15906431,4927.12103773684
"1363","QmRMDParc4BcMc4kENwydozJeZFJiAV1dmmSSZATy2G1Up",16267,4698.78947368421,58595493.4210526,60840.7894736842,12410341,4627.72279847369
"1364","QmRmWP9nH5rbaynYnvtQHTNQL24eDn5vwTFS89CEwdei7V",20350,4759.73684210526,60697296.6315789,62393.1052631579,15377128,4683.60002436842
"1365","QmRMy9qubKb4eFHu9zHfLPPQhEKh7EDHqqYi7FeBa6MN1E",14742,4167.42105263158,56048405.0526316,58901.3684210526,8068953,4103.24479321053
"1366","QmRn4mTDwQLJGGHZcEM9wpsrpAdvA1oeiuMxzZFVE997Lt",16335,4103,51765550,61817.5263157895,106257937,3944.91469547368
"1367","QmRniPSUBBBHjhTZCgk5MXGSa7x371ogcASKj7rwRpFb7r",23705,5730.84210526316,61678856.5263158,57141.6315789474,15950037,5653.15607010526
"1368","QmRnMvRXWrZeGxPjV7QDzQj2NDzsXn2wG6TJPEjWCmHC9P",26588,4193.8947368421,57077162.8421053,62806.6315789474,167658872,3969.09589536842
"1369","QmRnXMzsSSTHAdMn2PD55mk6QhEZveuCgWT819BW6SWcuA",6648,2467.63157894737,44830382.8421053,61105.7368421053,4088832,2418.65125836842
"1370","QmRonzdXtcvPTjUyudRbRbfZ6x6KCNkBweyyec991u3ENj",21162,5917.26315789474,56247438.0526316,63852.6842105263,135755025,5725.19684215789
"1371","QmRpNHJFHZwRfFTMaJoNzfugxpdW1GiKkSygih4u6QptuB",23756,4509.15789473684,54474852.5263158,59914.1578947368,115409558,4339.21357005263
"1372","QmRpuiwGyscPi2mMsLvs3onorjkyBXaZ6iLhMj16zCfFZx",6554,2278.26315789474,54857669.0526316,62901.7368421053,91518858,2131.82372910526
"1373","QmRPVYk7mWVQ6PAWqkUi2Qg4A14kcbxN6yDaoq6qXbrxGz",18200,3913.78947368421,48463643.6315789,58180.8947368421,129263423,3736.00422615789
"1374","QmRqDv85wa68SKenJXJS7rJXHxjircSbTZbCVnZFG8i3m3",254,185.526315789474,48208160.4736842,55838.1052631579,135019650,2.24266721052632
"1375","QmRqDyHHf6f5SVqdas88pL7bHRH72gE33eBmLGQXW2Ft6g",19978,4746,52339783.2105263,63028.2631578947,14978123,4678.61906552631
"1376","QmRQgh63QxSzgCtUG7GZ2wTvnsV4a2ersFZb5wk4jmGpow",14531,4165.57894736842,49654974.4210526,63500.6315789474,6259894,4109.60057831579
"1377","QmRqLMutJBeBx7A1ts2ZHAhmgp7RoS1dDdZSn9MkbeCPLy",10757,3647.84210526316,60148111.8421053,58426,6193859,3581.44170842105
"1378","QmRqrud5HoEzDH5vReLP5ijwahFrjt4pcsqcg6ucvwEHsT",30090,6715.94736842105,65372470.7894737,58826.4736842105,18658317,6631.85775415789
"1379","QmRQsEZfGc1bk4Wg244GhedRM96GzARJrN2u26JhpwvKB6",20145,4063.10526315789,47875943.4210526,61291.3684210526,10593697,4004.57433136842
"1380","QmRrajLKxeq9LDHhEihrF3xo4okpBHUdiqUZPT8wJoCK1M",28215,5816.78947368421,61306054.3157895,61390.3157894737,17744516,5737.67751305263
"1381","QmRRc5oHNZXyotSFtmQZgY3Xn6Wvm6U511xvQURS9FCCRB",19019,4076.63157894737,50942915.8947368,57212.2631578947,7042676,4018.58877478947
"1382","QmRrE7i9h5kTMQ2M8VQcDHzqTwLhgxPa5PDRGTo1Ah9chj",20883,3917.52631578947,46381458.3157895,59948.8947368421,104438481,3766.64642757895
"1383","QmRRiwuXsujXWsPLJo6vsAnvRfmEmVAUHMGtcS56MNqTb6",20602,4546.8947368421,48874224.3157895,58792.7894736842,8730490,4489.23122973684
"1384","QmRrnwJwMNPVUPKmzZjhyFAt4TGHEanGApzpzYSyoCMXir",6277,2252.94736842105,56744068.8947368,58682.3157894737,3260620,2192.88399721053
"1385","QmRRsf37DfNq7w9Aw3dmM1DgmsVt4ZZ6Fw58UYFsBxP36r",14711,3991.89473684211,53821631.2105263,56310.1052631579,11882931,3926.13386452631
"1386","QmRS1CcyxQGBRJcp4GadEXrRrpVgrEfaLYwB9uAZgnMPPr",19920,4498.36842105263,58398246.8947368,55677.7894736842,12286856,4427.62764036842
"1387","QmRs2zQJS2A3WgsSgNSq2ALXdWZaeTQJn1Z7j3w1hSNSmg",16111,4628.15789473684,58016759.2105263,59213.8947368421,90651774,4479.43014763158
"1388","QmRs7AvS3ehoWeDm1V1FVnPJ2Vk3fczpwnHDUHLbYo5R27",16533,4423.68421052632,59363786.3157895,61828.0526315789,11105458,4353.1531381579
"1389","QmRsK3oohDRXEmJoNyjgYKUxL4udi7kZh4A5wTj1rNreEN",27053,5504.05263157895,67532583.7368421,60025.4210526316,19049606,5417.41041642105
"1390","QmRsqhPWri5beVxGpwv6CwJB6meLgwHCyhA52AW7o2B8F7",8517,2797.63157894737,43269542.6315789,59365.0526315789,3444773,2750.85789826316
"1391","QmRSWWtZkBsnKtMUGreBjuSd2CjbkVCUZM2v6h8Y8aswLm",15540,3842.31578947368,58951351.1052632,59976.5789473684,7338374,3775.96608778947
"1392","QmRSykHr9pcsP28Pt2pgXrwK6XeqNJoVZZWT9beRckRXeZ",19333,5185.73684210526,70384187.2105263,61301.4210526316,16696767,5098.59458647368
"1393","QmRT9Yy9mn7VCGH42FKRhG4R97YyVKJH35MghHgUPGbvVK",15457,3354.42105263158,59215277.8421053,57219.3684210526,104442424,3190.70613142105
"1394","QmRtDV9JNcB3foduyjeWfhGqSVTcDnAtUA1LxErraEyKSi",9303,3197.78947368421,55998377.1578947,61750,4925030,3136.80431652632
"1395","QmRtEs2awsCpG8MNJCZZ97wQ4xYzxmTjv8RjuS3QyzSUoP",28339,4988.05263157895,53171166.1052632,57436.2105263158,130215938,4804.60809126316
"1396","QmRtQCrSAiMCsD2nbcXi185NtXDdDxsfiXdKmBfcEsQPtr",19542,5777.21052631579,59181220.8947368,64533.9473684211,21389683,5696.57508847368
"1397","QmRTTqwNsa8egUcDHvqVanVRqC3p7ptqRnoipN39rFBWgt",19090,4734.26315789474,54936836.1578947,57720.4210526316,12945981,4666.32262031579
"1398","QmRtwjAQnyNwXkfBuZTrmiftaN2fid6HRQPKawiyCXdURX",12653,3590.21052631579,65790927.2105263,54242.4736842105,9415445,3514.94991163158
"1399","QmRUjpz72TDmz2fPZ3vkQqbxTdLit6MU5gFf5wMgPTigv5",27200,5583,62623730.4736842,60052.7894736842,14708722,5505.60749473684
"1400","QmRUPg1rCYhFPqSj1xBXam5tPowiERgpJ6SuN3faCtvbLN",24290,5156.57894736842,57843314,58542.7368421053,13578670,5085.09842063158
"1401","QmRuvHMhJPdNxBQXXjBT3StD9vv3e8sFVComjusbzKg7vM",14324,3851.31578947368,46488656.2631579,57427.1578947368,85883831,3718.88587505263
"1402","QmRvcjeP59CMYuVwZ5e6a6cP8MtKzqxeosuAsC3rkj4MvV",3541,1154.52631578947,53710703.7894737,55558.4736842105,108839157,991.920896526316
"1403","QmRVCWtx6FymEWdPRhXwwbvNuKm5FyGNfDqqKkwi8tBFTo",17650,4412.94736842105,57030660.8947368,59121.4736842105,13159698,4342.69788805263
"1404","QmRVmvnN72oR2LPnvB2tp317ha2ZGRnSDVwVTT8jGj5s14",18725,3817,60654502.9473684,58740.2105263158,129686776,3626.5999808421
"1405","QmRwDACXJUaXFnmmHNhDz6WHHZCF8nq5XzieWhQapQhUZM",15789,4247.73684210526,54048427.6842105,58641.1578947368,8253299,4185.37647426316
"1406","QmRwiK2E1LfxLXVnbHikK4trkx8KTZBq7bTU1dGtm2q46V",25844,5122.84210526316,62974071.1052632,58447.3684210526,15206135,5044.60345178947
"1407","QmRWRCjghdDm6ZJpCRZahQkL8MbbY7fQmBoo5tGDTtK5AJ",29344,5822.68421052632,59287238.5789474,66315.8421052632,17174082,5746.15657410526
"1408","QmRWU5JRhFankaQ9Y5DYU2wUoovk7K4r6EYe9RSB6NL3xJ",23996,4581.84210526316,51790902.2105263,59751.3157894737,10677846,4519.31360573684
"1409","QmRxmSHmiLqq5taVvWHQNXVGmbNTvMDcEv9WtNr5GmxpM8",25134,5232.21052631579,62118846.7368421,61320.7368421053,19313641,5150.71671784211
"1410","QmRXpNQQvW1G4C6dWtRkHsB5tqrssJqNy5GQ6HB1VvPqDC",28397,5183.26315789474,52370649.5263158,59514.2105263158,111779750,5019.05324415789
"1411","QmRXRJPo5eh8scpGcYrzTRQ2ffSFtS1jgjzrHXunacYJjQ",17728,4524,75411832.5789474,61180.7368421053,15000767,4433.52621968421
"1412","QmRXWbELBS6cauHHPax2jez8Df7mvo3gRmquFqWAREsFxZ",14893,4588.57894736842,51919631.4210526,65084.1052631579,96734244,4439.85998784211
"1413","QmRYEbkhaVbTF7VLXKmMUmWvFMmbvQ5c7dsCgmeXeKfXbd",18592,4960,73726561.2105263,58046.6842105263,16229957,4869.98543510526
"1414","QmRyjGC3bD2yv63SsQE6Mp5bAWAri5tybWWunk295DQZhd",22613,6295.57894736842,55106846.8947368,60227.2631578947,94271577,6146.14029621052
"1415","QmRYnmLzPZm7cnKq7oYSM33t2jScjEE9BeRqu2TMmUaCKV",22122,4745.05263157895,53731681.0526316,59672.7894736842,12950448,4678.31082973684
"1416","QmRYvqVRkd7J6RdpysAAu86xfqzTYNRydLPEsczSaQAkwJ",18005,4357.78947368421,56438771.2105263,61411.0526315789,10127877,4291.16141442105
"1417","QmRzB6sM4VyNrtUvPh6huZzoY3EFFV8CrKW4R7b2ux4fiv",19599,3913.15789473684,40498714.6842105,61061.8947368421,96743144,3775.85497415789
"1418","QmRZFU3vVzhouEAe1CXMhNYP5LmKwNdV2gdNpBwDevBSiJ",18705,4883.73684210526,60438058.2631579,59787.2631578947,14107263,4809.13173357895
"1419","QmRzhiAdFctgpcHkS8QN3NARZFt4D6DDR7kqV9uBjs4udK",18629,3781.89473684211,58462234.9473684,57677.3684210526,7352311,3716.02251352631
"1420","QmRzt5kd5RK4m6HQNbKZUf5NHG7Cmgrx4gnPbd1UDGmDPt",27231,5473.73684210526,63238456.1052632,57603.7894736842,17262550,5393.17823221053
"1421","QmRzyRQff5ZFnUTnseDDBG2TTGDFYyzfwVB3KE5SZYhdz2",17954,3908.15789473684,50761611,62582.5789473684,6861369,3850.47233215789
"1422","QmS2dEThD5WvW6QiYBUvpnsviAJkWSFuwzGWHuCG5ETirP",8375,2728.89473684211,43478180.1578947,67013.0526315789,4332224,2681.01731963158
"1423","QmS2fWxyHEw2oP37Hbf29u7VrStjcZgRQRBsVM6HJQXDyH",10723,2818.89473684211,54544975,64724.0526315789,120117917,2644.16712078947
"1424","QmS2WnEZhnni6sKz7NA62ZQKitBbDGv3pBeZfDbAAEzU92",2453,945.526315789474,57907842.3684211,58986.8421052632,117167604,770.391882578948
"1425","QmS3ByvpWAkjrAahrQuETfyez4koMTfD5oviXabSbTapTe",10868,3406.26315789474,43385368.8947368,57168.1578947368,104915896,3257.90472484211
"1426","QmS3cjqZHzv95AYiFGjLroGfHjxEH8zDRh54YekMXKMPTe",19249,3946.57894736842,54060156.6842105,58083.2105263158,9387147,3883.07356047368
"1427","QmS49v633R5ChiCjWdyLkbeGtz58iWD5H6W16w4NphuhFs",22731,4311.8947368421,44861910.3684211,62390.9473684211,8628354,4258.34208152632
"1428","QmS4A2uExtntvJPm49j6U7D6TwvejmnP32YxcJyb8XhJr3",21739,4491.21052631579,52876047.4210526,62801.3157894737,115329936,4322.94174157895
"1429","QmS4Qkn9D1BTtA7CSk3QrqjpoefGRs3M34CvRsSwDcajda",29770,6606.68421052632,55096426.9473684,59726.6842105263,85619336,6465.90872089474
"1430","QmS4v4xqDcBrcZ3m96aJK6rn9fDx6weK31ZwSkYHBVEKpn",16679,3392.84210526316,56881826.5789474,59210.7368421053,114898432,3221.00263594737
"1431","QmS5d3MAuTFPiFfbWCrc4ZJ9ks2qs7g8xHwhMKqWgAmrE5",27770,4317.15789473684,56322257.8947368,56567.0526315789,149450643,4111.32842678947
"1432","QmS5FRa3YXBYuYgagfmrgRnnv8TMB1SGJbcLeNGcN6N51H",14954,3986.21052631579,54035444.3157895,63240.4736842105,4964476,3927.14736552632
"1433","QmS62KrxHYTKpQYz9mi8jyzKKt8U9gN7yHDEWFWY1MMLKE",7686,2583.57894736842,55025280.7368421,56959.6842105263,4229373,2524.26733394737
"1434","QmS66dkscTxp1arbZyHcTb3UnmtQ9oAeCwThi4jmLPAPZX",18913,5107.05263157895,59740826.5789474,59429.6315789474,17707188,5029.54518736842
"1435","QmS6hZkcViTUBc62aBs3YB6WCiCCKVm5ZgtQ1vn1KSKajY",16487,4696.68421052632,55546725.1052632,57953.5263157895,10038288,4631.04124389474
"1436","QmS6nae6U7Q6MH9MsPmWuQpCaAWeThJ5pjgMtcDoVZ7if2",15981,3835.78947368421,53939666.5789474,60428.8421052632,102685967,3679.10341126316
"1437","QmS7655YBSCnpca4rJ36L9AJhXxPuc4vnXk8hDhztYAdbS",20712,3951.94736842105,44111704.9473684,53835.5263157895,8997358,3898.78446994737
"1438","QmS7eP8N2SJFxR8mqMJFYeW62y3557UqbJArBE2WVtLGLo",18239,4257.31578947368,47360153.4736842,57492,9850853,4200.047291
"1439","QmS7pbaXqK5q8PhypXucXLVP8Ctbyju1D2nSY7AXZYaLwm",22285,4792.73684210526,58952395.5789474,60997.4210526316,15511099,4718.21235010526
"1440","QmS81rcaSKqoqMUR26JLXT2kBQhCniR4Fq4aQfnLNMFTZ8",19968,4283.84210526316,53728286.7894737,58371.6842105263,7274762,4222.78068478947
"1441","QmS8efMyhpPCqH87qqAqTFsmx3QBRnZVyA6PVz6SEptivL",21415,4220.42105263158,56696422.7894737,59521.9473684211,147208037,4016.45707089474
"1442","QmS8ggixh28S4TivxEUcaqWKTjYfUNN16N9kLkA45MmoJk",16170,4540.78947368421,54614622.2105263,60583.5789473684,15916010,4470.19825789474
"1443","QmS8P9tyuzuFv3VNLzmkSXCt4wp8SLYGPEtPQmdbJ9Uors",20250,5425.36842105263,55451555.2105263,56547,136703613,5233.1567058421
"1444","QmS8PrR5UxgzwphJspYRhDijfgur9DfXwcPudW9f13baJs",18492,5619.78947368421,67389628,58222.3157894737,17350316,5534.99130736842
"1445","QmS9F2TKmS8ME1fVKLcz61ic6d6brg7qdLxEq74YaQBELj",15755,3966.10526315789,50147930.0526316,60235.3684210526,5128339,3910.76875873684
"1446","QmSadP6MCLcXxi6YfKPK6xxdrNZtdYwqdHkBbdFjQSQLFd",18441,5591.42105263158,64556336.5789474,58467.0526315789,14539492,5512.266757
"1447","QmSaGT1m3XRBi2Et7PT3KGFuvHBw8gbvjb56agQbRsUKui",16586,4383.63157894737,55610904.4210526,63148.5789473684,107727125,4220.23040094737
