"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"985","QmXCtKmbCggv85r7DfZGXmZSwQqqTYZuZPTk6RMznXQHNZ",151,67.3157894736842,66197215.9473684,54955.5263157895,8143518,-7.0799
"986","QmXdG3u8Wdq7DuEYUicJvvfvfJgv5TxyzJcnKpqmrLy3Ni",180,69.3157894736842,38168958.1052632,56212,162439331,-131.348711631579
"987","QmXdx941UhuPJ9AKB67BJZtzXuLjchQbXaeLrpQzWtr41s",214,153.473684210526,46659301.2105263,51320.6842105263,105112318,1.65074431578947
"988","QmXF4jxsagYFBUK9FmWBT4onN2BSQNoWimUwYSUShq5V1Z",217,145.368421052632,56345986.4736842,52067,87007506,1.96286157894737
"989","QmXfiiGwVtnP6WY21FY5586MKBYX664LYpbWiFprWKY31N",115,56.2105263157895,55070964.4736842,53632.9473684211,86929386,-85.8434571052632
"990","QmXFoVpGGFFRgAw4eT6i2aWPcAnAa11WpK5FUbyCgCt3gp",318,118.105263157895,61749293.1052632,52131.4210526316,169038277,-112.734438368421
"991","QmXgd2MbVLZXQ5avUNQwREyV38FFj8SF4dXNVyHoyqdXkP",160,57.9473684210526,54062604.7368421,61143.3157894737,145644494,-141.820873631579
"992","QmXHcDDKFffwK5hoj162rYnyzUzXojwxPwNBhWnCWdG5Fo",124,61.7894736842105,61259547.9473684,56736.4736842105,2568792,-2.09560273684211
"993","QmXHL1m5TnhX8iJLPztsfyN2UvFJTYq47VWong2vSNmQi9",212,155.526315789474,49645193.2631579,56910.4210526316,104807794,1.01641810526316
"994","QmXHSFuXZuRTVH44PLjC3LeCuoWP6wdenRS5gcYbTqJbGy",95,44.7368421052632,44933890.1052632,53393.2631578947,172939953,-173.190394263158
"995","QmXi6htMfFSMjthUe8SaZSqBMEQiHcpTjYsWkH39ZcUpgK",206,54.6842105263158,48417034.5263158,59895.1052631579,136866496,-130.659215105263
"996","QmXifAmn6YmnEtwFwgQcXo4QdSxSgLYYFuzLuHDpasLze4",141,59.5263157894737,53015105.3684211,53820.3157894737,8006581,-1.54919089473684
"997","QmXiqkAnqnsT3hCWa7p1midxP51EjFLP9RnJiriPtHwQXp",336,116.052631578947,46990507.3157895,58297.6842105263,153871645,-84.8678184210526
"998","QmXk9VZ7tnxH7ZQiPoGP3mxHNnPF5Ge8WwQWvj4pjDMfp1",129,59.7368421052632,54870863.3684211,63265.9473684211,137522643,-132.719930210526
"999","QmXL7ohSpbr56yA2b7dPPmvMLtRSaeKrKdgwmHdoM7QL4j",279,61,54815799.0526316,53508.2631578947,129967145,-123.836452315789
"1000","QmXLL2mMWrF9P4JhDwxVMduJMdQNYCAZAQARN1KdnKYXDw",211,96.3157894736842,61468876.1578947,52447.2105263158,4376249,30.4182171052632
"1001","QmXM7rQGwDwghVJjtdPgcYZaeF2ZzFnNS8gXSpZrfvfd1b",313,258.842105263158,53993956.1052632,58650.1578947368,197374115,7.415384
"1002","QmXMSJHtZvYC3oRXsTrSYpxroR2XYHswy6aWq4nLk5ZwBF",221,65.4736842105263,61495279.0526316,52120.6842105263,111806300,-107.880015526316
"1003","QmXMWdDeDR6xMeCxVfmrCEf7Eaj6DjR6AtFabi9jb4BxC5",303,169.947368421053,59440275.6315789,56180.9473684211,103253359,7.19755284210526
"1004","QmXnAwHzzQP6Xz21Bpcpr9T4VpGJfHrr9XcbQgNyXZv132",188,80.5263157894737,54011301.2631579,53120.6315789474,8988213,17.4736808947368
"1005","QmXnkJhrJ6WT4RPpsoiLnqJrDr4yFURzQzkx7WL5D9CbMz",122,54.7368421052632,53633377.8421053,58824.7368421053,129401545,-128.356905473684
"1006","QmXNv6a2ux4urRUEygNPtfWEDRA4fHr7GyrxwmYoAJ7Hhx",219,158.421052631579,50397038.4210526,54723.8421052632,104478594,3.49069636842105
"1007","QmXnxM1thahFgpmVSm82DSBp5X8r7vufBEGSBSrMePLPDt",282,181.947368421053,60702201,55724.6842105263,111239855,9.9495877368421
"1008","QmXP9ujRjS7R8sNzhmjJpFY7yoVrYVReKGiUAVCVPj4R3i",116,53.2105263157895,52736297,53777.2105263158,2586765,-2.16631289473684
"1009","QmXP9vs6zCTADavsaiS8SBnVyDASdzvd6wPJiLGSTCf7gF",109,50.2105263157895,51072427.3684211,52500.5789473684,4879593,-5.79399463157895
"1010","QmXqu43s24YimwhVXxguF6YEARm867CNwEgnkP1coe9Db8",128,57.6315789473684,57407683.5263158,57914.7894736842,3083807,-2.91782636842105
"1011","QmXQWhvQbZk2MdAKGn1bMFeWZe8Y7QgdsD4HHHyzLcpDYK",187,93.7894736842105,53479842.6842105,52317.2631578947,7995441,32.2618727368421
"1012","QmXra58QtQQQTTufanGjgC7DbZtAKywtRJXeVxEc7pmbpZ",261,133.736842105263,40341928.3157895,54540.1052631579,103585096,-10.2447223157895
"1013","QmXRfjQKHKCCWs8bvxpU9jAfibN9wmGcFHi56WLTPaVrNf",390,256.210526315789,47844287.6315789,60443.5789473684,157145959,51.1598361052632
"1014","QmXrrF9fczUrD5xXHfmozp8apbzTVqVxgz1D3vTvpfwyhN",125,66.0526315789474,54579689.5789474,54984.6842105263,3692431,7.72552631578947
"1015","QmXS3ZPqmLQaWZ8FvP4m23D33CEb9fjmhfi1GNG2L41Wix",320,84.0526315789474,47345423.1578947,56865.6315789474,8307692,28.3426507894737
"1016","QmXSmbz2s5Md6LArp7M2UEjW9ovAXbkvmNwhFq94xY1ZWo",90,45.7368421052632,45129267.0526316,66517,145977887,-145.436828947368
"1017","QmXtZi3JYr3dhokSaFWNBXRZaA9vVT7FiHYHieiMnGRsQg",115,58.6315789473684,57178006.3684211,52783.1052631579,8458537,-7.05774752631579
"1018","QmXU3fdNDR3fxR6FNdcHXuefSkboRnDEYaAd6fPaKcrnVW",192,89.7894736842105,38023593.0526316,56622.3157894737,4503156,47.2061023157895
"1019","QmXWm1GpY81aFmBAmXekMSHT8phym7KXCXGsZLtVfcBFVw",200,151.684210526316,45265590.2105263,55057.3684210526,104797784,1.56577894736842
"1020","QmXX3ArAfEmLwp7RQLtBRPAgUU9UgCHg4sCbXTCYwnfSKX",228,169.263157894737,50102928.7368421,48798.9473684211,115446811,3.66461921052632
"1021","QmXXoShernyGQLV7XSquZXCyHribvJSUbiD8PXxoY1jvn8",268,124.947368421053,49949237.4210526,55373.9473684211,179682887,-104.740129947368
"1022","QmXxp3iUuv79jtALXJUyd5aAGGDLJrTyf8TqY2BbWvx6iq",153,60.5263157894737,57073026.8947368,53975.1578947368,154390817,-150.991503263158
"1023","QmXxZeLaX97xTUXCsXYzmkhDihMooCkvfriG5TDQtJFLoc",250,179.315789473684,56499287.8947368,55431.0526315789,121422198,1.33887252631579
"1024","QmXYBE2VwUGjDT3arNCBBVCVEJGDQ5R2FdUsCK1mmqG1p9",112,58.2631578947368,52480869.3684211,54905.6842105263,8719446,-2.99206315789474
"1025","QmXyv61CFbpzQvwgHYtvRtHnn9yG6bceC5LKFqKrtwV6jp",182,80.3684210526316,49951615.6842105,63339.2631578947,6585549,23.7679171052632
"1026","QmXzMP1n6grWRszbiccddWXZjm9J21tvXJjLbX8e1VbaP2",310,173.368421052632,49596304.7368421,55730.7368421053,121384725,2.33166057894737
"1027","QmXZsEjC3uBNM7tooR4m5q2z8A3eCdvGTRsg8CVANXzPsj",242,166.736842105263,55262103.6315789,54138.6842105263,106917814,4.50278578947369
"1028","QmY2cSn8Tw8JKpaBaSkxHTDA2Vioq7qfsMstH4RzYWLh34",130,55.3684210526316,54360852.0526316,57575.1578947368,145317181,-144.367187157895
"1029","QmY2FfZV3xChMGw696rL5XNfx5ExXcQyuBJN4Af19Vtkc9",153,59.9473684210526,56150757.7894737,53199.5789473684,8978947,-5.23553594736842
"1030","QmY43wf4fraGcWkMmhk1YXwHRfzyaejumPqs2M5Usr9u6Z",130,55.5789473684211,53808161.4210526,53209.6842105263,10249316,-8.5317397368421
"1031","QmY58yDEkbLZP98T1gXKkvnxnqic4z75MtCVRwUcg4Dz1f",136,58.3684210526316,47429424.1578947,53485.1578947368,170669897,-159.784385263158
"1032","QmY5rKLKqZgTUsXTmY217r8MKrTVTBqfRVCa3PSuKWs8w6",196,58.3684210526316,49084018.8947368,52098.2631578947,121267206,-112.034902105263
"1033","QmY5wFtMPWWGWv5J5ErAYHq6NTs6yggCZyAMF864UzeMP1",454,252.894736842105,41747062.1578947,54359.7894736842,154883123,56.2101918947369
"1034","QmY6LP9t8tM2FjySbn4u5pTTTnF9p3aazarY7KhSieC4vK",127,48.3684210526316,47813441.6315789,60040.8421052632,171112352,-170.617413421053
"1035","QmY8x12Rk6YC4hbBUF62N7tgjB8oq8QGArZzZi7bAMn8kj",372,113.578947368421,56222084.8947368,56150.8421052632,6268778,51.0319336315789
"1036","QmYauomZsnMUJNEWKLq7oWmMooQi51iApt93RbVAGLMeFR",244,113.894736842105,48217050.6315789,61680.1052631579,3378440,62.2375661052632
"1037","QmYc4Rg254CfVkVidHpHKYqdtPehiotffgUxWhkKddofLd",101,43.6315789473684,41073315.8947368,53844.7368421053,4441740,-1.93732168421053
"1038","QmYdKjEHZTHt9zyxrYGm55aBxTbq9J3tbHXQgvBM2FpbjL",123,46.8421052631579,48436986.8947368,52350.2105263158,4319598,-5.96682984210526
"1039","QmYDXv5xk2tJroLcLXvyPq7PUasE9SM1S7upJmUvpV8dXd",133,62.8421052631579,62093781.8421053,59432.5263157895,6846294,-6.15740310526316
"1040","QmYEHwzEDrMTsX86jKtN6xTrJggXSKccbVN4hTJrciuJDc",136,57.1052631578947,53144116.3157895,54088.4210526316,196853464,-192.946405578947
"1041","QmYew2rBvf2TZ8wQjURYdUjWhgdjGqULyL8Un6PfVninQi",115,49.8421052631579,48464032.6842105,54828.8421052632,111145974,-109.822730263158
"1042","QmYeWWDF6AKn5tKuzu11UvcmgJM8zYm1LAqGvaRQ9u19Gx",205,158.578947368421,46500937.0526316,57138.7894736842,109156815,2.86405652631579
"1043","QmYEZkiZK7gqCCHhrh1kmQu45P2EJviCjbzX5fhCrTV5c4",444,222.894736842105,55308540.6842105,54540.6315789474,128997742,38.5339135263158
"1044","QmYGG6zGFAXeKoV7CUG17st42ztrBU4gH3g44rzYzdG4Vm",255,194.526315789474,53567541.0526316,54537.3157894737,139281690,1.62254742105263
"1045","QmYGiBYKDPwgN99BBMZykRfMH3XBaFhVFp4WtpGCkNAJLE",133,63.7894736842105,61175408.7894737,58153.3684210526,103414437,-100.858525473684
"1046","QmYgJV8fdPRbkV5MrY1CZjJPjDLpFXm5nrwvvLTRQaRpLp",127,54.7894736842105,53762988.5789474,56243.0526315789,161976298,-161.006055947368
"1047","QmYGoq3qfZEKTEeKYgdBbwaQLUTQ3yqGZR92RNvvoufdRv",296,65.3157894736842,55405249.8421053,56554.2631578947,8546524,1.30746136842105
"1048","QmYGtvxSbQ5oiTjBe6TRzjwen5yhcdp5DhrGn7K6mtXMV3",233,63,56652317.6842105,59133.5789473684,4303797,1.98475173684211
"1049","QmYGzTpqov4NQvLgpGjavmhKiZbD7B3wtd1hzTGnmM6Spz",292,74.8947368421053,63031338,53925.6842105263,7959183,3.85029015789474
"1050","QmYhAmNDxsiGJuW2hs3VcPbUuu43XBP4HNwmru5kJuERK3",196,65,57327409.8947368,53015.6315789474,6639835,0.979739473684211
"1051","QmYhHqLKM3rVp9E6tVF5P2j4dAU5p2VFfX11JjRb2J6W6y",237,91.0526315789474,52119972.4210526,54241.5789473684,3906621,34.9717965789474
"1052","QmYHtgTr3Dh35CfTLgHxNsxtuxdAcz5C4Qy6AvH5zgi9Ps",102,45.8947368421053,46494337,54526.2105263158,5131762,-5.78588836842105
"1053","QmYiCDyajNkdcuHjCN1wzGVRXK9BZcQJch9E2RPSDd1ExC",121,51.9473684210526,50132173.7894737,54521,103350671,-101.589997368421
"1054","QmYimsP65DDNtKgvW1wPuGEVcxYPGB21oin9VRtpj8akkz",118,53.2105263157895,51094862.9473684,57985.2105263158,146964412,-144.906733842105
"1055","QmYinQxmFgvkaHWebUte3k4rg1cgWkqQ2q2qa3PgWLijRc",115,56.7894736842105,56393030.4736842,53841.6842105263,6613579,-6.27097747368421
"1056","QmYjiB3JSuDi2BY7iDZEACxWkWTECyLeYn5ek3E3sAMnXR",207,143.631578947368,49952074.1052632,52759.0526315789,87251534,6.37521178947368
"1057","QmYjQPbrSFQbJySusVpsoWCBU1XiDCg9YDqp74SCueYNVN",240,169.526315789474,53120566.3684211,54500.7894736842,112306436,4.04481263157895
"1058","QmYkGWJgi6HgtqAq38qDRvpbsAfZiE9bVX9imy9ShCmRL7",196,136.421052631579,45604000.3157895,54124.5263157895,87717121,3.04580678947369
"1059","QmYKHAUhK4peQyFRZhxasFaGjZdi7AD4JcnQGusgRPGT1T",270,88.1578947368421,49960847.0526316,60280.6842105263,4455952,33.680815
"1060","QmYKTej69wQwugxP1LqTgCJVM3JTZ2U8Zx46Ah51dQQNS6",351,136.421052631579,47605916.2105263,57578.1578947368,6324822,82.4327362631579
"1061","QmYkVFeF3RkjbFUL3bnoZtT4eYKWp2bkx1DAE1EaWTQGfU",120,55.0526315789474,53409994.4210526,53783.2631578947,137573028,-135.984174105263
"1062","QmYKYS4Rfz6qsStSypny8E8rXRLPGxhLMigkT7Nb3TH3ff",153,62.9473684210526,58294726.8947368,52393.9473684211,6082777,-1.48252942105263
"1063","QmYLcvrc6dqKHdcfbfRdwf6M6g6yjJCxXerXnEEhUn1XNr",344,182.578947368421,42756644.6842105,54613.1052631579,103565786,36.2019035789474
"1064","QmYLTLd4kLcwG3NdwTPXYMva5vrRHcYDQYTDPwmySASvMv",112,56.2105263157895,55459001,55528.3684210526,7502475,-6.80647805263158
"1065","QmYmpC5qppWi3ZqBq2j8z9Nuqe6kTF4zYk8bv3HWgFnTeD",108,52.4210526315789,51790402.7894737,53627.4736842105,129475486,-128.898463631579
"1066","QmYo1CjEotVRSUw6fP8329vC2weVRqgTpojZHghRH2Braq",414,262.842105263158,47628795.8947368,70823.5789473684,174861309,40.2811767894737
"1067","QmYo9gDCzibfGcMQ34LqnaWSpqgac1H3i6HoVcxJFyCzsh",302,215.947368421053,36556788,56167.7368421053,154992111,24.3423016842105
"1068","QmYoJHfAdbdwMkG8eKkkEZioD8xLBoE4UR5qceuxihGyRc",274,76.4210526315789,51926105.8947368,55121.0526315789,8729740,15.7100856842105
"1069","QmYoNj67ogD7sPceaPB1UDXqqkUmEwYfBnGu6GmgYx9ZHx",101,51.0526315789474,47977789.8421053,61295.7368421053,98601182,-95.587636
"1070","QmYPCqECu4bgn1WTUgTAYyBrAAyYiVekJmEfmGDh95vXa8",125,59.7368421052632,47349026.8421053,56793.5263157895,5751842,6.5791797368421
"1071","QmYq5ReRxPDMewSaAJgYif8QXS5DgP37fYtzbEp84yR24d",138,62.4736842105263,61712419.1052632,54635.6842105263,7395449,-6.68881957894737
"1072","QmYqyxL5arGh4nLPVbxiNFRJ5zDw9pLLnG3iU4QYF5cjAA",435,81.5263157894737,60227854.7368421,62454.4736842105,3322059,17.9139475789474
"1073","QmYRkyRr3eWYZbAVtKp9eWduQCzodcbtrLnrMw6airyoR2",118,50.7368421052632,53202548.7368421,55575.5263157895,4581613,-7.10289515789474
"1074","QmYRQ96sHQDMm2Twn2n8HmJzQQ5CytkpogQs3fJ8iNLLip",100,55.3684210526316,54394570.9473684,52839.6842105263,145513520,-144.592509578947
"1075","QmYSwhZEavmk686y8dBgfGLzivMBP9BN8jv9ymAN6MNkWQ",120,57.7368421052632,53828319.1578947,57442.3684210526,134460367,-130.609286421053
"1076","QmYsXUWX1vxfS8S1nrNRwxovdBkoqXr7Rcj8nh7bCW9mm3",229,106,59881355.3157895,56220.2105263158,7814061,38.2483634736842
"1077","QmYtB7zMqUjvwyJKwV24x2NSGtXUWRK2HQHcNVmeJAth3q",363,69.1052631578947,55481792.2105263,57493.4736842105,3475211,10.0907664736842
"1078","QmYtfgEd2VQKABjRfrnUnGfdCtYDpVqoBLbtb4Jp2oKneP",131,49.5789473684211,48611442.7368421,54787.1052631579,111998635,-111.085917473684
"1079","QmYU4jRssv9VP6VbxNcjLYnjZyvBnoLYQhoq7T9ErVfMgs",113,48.3684210526316,48856428.1578947,56700.2631578947,120378766,-120.923473368421
"1080","QmYupZxqT96mgzyXttwAAFtnpYKcE9KCVC6dP7WrHCvhZF",201,62.4736842105263,52255899.8947368,53500.4736842105,5347397,4.81688684210526
"1081","QmYV3UgEkp2CTwDgiZQrfKR2qhCojj9Kx8HoLWooBt6dyt",176,58.7368421052632,52329876.8421053,53463.9473684211,120604571,-114.251069684211
"1082","QmYVTVBQWUA1ULpuUYuM71dupvcvp5HfncixcJuve3BCoZ",219,58.5263157894737,51551278.8947368,51502.3157894737,113502081,-106.578546421053
"1083","QmYwBkSjXwDPrZ9dmb2fTb47Szm9vttvtEXbo3kWKfPiCx",408,68.7894736842105,59361943.4736842,52192.1578947368,3711378,5.66396005263158
"1084","QmYwqdPBfu5BDBsoHLQTvzkqPNsdmKMJSvcerzDtmXfi1M",104,53.2105263157895,53564525.5263158,53879.8421052632,3124077,-3.53195605263158
"1085","QmYXCepfMxRKTxzvjuwifFpLPgHg229wRdxzGX1ejwsdKY",366,194.947368421053,52078801.4736842,55621.8421052632,129805777,13.0071681052632
"1086","QmYxjMq3e7UiE9grKJrvrMu6VN6xH41byEY4aMK2XBi4Bn",130,57.8947368421053,43025794.4736842,55349,4985145,9.82844836842106
"1087","QmYxpQYHZsdEERZdhq49z8Bs8rE3DLnbCQMCYWv8Wby7YB",338,160.842105263158,48701384.5263158,56821.3684210526,96290396,15.7935033684211
"1088","QmYy2BWbmMQXEQvnL7PSMger3wfAS6Jky35TiC6fGZfkF8",479,194.631578947368,49346167.5263158,52616.9473684211,104646739,40.5860554736842
"1089","QmYyAH84dGWfB8rNjyYAcEhsmKy8Qo7A5R1PTVVKetAdV5",312,145.473684210526,54451634.8947368,58186.2105263158,2896253,88.0676101052631
"1090","QmYYyuoE2MSjnZHpZaZgUQNdXueCCk5m2XJDUUPYPDcxFX",260,63.8421052631579,51471776.2105263,55519.7894736842,6754097,5.5607122631579
"1091","QmYZ4HvagdNy83zwsh4CqtTZPBarDNczts2QTaKL73eRes",111,55.7894736842105,50123450.4736842,50974.6842105263,104689002,-99.0739534736842
"1092","QmZ23nBiZuqW73HzAKDV1Hx8tiYaJfRcTQCpoD1tvBNkzf",178,63.6842105263158,56061037.4210526,54098.0526315789,104929973,-97.3608979473684
"1093","QmZ2r6zLGKWamHZYJaffCPvh4TevcQN5XbDHcE3c7ch1Ba",226,70.4736842105263,52131694.8421053,57487.1052631579,8955651,9.32885126315789
"1094","QmZ2u2vtJ8QL2rh2L3vv9Pg2DejzgjVuhE4JQ77ms15UNG",103,52.7894736842105,53430596.7894737,53600.2105263158,5239303,-5.93402631578947
"1095","QmZ4BjPZqZ4sVeXUM4GCX58yf9gi9tmixBehpP5Vp5JL2S",136,57.8421052631579,56304250.2631579,54557,8823493,-7.340195
"1096","QmZ6LW4wH21hr4jUXsiZ3JXmPRTyn19qKkKknpq8eP5znJ",232,115.631578947368,48826317.5263158,54233.2631578947,146175480,-79.4244518421052
"1097","QmZ9AcKGzhtPYKEbmG2NrByXWydHhxBnZ4ziX5L7Buo9qx",115,51.9473684210526,52304554.8947368,50827.1052631579,6341822,-6.74983557894737
"1098","QmZ9CneDshRgcbGUMaKfJAnVQ8iHWsW1PxBA8yU5rpke4e",207,69.7368421052632,52535079.2105263,67015.8947368421,7220384,9.914363
"1099","QmZ9fFUFTWTZxK9ffzeXQtmSwXG2JQ4rU7q8sSL4NdYtqw",333,58.7894736842105,45593356.9473684,57016.1052631579,5946110,7.19299063157895
"1100","QmZ9Mbeqkqfbf3HxDtwqhvuhjcvKunft2wzRZjJRLpqNGM",104,50.2105263157895,49876924,53433.6315789474,137443478,-137.163309315789
"1101","QmZaBMHknFvRJRQkNhZEFoztFVrygvmkScwqmmvcWDgEyf",223,159.052631578947,54491786.0526316,55204.6842105263,103164811,1.34082984210526
"1102","QmZbjmELGPxSzcAs4kwcVuu14jHdfeRfkbCsJUEKMNEcnU",275,179.263157894737,45974767,58743.3684210526,113184334,20.0453135263158
"1103","QmZbwVCZFdTKeaEkEZPsLnGGCqoMZGpCVjMnAz7yWbGj6i",177,68,66689309,53574.5263157895,144507403,-143.250286526316
"1104","QmZCAs3gTqkdTEEa4Wrm1sx3SzPiv4Xdv7ymQt4R7PoTXu",123,53.3684210526316,52632646.6315789,54852.0526315789,144437864,-143.756941631579
"1105","QmZcLMioaTy8fxdTRtd79JQ6TRjz4WVuvGQnp8bnAp2nft",231,171.315789473684,48013346.6315789,61912.9473684211,121621177,1.61935289473684
"1106","QmZdeZsQMnhX9mEYfkVSF7sdyY5i1Y2h4BGVSo7hnAd5b4",117,50.5789473684211,49373471.8421053,55381.1578947368,104433907,-103.283812631579
"1107","QmZdn6DKJg6tbiS1woWiqg6tpM9q7rajJfDZMZfAncj1WP",268,179.210526315789,45803208,58029.7368421053,129834653,3.51463557894737
"1108","QmZEKQ4FBz8ptMu5ae9mhrZqrzNbeTLDRWDAJiKeTDrz3q",137,59.8947368421053,54328105.9473684,53788.0526315789,138402169,-132.889326157895
"1109","QmZexiAKMsfogTM9o7rsJUgp2tMkVPqCDb9RASEBrweUFB",266,165.736842105263,51693550.2631579,61032.5789473684,110545452,3.43680726315789
"1110","QmZFDtzuxfBFEppJV8dyVxaEVsa9ZiQkQ687VbjCSo3FHa",123,59.1578947368421,44412177.7894737,75888.1578947368,9547618,5.12221078947368
"1111","QmZfHDfusbwmELQdGkp38VinoY3Em2zeFmtdHQLWfCKVns",276,65.1578947368421,48003010.6315789,56992.3684210526,5484031,11.6138607368421
"1112","QmZFQ4E1Nu4RWaCw38mtdgxBTH5LJFkuY6Kb6rU5YDNZb3",141,55.3157894736842,53612269.3157895,58124,103129663,-101.484266842105
"1113","QmZfvRfpdHCSQBMv4hADXT1HbyDKaGtjWQC1BMpSAU8Dd9",255,73.0526315789474,43228498.9473684,59762.9473684211,6567885,23.1964846842105
"1114","QmZgcMRH58NU2pPuVLkoCBQoRHUnaY5CzW2rCT2sbMcGfx",107,48.2631578947368,50256554.5263158,55742.6315789474,3256495,-5.30563426315789
"1115","QmZGkQRbyvc2LLiSQLy3TvPM1dVLMkPe1L7Z66d5vBK8q4",127,54.6842105263158,53146364,52703.7894736842,104525783,-103.040640263158
"1116","QmZJPLWdGFvV8iVcccsSo6Aas9wpvQX6GFf88RHcTVzseU",185,88.6842105263158,51837255.4736842,63705.6315789474,135028253,-98.2450035789474
"1117","QmZKnmbissTXVs1QPT7aS13Q9dS7o4kbPG4kMJ8ibXtboe",202,88.8421052631579,46565684.0526316,54120.7368421053,138333147,-96.1108465263158
"1118","QmZLf4v8jMEVJZhSD2jG4AfcRj37SY2tuXZi6XNaPHSQwq",133,53.7368421052632,52246455.1052632,55478.8947368421,162435947,-161.001038894737
"1119","QmZm9ZKj5JGZsvi4tCKDdFzdJWAqymJNayaKsYg3XM3E6r",381,72.3684210526316,62573616.1578947,54076.7368421053,4966338,4.77439015789474
"1120","QmZMiQ4B3DbYkFKKw34y7xywG3J2cdnc6q9y7tC9o9Siou",91,50.1052631578947,47719538.4736842,55730,154603069,-152.273074315789
"1121","QmZN6ygXN5MbQ4Uqfna5w52pRVwLy9ewS3pFvX3M2jZD9L",302,160.473684210526,63271985.9473684,55063.0526315789,8983242,88.1633932105263
"1122","QmZngDs9qfBSqZo8GsKA38WNTBttNZ9wvhwafHNR3gemJY",429,142.684210526316,48337576.9473684,60477.4736842105,2355248,91.9309081052631
"1123","QmZoeVHbMCRgBRGkFA7vWXrvMPoXaDEhrmAC7Sdv3xJFr1",123,57.8947368421053,57060260.7368421,52375.8421052632,8514449,-7.73234873684211
"1124","QmZpfgNAaXij1TsqzdXpcnX55RcZA8y3gHk4Jbi3K533od",223,159.210526315789,54795208.3157895,52659.7368421053,103328428,1.03423026315789
"1125","QmZqxsUZPAH15dgnBKu8a7czu4Tzmca9MTdVVz7iNRjKku",126,53.4736842105263,50831956.5263158,58921.5789473684,7810069,-5.22726289473684
"1126","QmZravATu5vTAHJyr3GK9EEw9cfYDfjS9DG8GN83wHmPUT",103,58.1578947368421,56801150.4210526,62619.0526315789,8789541,-7.4954157368421
"1127","QmZrUQFD1Wm2QC4yesB6f3DRcSAN1PTLBnWRFE8KxqEX5p",159,76.2105263157895,51501772.4210526,57694.8947368421,5242272,19.408787
"1128","QmZSeZBS1NUh26uku7fgUGs9kPvTG87jcFeSrvYpZCDgp4",253,85.3684210526316,55539933.2631579,59547.3157894737,2653324,27.1156164736842
"1129","QmZSGDCJCMjY4noxRXFJTujB785ZgnPStWbTXy1V7vjh3Q",123,57.4736842105263,56129993.1578947,54280.5263157895,9293214,-8.00380347368421
"1130","QmZsmwCnWfuKPmDxpHJ8E3KvS2XdC6of9yjksaboLckT3k",231,161.368421052632,55355106.3684211,58161.6842105263,104661873,1.29328
"1131","QmZsmy2fmkYyYAqQvFPZ8xdUMzH4upmH3sEj1FZX4sxbJz",179,59.6842105263158,55646405.1052632,60232.8947368421,5044915,-1.06734247368421
"1132","QmZsxEhjyPD2LDy5xMc18Z4W2yo1sGj9JEiXvNUNP7RHtw",271,101.210526315789,57772750.6315789,58742.5263157895,5451853,37.9271801578947
"1133","QmZTQwBy3P5zR3Xc9ph9fypzmieXyQmZupQrvh6YfT2dHX",117,54.0526315789474,50972774.1052632,55178.2631578947,165677579,-162.652899789474
"1134","QmZua52nusvbgaC2fDuCmcfWeXiTz7d6M3tDmrcnXPHQFj",268,178.368421052632,47659365.6315789,56765.4210526316,111961159,18.691131
"1135","QmZuXifJczSQcU9cpdp9NtvZasZSCrSLk9CJhnhSYw9PGw",139,56.3684210526316,57384416.7894737,51697.1052631579,3753527,-4.82121984210526
"1136","QmZVLwq269qpe2qsHF92biFYsrsswoPYHrBoWBX8Fof5kQ",114,55.7368421052632,54722928.2105263,50999.4736842105,8719909,-7.75699457894736
"1137","QmZVnQjspYVjPVmT4tgajhQog6Un29LKorUcuo5RSzb6Pr",122,52,50953677.9473684,52648.8421052632,120642350,-119.648676789474
"1138","QmZW4kmKm7u92pHWar6MMernP8MgL83Hk2nM95c5NCqWMm",248,113.684210526316,47548646.1052632,53027.4736842105,137786234,-71.7036970526316
"1139","QmZWy9yYmsymuGSXCRZgYg5KqzU37vAoNLvR7wpc9XZHXr",184,87.8947368421053,46262890.0526316,58700.2631578947,5028111,36.5450355263158
"1140","QmZWyMN3FdKueP167vkmdDH8ZieQML7t5U886AJ2rkTUZv",322,124.157894736842,50212781.1052632,64271.3157894737,145825633,-71.9447906842105
"1141","QmZxFnyBi6rmn654UTC1ywhNFqqX9xWXzfYpPVpBr2EnYQ",151,58.1578947368421,58147627.1578947,53493.5263157895,4543882,-4.58710794736842
"1142","QmZXR9bdTG3dp9rAWvLPmFWuzKLz9UT62ifP64jKafhSup",212,151.526315789474,54533164.7894737,57878.1052631579,95669999,1.26527389473684
"1143","QmZxS7W2SUFbZ7GVivqcPnyPN5TdSN8WDWKBBn5KBPkeGA",131,57.8947368421053,46128475.4210526,54920.0526315789,6002936,5.70840536842105
"1144","QmZXsSjqfTMWjAeLaXXVMG5Hm3qLq7gXo7dQKoXYFT9Xyt",279,61.5789473684211,54415454.2631579,58860.3157894737,3739954,3.36467878947369
"1145","QmZXZJM98UUh1YY9tyaYtjbjpJPjdrMTvAw6ZYacse3oXu",124,58,58158831.0526316,55181.2105263158,6814073,-7.0280852631579
"1146","QmZyUY5KtTqMNfy2E63dZNb3f4J9wybmoFXiYFh3mfZtz8",213,92,49738267.2631579,55723,118317515,-76.1115052631579
