"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"834","QmZ913hyBXqjzhrgwS7WByCt4PJCv3VawfNWQrMo8Wc11c",381,201.111111111111,59470039,53144.5555555556,7223101,134.364826555556
"835","QmZa5Q7KMtjRKHi75R5pP5dKjXrgzQFtZitfvhbrGrksuK",397,159.333333333333,50265570.5555556,61785,162928066,-53.9220882222222
"836","QmZbySzJKBjQxbowYV3voRqexsXy5kZqgNbrbvSdb8sYHa",211,151.222222222222,60602656.8888889,55595.4444444444,87327090,3.23687988888889
"837","QmZdLdXBofPWzofYKGkjWSTmmsCEkaRQB7MwBExNJJrcSV",440,181.111111111111,53723103.8888889,58529.5555555556,116819255,10.5102226666667
"838","QmZdRW9r7AhNwUUxapyFuBVaMpkCKCpaqFuLbkBHG57eLm",217,99.2222222222222,48385794.8888889,62330.4444444444,8871389,41.9027078888889
"839","QmZe7gMyCuCozUqVT7tvXMx2YybYrL2xxXkEg7XjtbS4Xf",107,65.1111111111111,61087844.5555556,56819.5555555556,182643420,-178.676973
"840","QmZEMrAGdG8cyFQyapbFN17B8c6u19uQPyodbof2ytJHHJ",298,178.555555555556,63714820.5555556,66183.7777777778,5802233,108.972318222222
"841","QmZfhKRiQaQdAxUKVJrRwaeu4jD7vmpuqLCUHshL9c8WrB",373,153,60026364.1111111,65064.6666666667,5842180,87.0663912222222
"842","QmZFJdADyugp9fjpqKt7WbQLyQY7kaFG7kjFToc7ZnYqyH",363,124.888888888889,69036267.3333333,57493.2222222222,158379890,-102.584761666667
"843","QmZg8okUQc5DBWphqCt7FTQhfbQbBTk2dXK3SnMPRphf2Z",191,77.4444444444444,66359317.8888889,57602.8888888889,139498163,-128.470639333333
"844","QmZGvXAQBtpR6mQWfVKnHDqncugRCaMhuDZtVFcm8f95AY",414,96.4444444444444,58826023.6666667,60890.4444444444,6715841,30.8416893333333
"845","QmZhN9itPxCdkuWkrfhRcgpzjBHoZ1xiJP1dx8jpaM5bjs",362,120.111111111111,40806235.4444444,57664.5555555556,3231878,76.0153331111111
"846","QmZhqDXRSge46c2HYhpewGp9j3iKnuBeBsNvFd8qyG8Wyf",326,86.1111111111111,63277400.1111111,55736.2222222222,2839096,19.9388787777778
"847","QmZK6cGtwbU4eYezYrrhh3ok9YQQ6B2XLAYa9nuBwSvRkM",127,58.7777777777778,59618807.1111111,59156.2222222222,123675302,-124.575487555556
"848","QmZkb4RCzW8fiLPngyX9DdFhfSiYBCbLr77znb2CkT8msJ",452,270.333333333333,72640960.4444444,66085,181303167,16.3231208888889
"849","QmZM2L1MFAozVKfdpbJDa9fNWF5F1oEoQxnvAd1MVpZcZ9",484,231,60563821.2222222,61290.8888888889,9550506,160.824381888889
"850","QmZmQU5fTez7og4n1VT2dYpEZCj1oGKu8tLnTVZJnneHmC",121,68.1111111111111,55442534.1111111,58686.2222222222,89944237,-77.3343462222222
"851","QmZMRN7QpLnZEBCzW1i7p9ukogEqZAjR5wMUq6w9n6BQ7D",168,79.4444444444444,63769051.8888889,60319,3845123,11.7699505555556
"852","QmZMZoo6wt2A2jo7dnoTgE7KybvUZJ7qbvNMpk3H2S25SX",390,183.555555555556,70215277,64380.6666666667,4589500,108.686397888889
"853","QmZN8ycXJaCBK9N2qjyFjnXGVfXURawWxJn96pjJhtXnhu",111,52.8888888888889,54312930.2222222,54151.7777777778,134076607,-135.554800111111
"854","QmZNH3Lgi5pt2xGgNaFMoe9F8LtJ5AwYadhvxLk2uvqQdr",395,201.666666666667,65891740,64466.4444444444,6229267,129.481193222222
"855","QmZnVdK5A218NRMiS5jiohq1RL5S3eo8UBL9uLZUVAx3UW",394,135.333333333333,83529582.1111111,61496.8888888889,4765489,46.9767653333333
"856","QmZoQpcvv5SXwPLUpaejXPRqK5y4iPHf3un4TJyRjPv4ft",134,60.5555555555556,60470804.1111111,55983.8888888889,3010884,-2.98211644444444
"857","QmZpfkD2nWH9mQ1vnkvmRt8dMKhSJ7PrnxHzB5SgJh5hDS",207,73.8888888888889,59737829.4444444,53619.7777777778,121673239,-107.575799333333
"858","QmZpvXwPyurg5JKRyBF14fQVb5XHrXfC97BuCD9NZmRM9f",365,202.777777777778,65702121.3333333,56971.8888888889,105376002,31.6426825555556
"859","QmZraHU9AtFTbEfNLtfcNakiAm2q45EUYrSg4oA1LnNqbX",426,264.777777777778,48642671.1111111,57358.5555555556,100649586,115.428162111111
"860","QmZRfBCfaKthSHpRcCYeCqRb7Y33hUCiWTAubDiBVC7edN",292,97.7777777777778,53905217.1111111,59520.1111111111,130444232,-86.6311914444444
"861","QmZRiA4kjPDWSreKsexxVk5KPagpikSDKkrD9i174k1wDx",96,60.2222222222222,58224024.8888889,51420.3333333333,154230984,-152.284207
"862","QmZRMJg6E48uyAGzqtdLjbPmj7ySJrCL5ZFURP4vPHAATg",513,105.222222222222,59804968.4444444,55002.3333333333,6651470,38.7107814444445
"863","QmZSbhAEUwsVqAvzgq7ve7GWzMfopvSNLhYHHrW3xdqyp4",357,209.666666666667,56663874.2222222,61842.1111111111,111764258,41.1766923333333
"864","QmZSmeUbyE7KhgxdNudefA7R6aCKab4VQyMmC8yaa65eNY",108,62.3333333333333,62603898.8888889,54857.6666666667,5705075,-6.03049822222222
"865","QmZTdncwBrRLb89qCQ9gycREK5UBQQZDwc1U9tpcok78pu",490,203.444444444444,50711801,57571.8888888889,6893756,145.781315555556
"866","QmZu9KgMDNBsyAjcCpLNChKVsUd6Q3YjNfVvTPjH8S3ZFD",298,191.111111111111,61600720.4444444,57905.5555555556,3462319,125.990166111111
"867","QmZvnfXjJD93Qoroqeoy5ykGmY9fxjpoU33CAaHoE9opPG",327,111.666666666667,73939122.3333333,55211.7777777778,4008617,33.6637155555556
"868","QmZwAmMPCcCox2SJZitMeEwBiZ3UVoVSTMUwvFRa7z9pKz",207,167.555555555556,48267651.2222222,61845.7777777778,116904926,2.32113255555556
"869","QmZWkUJ7synYrM8UJ3pmTTQtghWciBWo6gXosz9rkC8X5L",613,339.888888888889,48309430.4444444,58554.8888888889,176346931,115.173972555556
"870","QmZWPEqnRpTxtRLEUnEkC5WgamurCRZLP1x44ZUnVmvUXn",110,61.3333333333333,54103223.2222222,54000.5555555556,191082235,-183.906125444444
"871","QmZWpV23AGbAFCKhZ1BaW9w8Skcqtv18v6Gdwj58sMorB2",450,134.555555555556,63704847.4444444,64700,3122892,67.6631161111111
"872","QmZwwYnGJciXVoaYn2ScyXhPTEQw2jg4A2yoXYcY3xWKSs",372,210.222222222222,64572608.7777778,56977.8888888889,132905789,12.6868465555556
"873","QmZxCaUMkyuVjMnUppzu1V3UYhGrSawNyPu39ARUsSstgL",173,79.7777777777778,71819157.1111111,55075,98239543,-90.3359973333333
"874","QmZye7jaxMQexpb5MpDB14NLoMAg4eZV76epu6q7ybEGvZ",220,168.666666666667,55601450.5555556,58656.7777777778,104499851,8.50670833333334
"875","QmZYEosEb8D7rqUhXkwY5fLpABLbTXzamLmzWKZjwxG9ae",434,188.333333333333,65388507,57969.2222222222,139215230,-16.3283728888889
"876","QmZYN5eiUExp6LjDZ7UuiZn9bj2C6VowR5nqapZo4USgUi",125,68.7777777777778,48163968.3333333,61759.5555555556,133858869,-113.306819111111
"877","QmZyowwh4ktxo6tSLLd5xeL5BemDMWDURTn7LG3KVoUCHK",157,75,65946580.7777778,52676.7777777778,175062653,-166.061910555556
"878","QmZZ3F9BGzoRtWiMJZ5Q2FnvLH9Z5zbb2QHnXFxpW6kPMY",531,267.111111111111,58075145.6666667,53009.5555555556,3690486,205.292469888889
"879","QmZzThe47WBHmXN6fUN4NvUznngaSR8gGk8zgqeG15AdAH",296,118.222222222222,48040723.7777778,62888.7777777778,5058619,65.0599906666667
"880","QmZzUuDTu2VgE4132eFkjKuXpUTyRyvPgSkUGgp7uf4TeR",436,290.888888888889,51245816.3333333,60391.8888888889,197190594,42.3920866666667
