"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"984","QmXCHifL4cathSAjcq1jYosbhCrWs9GBxfEGJb5zpjtkQf",92,47.5789473684211,47564742.3157895,57761.8947368421,126103127,-126.146683842105
"985","QmXCvowWazvrPu2U81C2eLdAX8QR4ev7b5spMWXtEobhkp",482,83,61227731.2105263,52190.5789473684,8847621,12.8724572105263
"986","QmXDDQqVrndCEPDPLpR1gewEUny7ujtSgX752SxM1UNxuU",121,55.4736842105263,49702457.4736842,53852.3157894737,121873684,-116.156309578947
"987","QmXeoHSjyUxryz2WJbD9PJn1WWzmnYVXULrd8UqXbWvPtx",128,55.8421052631579,51783206.1052632,54272.6315789474,86286925,-82.2822984736842
"988","QmXEV47XEC6wAWCWseabjfESxRwnXxQu3cKjENM4tfA61N",285,73.8947368421053,53782284.6315789,52577.9473684211,3433752,16.6261222631579
"989","QmXfCD32FHA6KMwmp2rc4ph4PKm37aMsVe8DKcE1Mz89SN",120,60.4210526315789,58557257.3157895,54240.4736842105,8188223,-6.37866815789474
"990","QmXFdhr8Nsj4foSjCQjyzB6GYPyQQk5a2fvwnFQUD9sMjQ",249,176.157894736842,52227133.9473684,53978.6842105263,119827172,4.04961010526316
"991","QmXFUWzENvmQfXPV62erRgZtR3rkFBEFjdLZEu2G82nsS4",123,62.5263157894737,50101827.8947368,56627,121361219,-108.993358105263
"992","QmXGEbpNPg44T1KAERjowHLM4ca5dYFZPGddMHaP8bub4m",119,55.7368421052632,53745770.1052632,52282,86808878,-84.870088
"993","QmXggKWF1ksuodaSwvaomK4ArYUSSp8PiuSGhRfYtL1eVy",163,64.9473684210526,60093522.5263158,52954,121411363,-116.610471105263
"994","QmXhkVKmL6u5qak3LXsmxxWR8o3vTvvLiH5cauKPEZEVB7",123,51.7368421052632,49448278.5263158,49150.1052631579,143817960,-141.578546526316
"995","QmXiHFTdYLCAhuEUJvXbRDRPxFZnyvg7mHTUjNPvVVATCk",243,183.421052631579,52781941.3157895,53181.4736842105,128296845,2.28908484210526
"996","QmXjDpmxXUvxqJfHk19zZzhMt89UXoshmWSoRQp9mA5vmM",83,44.3157894736842,44777091.0526316,48484.6842105263,145703310,-146.213096263158
"997","QmXJtm7x5cKuaYkGECwgTPUUQzQ1EEun4vhtGDSwBazg1C",339,79.1052631578947,57849115.5789474,59652.0526315789,7775794,13.4207015263158
"998","QmXNE7HuUt1rR8zVSFKoa5cVY1xNVgiZSbYB6Ji9m3npm6",301,121.631578947368,58797057.6842105,56610.4736842105,5897905,56.8800057894737
"999","QmXNfXBzTo3r3H7U1E1Ek1CMDC4Q87WggSzeppzhYLb8Fe",120,49.3157894736842,47192984.6315789,51024.5789473684,87947448,-85.8756677368421
"1000","QmXohFANw5TAzLLspjCNBZDuCUPXY2B2mh2aYvwVNuUV3B",169,76.1578947368421,48030968.8947368,59812.3157894737,3042691,25.0244225263158
"1001","QmXoXQjnuwzuEXWAxSsmBQUZRuttBuMhZMi8Mb6B6RmRzS",406,264.631578947368,36936725.8421053,56393.3157894737,146559292,81.0791677894737
"1002","QmXPr18kZAuQwcbDGGo8CyFXbSGRtYo3taxH2FUHMJDzDH",237,180.736842105263,46574398.6315789,51337.1578947368,130871562,3.23954431578947
"1003","QmXPUcpVqzzqHfVmoxKM7a8Ay2LtMwbWZm7YsJ4T1ETJwb",124,51.3684210526316,52485209.5263158,59763.5263157895,3390205,-4.566757
"1004","QmXq5d5fxTixTejVUN6FDXQau7tvqRmHsvReJojxvXMN2F",211,69.1052631578947,54662600.8421053,51217.9473684211,120846983,-106.455538631579
"1005","QmXqe4wkZNTL8eE3kZXfF2GoZGV2aSFS3XJKqZUbQeR1Kw",606,289.315789473684,46952419.7894737,55550.6315789474,138373823,103.933996052632
"1006","QmXRbvWGFtApahJv4Vsw21EqFTkNwZuMYypKDxjGZPYrky",292,225.105263157895,53853629.7368421,51493.9473684211,171488428,-0.288288526315791
"1007","QmXrtNCtHLmjcCNdy3spmXD7rQg1HgVX4NkbmRh3u4Qf3z",182,65.1578947368421,49367879.2631579,56749.5789473684,148973386,-133.240120105263
"1008","QmXS7jGgod3GyQGtWfB9g9UurjNqdGkGMjsBtEASxUqRFd",117,52.7368421052632,51995116.8421053,55316.1052631579,121199079,-120.512669842105
"1009","QmXs99T6Du3pKH33ip2BT3DprJmyvLRL5SRbCEYmngJG65",110,50.1578947368421,45458462.9473684,56598.4736842105,129079877,-124.437043684211
"1010","QmXsimQnp3T3bx1U9sYMkzWR4PxmMs1M5i4Y2qP8uF8VRp",222,85.4210526315789,46847395.5263158,55864,120208723,-81.6909298947369
"1011","QmXSK78umJhVzFej9sH8QLngkgfg97hPNtqpD9F2NPW8WN",124,57.3157894736842,55734560.5263158,54655.2105263158,120348964,-118.822390263158
"1012","QmXSoV1rZuEjboaFcrn1Hk65G7iE9XkeDPnn2N8F16MW2z",176,61.8947368421053,60245751.1578947,54226.2631578947,10216081,-8.62132157894737
"1013","QmXsugBK9kuhKxFwigxpAvGsbgz5zCZAtwLSN3e6tsx2yL",253,188.157894736842,55475353.4210526,58724.2105263158,129759317,2.86450010526316
"1014","QmXtjc3fBEoiZ9HqSX2xTo3M9L7CBZR8TW38JToWoUiwBz",114,47.3157894736842,47700242.7368421,51114.0526315789,122633859,-123.069426315789
"1015","QmXtna448AxcW6NDokAo6UZVK73EsHSSZB7AV2YYuoeUw1",158,69.7894736842105,48523642,56601.6842105263,104553904,-83.344674
"1016","QmXURMTrTrvQsBnAh1ehguvsHgBmkdNixVshsmrXkqvcSU",198,99.9473684210526,60353018.3157895,53250.6315789474,6219732,33.3213674736842
"1017","QmXvAGdytxrJajnx3otk9uM1U8Y9qcukQoiBN7DYUBPLBW",188,59.7894736842105,56550144.3684211,52560.5789473684,103024973,-99.8382042631579
"1018","QmXwaCjxrHHhLMoos1EmWNAg33KDnavw43Ksud7QcK6qiB",276,193.473684210526,59729528.2631579,56304.9473684211,130496861,3.19099000000001
"1019","QmXXTAeRuxuuYmu3u7mdC6rbwxac7LRu6B1agnhsv1zeSF",154,64.8947368421053,63661908.4210526,57094.4210526316,3428961,-2.253227
"1020","QmXXzAuyj48aA5kyjn4bMGvLUeUXLXVK5aNM1b5jPPmpYb",162,72.1052631578947,31549147.3684211,65593.8421052632,121936791,-81.4462690526316
"1021","QmXy7WHLib8HQktCnzvTCfeYeK34cM7TwFZBT3Hzjbhihs",92,50.1578947368421,50001477.7368421,53812.0526315789,120919500,-120.816895052632
"1022","QmXzsVjyrCQEXjtVfgrVwP7GB585x7S6iwQLU7VzvwRciW",107,51.6315789473684,51312951.8421053,51179.5789473684,7199177,-6.93172947368421
"1023","QmXzvzw6nkqL5Et7KWzTmsqYXNb7r7fGfdXvQhZHB43Goj",282,212.684210526316,57999335.2631579,56084.0526315789,154055956,0.572835210526313
"1024","QmXZxRVdh9oY7CjTypnR8hqJKq3iJBxAp6TDQKa58apswu",331,118.368421052632,52133787.2631579,53088.4210526316,8530300,57.651245368421
"1025","QmY1C7PrAofCDmkbdbGiFiamSEVaZnzLiqVh4FWVmBpbkE",116,50.4736842105263,49209146.3684211,53940.6842105263,162226863,-161.016265842105
"1026","QmY1HSnkRYNs5UMHfgkeLN3g12XYwcGhzQpPs8h1pLDrb9",316,76.7368421052632,65087227.2631579,55964.1578947368,8509701,3.08394968421052
"1027","QmY4nVHVsYDBnBX5ZdVoKZDnNgY1sCgGbxD5Fw9akRXVDf",122,57,56412590.3157895,52949.6315789474,154993138,-154.458677947368
"1028","QmY4yDyaZFyuBVxqsgAK7fxcE4uYEgdF7oPPsp1Exa6JpM",267,63.1052631578947,55812473.6315789,54729.1052631579,5274030,1.96403042105263
"1029","QmY51ezprNpMCkDhUH1NKUJRk47iaPLgE8UEkKvyU7gDgq",103,51.6842105263158,50851197.5263158,52536.0526315789,121581002,-120.800525052632
"1030","QmY5uCdJ8fXr2RJpoKfRCuTxnkRpQVRajTk1c9RrTb9NqE",370,251.052631578947,52821111.0526316,59385.7368421053,136868321,61.3038137894737
"1031","QmY5YiU3SixiJzRBZf12ysQ41mx9H1NrMQJ1bBp18Qaf8r",250,177.526315789474,53925097.4210526,53202.5789473684,120706417,2.84159878947368
"1032","QmY6GfnqeAyiYaPYYnAdAwCkvsaWwrKtKfCys5gFTT7eTs",144,56.6842105263158,55345263.3684211,53898.1578947368,122193280,-120.908231
"1033","QmY6PwjVzi3bKnjjJp9A4Hhbg18WHnJExvFJF9sR83rtAX",251,182.052631578947,51624758.4736842,56334.8947368421,125920987,4.45055121052631
"1034","QmYa76KkRDPT2DGMseR5Zk81UcoVfiNsqN2zUcja1VjEBn",242,56.2631578947368,47130126.6842105,53649.1052631579,7898278,1.18110410526316
"1035","QmYaD7WtoSa7rXByypFPU5TqEEjwtzGWkL7S4r6hwV2vWU",261,110.315789473684,41652693.6842105,57894.4210526316,95886029,-27.2808276315789
"1036","QmYaVrJkjrpWniA1HxB3kxZT5rrjRks4xnu68TReVoYY6E",242,166.842105263158,50148163.1052632,51414.4210526316,111142678,5.49984973684211
"1037","QmYbKoU8z26WZp9ShUbrM9d9Qkmx67LVQq3S9aTZy941eB",110,54.1578947368421,48043087.5789474,52070.5789473684,158944899,-152.882162421053
"1038","QmYC7SzhT9M1ohB4X1rFbuvpqybXTF6DXr95uGKwxmAu51",248,171.684210526316,48539127.5789474,51217.7894736842,121385165,1.70870015789474
"1039","QmYC9i2EJf8H9iFY19Hrxw3J216rm4KtM7dvJBLASPjoeh",307,216.263157894737,50943091.0526316,52128.6315789474,137855310,27.4126282105263
"1040","QmYCHwhTTocEXiQLbi4G25oQeJj5NGLBRwy6fKdVgNCfaD",144,68.0526315789474,47820385.2105263,59485.3684210526,9756948,10.415813
"1041","QmYe1hkvavXLrvvM5ecUNm4EpS8w1BmmT7RNismSVA9xwj",303,69.2105263157895,41856789.8421053,56119.7894736842,6396272,20.9013446842105
"1042","QmYer4NXh3ssM9LWbgP4hgChTZA8dSAMsFtc9F6AG93DME",123,56.2105263157895,54703781.1578947,54288.4210526316,145107465,-143.655008263158
"1043","QmYFepjSXY5iJjrjtU56UPTC32LaDMT2SgG2qoFDWCUzLj",116,53.8947368421053,49813687,53934.2105263158,116350815,-112.323699368421
"1044","QmYFMT3mwGCtzt1FXxngX9QJoXWSWmzcFcRKsKG22Lzpx3",219,101.736842105263,48929250.1052632,58029.0526315789,6589390,46.1601729473684
"1045","QmYfXGHrFAxzc3rXNmEuuc8Fq2Jhvjmh1WXt8XqgBz1u1W",128,55.2105263157895,49439720.0526316,53895.5789473684,196508314,-190.791403315789
"1046","QmYgwHJNdHTpiMNLrbFj5KQQLJ2CSjxbegCqzvm6NfaupG",135,60.6315789473684,47321548.2631579,53780.5263157895,6442540,6.81371015789473
"1047","QmYHH7yYktVaT6emgLa58a1BRkm2q4DtkbJpuKS2EE6kLF",116,54.1052631578947,49952273.6842105,54980.2631578947,167975991,-163.877981789474
"1048","QmYjHAtrpFkPe7EjYYsD7XSpZb5d33DwfY3FjfnqTwxd9V",202,61.8421052631579,59658395.0526316,51819.8947368421,104135420,-102.003529684211
"1049","QmYJnQEtKAHQcuCcLpGAYvwWJ3RKqtHrAXuS5VanCmJ9eB",98,52.5789473684211,48438443.1052632,53238.6842105263,100494057,-96.4067914210526
"1050","QmYjYKzduZNkXzxtL5G1ntJpAsF2ja5VydktCoaFmGbZXJ",137,63.0526315789474,64368186.2105263,55266.1052631579,3101752,-4.47257273684211
"1051","QmYKeiQow6Lz9AFKsrpAkwhWgsvGrompvDbMncEPqw5UYR",120,54.8947368421053,52836069.6842105,54404.9473684211,144742770,-142.738507789474
"1052","QmYkxERgnEUT9Zt77hoWnkrbxMQuW4Mwk4kMisBvnCKgc1",136,59.1578947368421,59642560.2631579,56437.1052631579,2524447,-3.06554963157895
"1053","QmYMK9HDEuXzgxnGVew8x4mhC5hKpVjb5kvTGAMWgBhsNG",264,192.473684210526,49696388.0526316,60575.6315789474,137332445,5.38427552631579
"1054","QmYnHR4nN3jRoMJdZ6jmcgTrD5eyL2cEM1pE2DSj1gQvje",189,63.8421052631579,62257219.8421053,50011.1578947368,6032561,-4.4976867368421
"1055","QmYopHJ99cKAYTpsjhHZiZKSGJTpxzN7m6eoQwDZtt7HHT",312,189.210526315789,52722783.8421053,51835.4210526316,135850025,0.58588205263158
"1056","QmYPBinX6VnrpGHhB9JxxSn9VEnUA5vfTAb3WTeWtrk3rU",262,66.3157894736842,61514404.8947368,56089.6842105263,3396656,1.34863889473684
"1057","QmYPtCoRYR6v6t6YRwrDoCRW2MN3i9XNjEYwe26jy11BL5",241,89.2631578947368,48463164.3157895,55320.1578947368,6849644,33.8950294210526
"1058","QmYPVqcA6DagdDPkMfEaN39AZoCLDGKGzeUiTNbCBVW8Am",262,65.5789473684211,46103540,57642.6842105263,5056250,14.3615146842105
"1059","QmYPxoujjNCCLcz4ey1U5ovJ6yR9mNeF9gMEr2PwxHWqvN",394,226.315789473684,40038863.3157895,55337.6842105263,138349924,47.8716644736842
"1060","QmYQ3N2nYzaawoo6DU553qS62q9Yqgaud5ZrVvqPV1mpjL",271,66.0526315789474,55666676.8421053,54563.7894736842,10818086,-0.48669505263158
"1061","QmYQoKvPaUY8JxDycZcFCWUXNSJiovgq85f6QQ4gTkri7g",254,184.789473684211,54659153.6842105,53925.3157894737,128973063,1.10333168421053
"1062","QmYRb7F9qzGYmS9JwfcCJ4orTbVYEA2nZUuhiuCYNjWFJ3",228,160.789473684211,56750872.4210526,55453.1052631579,103904010,0.0791381578947361
"1063","QmYrk38LWWj5zvfZ9JFub6GUmfgitFRCBPxFv6g5dMCf2P",113,58.2105263157895,45026470.5263158,54493.9473684211,196164324,-183.034762157895
"1064","QmYrLpGDionNM36e1XnKo7QPh9tXgjm2YL7W86zAxSYQyA",102,51.6315789473684,53369349.2631579,52423.2631578947,5896358,-7.68655157894737
"1065","QmYSjtosWUVxr98rRCgyB6LiYXJadvNRqNf1JqfKewraTg",292,98.3684210526316,53538019.6315789,58073.5789473684,6457136,38.3151918421053
"1066","QmYSTDuaTcbecHj77KAdHTgYpprH6WveLBp5GWNYTteQmH",183,59.7894736842105,58373953.2105263,54044.8421052632,3477551,-2.11607536842105
"1067","QmYsYkKtxUCY9RoxfuH4GX9DJmMYGikAwpGzxxEepVAKHU",85,46.9473684210526,46576930.7894737,51379.2105263158,154907741,-154.588682578947
"1068","QmYTaKmiycnHhztWATSuNZZnCRPLSy2xWRiYTwfWaRv8fp",244,184.105263157895,52076364.2631579,53222.0526315789,128050257,3.92541984210526
"1069","QmYU3haPiBNb7BT3iFo71vvcWuEMpwroF9qQn7HYd8dob4",130,53.0526315789474,51873100.2631579,50494.6842105263,104328856,-103.199819368421
"1070","QmYUCBb1Hp688iJSN9bh3ttMyxFvh93YGpSJZKZqAC4AfW",128,50.2631578947368,48413481.1578947,57282.2631578947,136989531,-135.197136526316
"1071","QmYUnJesJkcTRSek9G97jwDWXoFYDpNTeFWSx9mz3oREhH",190,52.4736842105263,48093314.2631579,49971.8947368421,92709031,-88.3786329473684
"1072","QmYVgc8KBPaGD6nfNtH4vfFPKV79zjpBiTZLDh2t1C1uSv",124,59,56891366.3684211,57443.3684210526,136113947,-134.062756736842
"1073","QmYwLbaX9tvrc86wS9ZRfqzktWZobqcnZ6L7NT1shoS7MJ",335,241.315789473684,43028677.6842105,60383.8947368421,138205002,60.0217258947368
"1074","QmYWQQkCtpsqAyxBKyDv6zNrad5EKgVBixtRyxixtD5vWu",288,80.4736842105263,58110202.3684211,62753.3684210526,2830682,19.4700464736842
"1075","QmYwVsTWwuQmcwJPpZabUq8miigDPAs2M941UKqG8fk6Ue",160,77.5789473684211,51463112.9473684,54696.4736842105,7229505,18.8316329473684
"1076","QmYwW3ak4ZARkubVAGRVhmGoVk5CgjN7aKpr3GLQ2LrX8P",250,191.052631578947,47411943.8421053,55555.3684210526,136998446,6.58668636842105
"1077","QmYx7C6QeAGgu8fjQGtASr6L2dLZeWAoNrsYZgzP5AEWB2",126,58.6315789473684,56704737.6315789,58869.7368421053,133957526,-132.089554421053
"1078","QmYX956n3xaA7JUd5qkdpnVnoVTcfDmwrVCUPdEBd4SVtS",188,92.5789473684211,44212551.2631579,58158.9473684211,2591710,45.7165271578947
"1079","QmYxfs9FQNNkLoaRKAkeR41paJqQxyZPqFohphD3NFtwBA",317,222.684210526316,56378118.4736842,54559.5789473684,162356868,3.8946644736842
"1080","QmYxRTp3fnpviUZwifUnBqMBPv4k8rEza9KYCE9bY5prju",123,44.2631578947368,46294933.4210526,56404.7894736842,5103530,-7.19171031578947
"1081","QmYyCEZWhRhuEgbKhN8VoYR6eeLiSQae9mVn43n6Af3Evy",329,70.1052631578947,59693735.6315789,59408.4736842105,7025535,3.32658405263158
"1082","QmYYMozN1madoM7YF91EkdjYs3Qc9cTF4keUDsRyDZP9Wo",109,54.4736842105263,55561927.1578947,57497.3157894737,5800985,-6.94672526315789
"1083","QmYyxUA5NpCdLUyiDFXQVc5GEhiY1WY7752mgnh3RWwiuo",122,54.9473684210526,56023542.4210526,55914.2631578947,3793879,-4.9259672631579
"1084","QmYzJYBFTKWPJP84mJ2WgRGhEK8zj3xgqxhnVu5CdPbLVr",199,71.2631578947368,67214496,53861.6315789474,9304788,-5.30998773684211
"1085","QmYzjyqsWNTsZ5tZwVNtQRp5Vh3Lii8QFWJe3PpwPzMjmq",277,214.947368421053,52657257.4210526,63002.2105263158,159140897,3.08621178947369
"1086","QmZ2TDdg6Z4qj5fdL4oYiLaFHdM7Q4CRpqbK5rDEcmgrAM",345,77.4736842105263,60707616.1052632,53198.2105263158,7962487,8.75038289473684
"1087","QmZ45B2NhJipZA1NzpkvCfjXKMp8qUgWVN5jEfhizqZswV",107,54.6842105263158,52961297.1052632,58472.9473684211,145557118,-143.892677526316
"1088","QmZ69JYybDWXXQco9r16NRKKxtRWGU8XDgv1SVGZAPaZPt",126,49.7894736842105,47745875,51104.3684210526,88163210,-86.1707156842105
"1089","QmZ6j4BGH1tUuBRrSztYQQdAFc9T9PauxtQZzsJF2Vhn9Z",139,58.1578947368421,56962691.1578947,53332.6842105263,102719314,-101.577443105263
"1090","QmZ8oumExZyYbuojMkcWAFqR5uQtG2uuRm37eXHtqo7dar",193,69,50268641.1578947,56019.7368421053,176462831,-157.787491894737
"1091","QmZa7jfivMPNE3SL2WLfDn2JDxABFjTkZZmzMzizLmXsKg",268,133.210526315789,56166693.9473684,58036.8421052632,103326409,-26.3406134736842
"1092","QmZB9wi4rHkb9NEDTMrQwsMeAtnZQD3i6rHNKGiXFDf9Ep",308,76.5789473684211,68513090.1052632,54716.4210526316,5894616,2.11652484210526
"1093","QmZBcYQA2jenkZGVy9geB3qdyi7u1rasxurSQJWADaKAEz",137,48.7894736842105,49803540.8421053,51343.4210526316,6115914,-7.18132457894737
"1094","QmZbrzu7ixMQBn9NsNG3Ytpsw8LVbWNVUosWCTCEcuf91y",304,222.315789473684,59933194.0526316,47881.3684210526,161961867,0.372847052631579
"1095","QmZc3B9kbRigoZVC72UsLdLLCTSeAFq1Xsa1pZY8j4fPPm",224,158.263157894737,51262342.4736842,54770.6842105263,103942922,3.0031227368421
"1096","QmZc5Ae9h1PrHzfbGVWzErQ6M9jD7hp8czSDGpyGXFnhpF",140,57.4736842105263,54554704.1052632,52557.4736842105,7344057,-4.47763436842105
"1097","QmZcHnwxRJaXWY7z8CeRa34zQ7899uoXjfcoA42DCU3xyZ",296,213,57275062.8421053,61252.4210526316,152404774,3.2589107368421
"1098","QmZCKwY1suuajHv57czU5ZYSH4XT9X9ix6mLnR9VfP3c51",228,164.105263157895,54988770.1578947,53106.4736842105,108570569,0.492817526315788
"1099","QmZCwQGocuHFRxWMZFGogNKj3yHo5UC6hhUHpNRfNcrvzd",362,70.2631578947368,57401304.7894737,57597.8421052632,6719714,6.08454126315789
"1100","QmZdaFvwC7SRJF4X7aqr98ZsZXgGT5S2UTqDQMMDCHHGVj",124,56.1578947368421,54448530.1052632,54645.9473684211,86762824,-85.1081053157895
"1101","QmZDCmAm1GQN4zvHD862GFt2SqkHMDTqZwh2RXopgViEHB",109,51.7368421052632,47671010.2631579,53537.2631578947,112510859,-108.498564421053
"1102","QmZe5XYKqJf4QgW6G6EugCPKVJYY3uKDaF3Fjuas3rdTc8",123,52.7368421052632,50982346.6315789,53831.2105263158,139608145,-137.907480736842
"1103","QmZe93wRH5m8Kw918qeH5nBMYHZzi8SYRJAywBDGJpuz3D",186,67.6315789473684,53217121.9473684,55013.9473684211,186462934,-172.103490947368
"1104","QmZeUFAnVpPQr1g5MtBGzUPMz5udR8Jen8WZeD5atCU4dR",112,58.7894736842105,50833005.6315789,53148.4736842105,162606612,-154.703292421053
"1105","QmZFdLrxw6i4CvUD8JrCY7yNZf72dS5zYGLxr6kZuy3s3R",306,207.789473684211,53871206.1578947,54122.1052631579,146330798,7.53334742105264
"1106","QmZfHhKNW5WGuyXZ6u7UrqAmUQsZBBUXbwkM6GnFGdN4bE",117,50.2105263157895,49876008,56889.4210526316,155145054,-154.867425105263
"1107","QmZfWzVjQS8eTJCTkhNd8CRptNwKC2R7S6JMDPEEVwvV9m",323,95.5263157894737,54274977.6315789,57997.2105263158,7193567,33.9997739473684
"1108","QmZg2eHkmZYNCnyhyboUQZzfxhfkLUVnqmXKkbBZHj1Hp5",101,50.7368421052632,50320755.7894737,50818.3684210526,153235023,-152.869755052632
"1109","QmZhEfBB2fbJzi5WiPSEeheZvqTzaaKoA9RNdfhTGk1SjR",155,55.1052631578947,48198202.7894737,49713.3684210526,5961649,0.895697999999999
"1110","QmZhzRSgwm6Cj4wWBzxNgmGMhEiY1pdwJAuGSc6D5kyEVC",311,105.789473684211,52854306.1052632,60871.8947368421,9955404,42.9188916842105
"1111","QmZiHdheuZSFhyEQMQLr9ssMAxKviBBfq7wuRR5p6LZ3TR",127,52.7894736842105,50552602.5789474,51503.4210526316,120832294,-118.646926315789
"1112","QmZiVScxx4RDYwRGLT7tcA8hGtWou4SEuQo6CYWdEU3R2m",128,56.4736842105263,59417874.0526316,54872.1052631579,4589375,-7.58843694736842
"1113","QmZj8VjBiuiKxaNiUKiCAxxgVHNc1HfEwuBnTG4PHadtZg",121,61.6315789473684,59440946.3684211,55539.8947368421,161815643,-159.680550315789
"1114","QmZjLixLH5dAMBeEb32JqWAaNJePsCrL8HyfNjpeVArDR3",175,59.5789473684211,60647297.8947368,54140.2631578947,4250134,-5.37262478947369
"1115","QmZk5MvEiQA7o3G66QhMH63s9a383Sd2K3jsmPDqc9TcR3",251,184.789473684211,53478531.0526316,53468.6315789474,128846310,2.411164
"1116","QmZkNGgAGAURRhUMJ6q8aWiJmZeuUJyUEbdvAc3Y3YeqXE",101,52.2631578947368,50055675.4210526,49779.8421052632,104542841,-102.385138368421
"1117","QmZkS5wQkTF5GJi7QTp4oxxTLeDf6tZJG2nHtzwXgSM3go",139,61.6315789473684,62625459.9473684,56924.5789473684,3277013,-4.32781857894737
"1118","QmZLwDeP5Vuz9waa8voPLPa7XZjEKGdee4NoXqCit6D1bC",111,48.4210526315789,46608898.2105263,55256.8947368421,103862707,-102.105809473684
"1119","QmZmpYuYFyQNDz9eG3KC5xxT4pVS7SAR3UU5rwnSCKGokS",134,54.4736842105263,53400938.7368421,53356.6842105263,115091134,-114.071745210526
"1120","QmZNCGBKKV5KJKVs2C1SUHREJd1XqH4TMeY14AV8dRNkdT",416,127.263157894737,55958435.5789474,55236.6315789474,3071606,68.1778796842105
"1121","QmZnMd8qZ6SCWdfJKWzW62fXVu1fgZpPZnEPBvGaPycAgU",345,270.736842105263,58252480.1052632,53764.2105263158,210158801,2.27179678947368
"1122","QmZnWnWeAxBvgngo7zpvt98y6KUirXAkeX1YUhafqTp1rE",220,106.631578947368,55645835.9473684,53973.4736842105,4350753,46.5810165263158
"1123","QmZofUFgpyrchppSyz6CKxkPCkGC1dXosY8eEi4Ay4QRgb",208,67.3157894736842,64857130.2631579,53758.1052631579,7259680,-4.85477889473684
"1124","QmZoRvvePXenvEwi1HuVQSE3sy1uqLahHUm9DDBdimsJuA",144,61.2105263157895,63326734.7894737,48853.4736842105,4555040,-6.72010194736842
"1125","QmZoWDRcd4z994RFLLHoGM46MMSB11QGCCF1xf3We5pEDn",236,169.842105263158,49018631.2105263,51407,115336187,5.43588005263158
"1126","QmZoZEH6QtjavnaAVboauohLqz4eebNRC2dDqJKRBpQvcb",215,98,52153779.7894737,56900.2631578947,7518795,38.2705249473684
"1127","QmZPzMTLNfTuNfSPitotwL2K6FhkKE7XooGWujGdapatLd",275,196.894736842105,53971466.2105263,57498.6315789474,140274405,2.59136699999999
"1128","QmZQiQ1pkfHTEv3BMKY9tpcetcnmJKL9S9n8xLzCQYnYiK",114,54.1578947368421,55345541.7894737,50432.9473684211,3519026,-4.757106
"1129","QmZRtD2LnjBCTcvYrfZ2HyKBd66U2V5EKyMX41ZsdKsL2M",156,62.7368421052632,63123124.2631579,60262.5789473684,3262342,-3.70888673684211
"1130","QmZsAoxpz62MZyeLDygaDwcbpw4kqUE611pwEh82TCeXHa",237,74.6842105263158,69125327.3157895,54635.2631578947,8512658,-3.00841005263158
"1131","QmZSb7yeM3AmqhxPhXWM8PcbCVTTjXeo98ymMB7sKyGTNv",124,55.1052631578947,52605433.5789474,52432.9473684211,180052772,-177.605375368421
"1132","QmZT55GXesacBGHWCTKGBHVPS4z5AeL2YmjxudtX4Mnx8k",295,69.5263157894737,61120763.8947368,51111.7368421053,120633830,-112.279389842105
"1133","QmZTcxR1LGHxvvy8istUM5UD8wbBvLG1Xun67KPkU829HK",148,64.2105263157895,62866671.6315789,57932.7368421053,8390169,-7.10424705263158
"1134","QmZtKRdVBVB4UcFPrz8ymR275hvHXY2XvafmEfhqezXz8h",248,207.368421052632,48943382.4210526,60253.1052631579,153673983,4.69080252631579
"1135","QmZTrrwzNENoHRYSk4U8qeFtAmEFBKcipjrmdoaoNZ4Aty",108,53.4736842105263,46339907.1052632,57586.1578947368,99496487,-92.4202960526316
"1136","QmZtt9osmgWTeoUPudf24PNTa156fJdTb2CfDYE7dXmzb5",151,66.4736842105263,59170952.0526316,51885.2105263158,103116932,-95.8660850526316
"1137","QmZtypYQnxyKPPUfL1bQSxbeJN1RhEbsHpX7mc9ZUpH5Bf",120,51.8421052631579,48110552.0526316,57874.0526315789,126843250,-123.169570842105
"1138","QmZuinqYdDyuM7aYCF4Wq6aJu5JAyHR3GRtV7SWYdDfPP7",121,53,52722317,57851.8947368421,126938937,-126.719105894737
"1139","QmZuZJZe9MFVewuMc63Q7JSC6tjpawiYrt3o8m9vNF5smr",120,58.2631578947368,57430965.8421053,56628.3157894737,6216273,-5.44070926315789
"1140","QmZVFmQTQYeAuX4imu9FAgHFaH3ortry1mDtibeMixwFk9",318,140.157894736842,55833335.3157895,59066.0526315789,103626070,-19.360576631579
"1141","QmZvMP5qaFATHtwKL6awJGuBaY8N2KiXUT35oQvyohRXuy",211,64.3684210526316,58313771.1052632,57386.1578947368,119690198,-113.692934210526
"1142","QmZVnV7RMnTLvTR2DQNfjYxKSpx3RW3Nw8xoSrpatkQJCM",121,51.0526315789474,50864703.4210526,51225.9473684211,121399136,-121.262433789474
"1143","QmZwVXLp5HeXZdq6mgo2TrAiVHJQa4GcgRh98hRrnbethP",243,98,52057357.6842105,59494.7894736842,5593207,40.2899405263158
"1144","QmZWZXSuYjfsZUNE36T6tewpnLvEptfFnjMPbNxbTCLCVU",111,54.8421052631579,53673270.7368421,57112.7894736842,133101775,-131.990053263158
"1145","QmZXKALC1cbXc3XP3E9L78PcoJLazMPJU5G5EicezTPUKU",314,216.842105263158,60169492.3157895,53879.1052631579,150769585,5.84914884210526
