"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1393","QmSrJKBFVk3HdqsREcgLfLv6xmeWCVfgqTPPymi3dFj7uo",105691,26016.1224489796,45791594.3673469,62712.9795918367,15489071,25954.7790706327
"1394","QmSRLFjnNrnSRHB9p21gB9CoLbSVzhviY3yL4yj2isgSwL",85697,21367.387755102,46726745.6326531,61938.7959183673,11587501,21309.0115696735
"1395","QmSS9txPkDCZnyMVHx85JoMSMxhZvPesBwDc7c6B3A11PS",61559,16759.1224489796,39715297.3061225,62333.7959183673,11976069,16707.3687488775
"1396","QmSsHYg1cEnPGoU7VTGjtWbQxbjbVarCo3LBtk6J8ef6we",49426,9934.71428571429,23163524.5510204,57802.2244897959,11616945,9899.87601393877
"1397","QmSSn9MQuquX1NxJM5ymr6xQe71KihC1trx4WuaJYmxq7e",99700,24609.8367346939,46326022.8979592,59527.5102040816,13941067,24549.5101172857
"1398","QmSSnmGttetNZcKGHDK5HnbEotdfscFYDue7xt7VBaRmed",18685,4249.9387755102,37816396.6938775,56166.6734693878,4369389,4207.69682314286
"1399","QmSSWpCwXQRmPijTdfEoJgKGEcRXC6gBEoTb6A4LzK5m1C",64388,15784.5510204082,41391731.1632653,60484,11467656,15731.6311492449
"1400","QmStL8x7KwHF3p6wyaDuJERKMJNHet4rfuZ37bgMymFSEA",106882,22858.2653061224,44156763.7959184,63837.8571428571,17187680,22796.8570244694
"1401","QmSTpdhbyAD7xvPWPRZNKcnjQktB8tZi4JLvYxLLdr7xBz",124591,28472.5918367347,47376040.3265306,63274.9387755102,19218399,28405.9341224694
"1402","QmStrVvWmCU5e4UsC6EWGHP6UQnf6ncV1kRvo5qqhcuFye",11051,2494.63265306122,41910168.6938775,59907.7755102041,3089997,2449.57257959184
"1403","QmSTtYp1gAj9gquuJ7BNrF1MPAG5qujK9op8iTUsmoSBtc",26048,5935.77551020408,33919386.3877551,60481.3673469388,6427212,5895.36843044898
"1404","QmStYgWaN6kYo2LmobRzRYFAum6jM2QdFV7vSHRZTpFTHj",124137,28297.8571428571,50000684.2244898,66626.7346938775,18940526,28228.849305898
"1405","QmStYXAwJ4tomtHbasDXna4gcvMiAF2GYP3Kh69fYSa27S",66178,17024.6734693878,47310487.3469388,62903.1224489796,10966214,16966.3338649184
"1406","QmSU5v3svxmJn4YMCEN3JgrGjXriU85LTtdKTFsScYUGBa",46698,11299.9183673469,13200519.1020408,60935.1836734694,9763692,11276.8932210612
"1407","QmSuFsseywxrMd493qbAZQ1Rxk5qBv2aDvj4xCxq7riTLZ",77416,16845.5102040816,44000061.2653061,66016.693877551,13104563,16788.3395631224
"1408","QmSuGEmtWg1D5vnCVGJFVnsZ3Y69CEhnGay3sAvktYkWkb",101815,24406,44759368.6734694,61056.6530612245,15957149,24345.2224256735
"1409","QmSuHoQJpa3FT7WcjLz7AKhrW7mJ1ZzhidvuDJFDubiMXh",28519,7195.30612244898,33798217.4897959,60286.0816326531,8219390,7153.22822887755
"1410","QmSVfztt5wHnamoPGp5CJNGDWMcciF3sbeYMUt3B18nJPL",14436,3165.83673469388,40604701.6122449,57150.5102040816,4778852,3120.39603057143
"1411","QmSVHhN18JYZR2EYT6eV3unWZJxKf1HXFmb7JjsTVFyDjM",64223,16995.1020408163,42339966.122449,63442.1632653061,13446830,16939.2518025306
"1412","QmSvj3tQ2NfQvo7XDwNaDZJRFFTpoKUXDt4XZmHEbkaTtJ",73040,16480.693877551,41554693.6938775,62236.4489795918,12982860,16426.0940874082
"1413","QmSvpbQTzDj95WAgtnorj9GTXcfMH6iVppmtbCSvBwar17",84259,22015.9387755102,45129181.3877551,59126.612244898,16075297,21954.6751705102
"1414","QmSVr4ya67UxrqhQ6wUarZZd1uZoM8dS1fM5Cbxbaegbde",75021,16532.8775510204,46078884.755102,66522.4285714286,12393842,16474.3383018367
"1415","QmSw2zwAXfn1KZE1Cy5HYsb92nRcuTiaxQs1qs7Lgdg9r2",83649,21779.0408163265,44704571.0612245,64653.0408163265,14940219,21719.3313732245
"1416","QmSwdncPGHMwWRXHBkGHsJRXXv4wVGeRj4vFanHXwq4q9y",103430,25140.2244897959,48503981.1428571,63973.2244897959,18282454,25073.3740814285
"1417","QmSWJEyez2nAiApFMrJzRKqpSds93nL15juLsKzUZXDSB9",88321,21620.2244897959,43343910.1632653,61856.1632653061,15771269,21561.0474544694
"1418","QmSwTXAxN75JEuga5DqPbLjJkii12F6H8HzSpUGYgwWHqK",21539,4263.83673469388,36587981,58742.4693877551,5509477,4221.68053422449
"1419","QmSwZ4TGYS3biAJHPBLTGq5YhvejWoxGnJmAaDLUaWCDti",42129,10781.3673469388,33805278.877551,59887.8571428571,10028543,10737.4736372041
"1420","QmSx9wzoHP3dsMWvuPKP7tjJU6LWPoQtzCo7QkukNn3g4E",86561,20937.8571428571,43004472.0816327,61289.8775510204,14599522,20880.191858898
"1421","QmSxawUKnzMVXM2nEGhG5UETDTvdNH9GE1p5wzrywXeuot",85814,20647.8571428571,43852432.6530612,63772.5714285714,14408857,20589.5320806326
"1422","QmSXckG27DGPPDnG49x6vjFLqvwRSkCkPrK5wpKdLfLEF3",69540,16343.1020408163,48189297.8979592,61077.6530612245,12419303,16282.4323622653
"1423","QmSxKVDEgjQ38GBRgG4PiZqMZKkPs9GiL15PzGwyAE165g",73524,15951.0816326531,44145966.0612245,61489.5918367347,15277133,15891.597044
"1424","QmSxoyrr7RhGn8MJTfUGBxMK4WR49ide9eBvjiFQ1akmMD",55746,13380.8367346939,40483739.0204082,65360.5714285714,9523030,13330.764605102
"1425","QmSxPK5vgqG7Ykk7sUCf8J7EpUj3WSMXzpsY5d889hQt62",83164,21590.5714285714,43321387.1836735,60302.7346938776,16542174,21530.6475646531
"1426","QmSXyTuJX3byMykEcJArELut12HtdCY14dnGdBsWCv9qHk",2024,248.265306122449,91762524.8979592,63564.8979591837,118151288,38.2879283265306
"1427","QmSxZnkfUrZ9bwHRCfhDJuqxEgTuA2iWEBXrgRKFVQ2a4W",87240,18502.0408163265,40238037.8163265,63756.4285714286,14248766,18447.4902560816
"1428","QmSy1DJfPEMrRPFPM9tqaZLt9NcY5ptH6F8HMKrsD4MnXX",13846,3700.95918367347,39574189.2040816,60281.8367346939,4755709,3656.56900363265
"1429","QmSyczuUg66xshuFG8qEEkKUpMCrTdNxCiwNWFgTRVLmMF",88036,22106.1020408163,42296453.6122449,61105.4897959184,16912403,22046.8320787143
"1430","QmSYd6nUcQ9NwKhbfikTAcC3mmawFtNt8d7ZBNjQDPTWty",63168,13285.4285714286,44804429.3061225,60567.1224489796,10157037,13230.406538
"1431","QmSyH1rN827gKEZ2G9ZjvWR5b52C91a4rPBP1jh57Tj6AY",55879,13432.7142857143,39879918.6530612,62972.7755102041,11392592,13381.3788022857
"1432","QmSyuXitDu8UNvFdWVhMzHzvagwHGGKA2NMiLzuorS7wip",86166,22182,47912226.6122449,62205.1836734694,14497654,22119.5279142041
"1433","QmSYVjaG5C6hQcFFB9MhLbRVseeFfMM9o7wKZoxjAagTYG",29733,7511.30612244898,40245920.9387755,60397.0612244898,6367815,7464.63198944898
"1434","QmSZQDVVKRmacw2dYBgHZm9ytvYbHhkPHhHXUfgMcX9eWm",1532,442.428571428571,35786307.4897959,57042.612244898,2928442,403.656779326531
"1435","QmSzsV1cdg3zeScLHooWjYN74NT4e43FbAcZETGbbDYAzx",65332,14882.1836734694,37341507.8367347,63237.5510204082,9285820,14835.4931080816
"1436","QmSzVZMMsBPqtAmdWhjbp38nVUxTVQ3nmHKRPK9upNhiFS",123491,28045.7346938776,49401006.7142857,61446.693877551,15417083,27980.8551574694
"1437","QmT1s9MiRjmEkeiT7sJhG258v5sWXrjdmTVxmtVD81AFVU",104399,25514.2857142857,47276827.0408163,60692.306122449,16715105,25450.2330899388
"1438","QmT1uUUbr9fJT15oXX8Mj8WG4FwtX8VWWMGrxDCYwbHzPV",67567,16214.9387755102,42039617.3469388,61882.1224489796,12555593,16160.2816830408
"1439","QmT1VH8opKtEqTWmQBBYzMXkDW1rfZjFwuKYyCHYE42Z6Q",101878,24431,47289418.2244898,65301.0408163265,17475715,24366.1695657347
"1440","QmT2B7L45Kq1V9ikPpHDH1rPX39S3YGyNbiT2qd1RU7sPy",228,80.0612244897959,32827188.1020408,60798.4489795918,2393429,44.7798089387755
"1441","QmT2bEXanZehhaxYzTfSrGjEr4rCLYFNS7wxMHGMBiB3Fe",85904,20026.1224489796,44691834.122449,65284.3469387755,124373525,19856.9918055102
"1442","QmT2rR6Y6kSCc6Ay5oxwf2cjVCNoNcqMubNXYXTg1owDSo",65531,17502.8163265306,41507581.122449,63548.1428571429,25411589,17435.8336082653
"1443","QmT432Ap8DVB4vGSpfK7PrgPZo87NHZ64YMznunv7ZpwuF",83894,21873.4081632653,48845167.2040816,66194.5714285714,12897987,21811.5988144898
"1444","QmT48HAKg2wctYPEtm5mWHPqSoBdE2XXeYt57BvhZN4WU2",27205,6564.16326530612,47737298.1836735,58684.1632653061,166425580,6349.94170295919
"1445","QmT5cGTtwSLV9A8dCgY1GZauffe3kpYxX3fxindvRW1RQ2",62887,16255.5306122449,40184710.8571429,62405.4081632653,12488526,16202.7949699796
"1446","QmT6oVFzEehqbM5H6BR1tGabX3G5rw4VdjHf5sKHkVuwJ1",297,45.1836734693878,39323775,59403.1224489796,2666490,3.13400534693877
"1447","QmT6wyy2FsZeBkXjm1qDVjXf5dwJiAJs98Ld8C6yqfmW7i",105167,25812.7755102041,46905236.3469388,64984.4285714286,18197666,25747.6076234286
"1448","QmT6XU1cYYR2MdH5iLRTXuEyLUKphQKXMimUNLJLzmLNn2",68062,16406.9387755102,39833237.1632653,65286.387755102,14232030,16352.8082219592
"1449","QmT79pRKJYi4ozy7wx6EGQXzviHSsFt4soWmzXzqe5jsGT",67534,16307.5306122449,37907344.3265306,61840.8979591837,10876449,16258.6849780204
"1450","QmT7Bzx7Uuemb4MXhc3zTUVCQN5RtsgANTZ2kDNYsrmSWd",119490,28442.1836734694,49221937.7142857,62923.9591836735,17361184,28375.5376277959
"1451","QmT7nfDkgjF63nVNNDLvpBKrH6xVmVAY5JVsHhKm5aM43v",15533,4002.42857142857,39754030.2653061,58609.1632653061,4631856,3957.984076
"1452","QmT7y52A16NXHc2R6jFsMhD11h7zEonwHSyT8Fk6ePcE5a",105124,25796.3673469388,45253357.2857143,64377.693877551,15856355,25735.1932569592
"1453","QmT8L3ybxGJSRVvSAXhXSMsgyKJ8ZNpqSsc7Rk4UnZgpcj",14299,3990.30612244898,32340295.6530612,61124.9591836735,5083624,3952.82107783673
"1454","QmT8mZwThsxA9rkYpqBgWUmdZDDQd1yDwVFhSTjZa8vYWQ",36570,9439.85714285714,32409658.6122449,56399.6326530612,9651066,9397.74001861225
"1455","QmT98MS3zfBzAnT4V7PVXVDY1aejGpLDUUsD5QZ8ZtbeYu",106736,22796.6734693878,45829054.4897959,69615.8163265306,14874746,22735.9000530816
"1456","QmTA1GJWSATYDH72MXruPefxJ4R4idekuCKU87g9b8Dexz",62386,12980.4081632653,43395413.9387755,62087.387755102,8493955,12928.4567069388
"1457","QmTAerrz1eMPGbiFnjHBHkauUqMwc43guw4zqNzwwe1esb",64192,16985,41333094.122449,65338.4081632653,10820534,16932.7810334694
"1458","QmTAoiyWVarZ5SqAi1tjTFr9w5oC38Qi92VVhqV3VgSbB3",86173,19597.3265306122,49132570.8367347,63683.5102040816,13551243,19534.5790332653
"1459","QmTaUMxJz4Y76dFfefdXPMdZi8A4BdsHcf6oXcBChLuGBX",38067,8668.97959183673,42213126.0816327,62799.8571428571,8746183,8617.95748289796
"1460","QmTAYpyyA4F1m2B6DRyu5npjTHQGFZTbvrnBuAnaQK583C",105068,22980.2448979592,46440680.1020408,61482.5714285714,16935287,22916.8074482857
"1461","QmTB1HXtid7WGF3X44LNVWnfzcixCqfC7c9FvyjF6qPd6i",21451,5508.69387755102,37414264.6530612,59333.7959183673,6319059,5464.90122010204
"1462","QmTbagJYBX8ogQyotsmNEL6BZTLWgdwis8fzBL67Ne6jgL",40577,10179.9795918367,25703917.8979592,60676.8163265306,7121077,10147.0939201225
"1463","QmTbcYiXqFA6Yvio6Nvr63cPoK9LRSPoZYWQ4DGravCynQ",36515,9541.51020408163,36061225.8163265,59328.0408163265,7220680,9498.16897022449
"1464","QmTBDM1XoD9fRTckyUQmsiU7CcCPRLKMwwJKQfSZ4BrwBi",10371,2425.81632653061,39162860.8163265,59299.1632653061,4050710,2382.54345655102
"1465","QmTbFhK1Qa8G8s7QzvYSgitSyqdskYkCRqXpvbPiJ2KRLF",48565,9543.32653061224,18644743.2857143,55452.5714285714,112068474,9412.5578607551
"1466","QmTBNtJguGqTTz4FbHo11U7FvVf7q5TRRu2eAd2DYLWgkG",86337,20850.6326530612,48064883.5102041,75444.2857142857,14225101,20788.2672242653
"1467","QmTbpsgeU6x7dzAa1HpbUx8WkD5wsqGy8Ar8LgT5Jgy8vx",103325,25098.5714285714,47936425.755102,61917.8367346939,14855024,25035.7180609796
"1468","QmTBtSBXspjP3cpvFkNwXgunN3k3x6RmWV5yuY1stwJyiF",103284,25082.3469387755,44806339.0204082,60888,14791489,25022.6882227551
"1469","QmTcndUMGnqYswdSEghE6mS8nL5ieXHAq8sHq11Dnh3Ld5",14721,3859,44959430.244898,60770.693877551,4767780,3809.21201906122
"1470","QmTcsX5fdbDWWDFDyTQtB8UrdJeHRZcexb4m4RzcZLiHtU",53857,12649.2040816327,40538926.4081633,68507.693877551,10585868,12598.0107795306
"1471","QmTcTtdSpkyLhfsiRTFbjxMd2DpP65V3AbtMmcFQCEeJ4W",36987,9369.08163265306,27630181.1836735,57071.8979591837,7524545,9333.86983457143
"1472","QmTd4vVYDcvRTL8dqBUtveLp8BkYb1ysBS1XN4zz87vchT",46998,9155.04081632653,25927868.9591837,58771.4285714286,8288100,9120.76607593878
"1473","QmTdAi96cth8BDLCw9utcWCneEi5Zmk3czKj8FkrThMDGK",86783,22421.8367346939,55410657.3061225,62888.0408163265,16803882,22349.5593073469
"1474","QmTdepRztqKTGym1ZGz4hy38Ag26PAftcapLH6yf83qs1a",35584,7418.04081632653,42528297.6938775,58123.8979591837,6689295,7368.7650997347
"1475","QmTDjM9NbkPRaVYqXcQXPsXHNDytLEiPNYmv47897fJDJy",118308,27984.1020408163,49623581.5510204,65815.9387755102,18225531,27916.1871123265
"1476","QmTDnyrBwMwL2Z9LoTdQpDPycqtcFb5XGPemKLUXyqpAZt",104787,23606.2244897959,52756867,61641.1224489796,18981753,23534.4242286735
"1477","QmTdUp2TwRLUuDbUsoFoamFMQbzVf4Hp9ediEd4pk3n9Wy",33778,8009.81632653061,42697615.3061225,59778.3265306122,7339027,7959.71990589796
"1478","QmTdVCnkXcUpxpPNaC8BxEP1caWTdFykF3LYJ54keRtpM6",64845,14693.3673469388,37362263.3469388,65887.7755102041,10243588,14645.6956078163
"1479","QmTEU9Zju5VrUjjuTnQxT3EqAEry1WgixGs77yNyiRR38v",38196,9496.26530612245,29084028.9387755,57541.4693877551,8156851,9458.96688471429
"1480","QmTeXzvg7KCnJjCwnFm759RX9Fa61o3XUCPZS6yPobBGiY",20722,4499.44897959184,41643538.4081633,61013.2040816327,7104051,4450.64037697959
"1481","QmTFnJN6UxYHoCEkaGvAnFPGER38XSLHiH9vBE9GBUHyk2",54107,12751.1836734694,47842452.9795918,63393.1020408163,9997486,12693.2803413878
"1482","QmTfT728h2NncsxE5aHXvggEgR9vjf5tT1MYKEe91XesQQ",57022,13571.2244897959,47766295.0408163,63371.0408163265,9585827,13513.8089967143
"1483","QmTfTKvyJ4ThhCPq2upnybBmLFq6kTqNfMF7squvk7xxMW",11142,2411.79591836735,37248391.0816327,57414.2857142857,5159521,2369.330592
"1484","QmTfVvUD4jjbTk3KGN9iNdrXZq9BxtJ1bsSEHNsoakMUtt",46513,12906.7755102041,34420152.0612245,60784.4081632653,8850786,12863.4437877347
"1485","QmTggk9i313WMCqmVUQxSaUyVnAR5MEDbSBFs7Ns7EF54V",1195,259.448979591837,36673348.877551,58952.7346938776,5706143,217.010534979592
"1486","QmTGJwrGoExhugLMp44TUowj6CwM1NebZEfUHK3UQTYv7h",104691,23575.2448979592,46476185.3061225,64303.1632653061,14188958,23514.5154514898
"1487","QmTGVeMgEEsAYuob8SKY9JQwCT9kP5mZgcpvHAufrLMhE9",1378,394.897959183673,35620448.9591837,61781.2040816327,3238963,355.976766020408
"1488","QmThBNRBoyLsbho2Jd7DmZHH31LhXaYPX9T9gY4gsJKsEj",4093,1133.10204081633,33999697.0612245,57360.0612244898,3603499,1095.44148469388
"1489","QmThjPAi9uLZ6LRLCPZGLoyGppT157GWq2sNTdLxfKA4QD",83537,21735.3265306122,44839345.1632653,59689.9183673469,16629445,21673.7980505306
"1490","QmTHJSj2DYE3qqHu2vEFad49nnJDRwGZVQ2ESEa8CE5P9V",84859,22248.2448979592,42946504.9183673,65070.6326530612,15004039,22190.2292834082
"1491","QmTHjz7NcYpkb2AuMxKXVrV5Ac6SCPHAUQ4NvTBhakAJBF",19257,5108.02040816327,36761507.244898,57918.1632653061,6299390,5064.9015927551
"1492","QmThkJ4dnWjbWk2JSz8ncKfkQKzY6fPCh1LVFzK8v6N3Q2",39104,9849.04081632653,31685025.7959184,59566.6326530612,7737862,9809.55836189796
"1493","QmThMNCDETjvkx8aKixdxouXgHctGBq2NEr9rHifmLn46C",53759,12612.5510204082,37131776.1428571,62622.8979591837,8390946,12566.9656753673
"1494","QmTHnSj9aQ56Ja6Y3Md2fXDAs5pNdoBjQF4HQxTxgKGxza",84764,19626.2244897959,51607379.3673469,63437.1632653061,12246666,19562.3070072653
"1495","QmThSA6fxyvfEczs45nzM98KrLm979mPAB5PMK8LYK7osK",11515,2179.38775510204,40286313.5714286,56813.9795918367,4000650,2135.04397755102
"1496","QmTHtcC3CwpPtJ5XPJXT9UYdcEVKwGVyajRDq92C6aQHtN",14606,3814.30612244898,40483938.9387755,62216.9591836735,5066193,3768.69377355102
"1497","QmThyLLyQ9rffejf33XQikzawevopeUjPqNdU6Nc5qSAp9",118671,28124.4081632653,47819892.1632653,63263.387755102,15381272,28061.1437357143
"1498","QmTijD7k6DtcRoTGzSvJTCTvm8xTYuPBoTe741GQbQqX92",70553,15924.2448979592,41344934.6734694,61631.6530612245,13092395,15869.7459366327
"1499","QmTikfsjNVXFrKYrDwWcWLqj8a2KuKZvpVdsPTda7Qw6hh",104809,25673.8367346939,47072384.8367347,61020.5918367347,18464650,25608.2386792653
"1500","QmTipTDtZdNq1hmu6dHURL3AcydtvYdzwYPkbfDUhtxAWh",60586,16382.9183673469,43579036.1836735,61213.0816326531,11798433,16327.4796850816
"1501","QmTjguLjByzurQ4gAkTh2KFuZNQMoA8AfFJVTk7TQKy1jh",53338,13159.7142857143,39230141.2653061,62432.0816326531,10348639,13110.0730733673
"1502","QmTJhQFgyAknzZHmbbpHent8pWR8eHmEThBbBkbvo4kKn3",37641,9562.9387755102,39314400.7755102,55771.7346938776,6907918,9516.660685
"1503","QmTjrA4r8E51H1ehGQSQvXyrTYPMhAay9k4RaMgFaM3AYo",67740,16386.9183673469,44903412.244898,61315.612244898,12420366,16329.5332734898
"1504","QmTJRELxTj1xQqCgVpT8rUj8vDP9ZrNHjvaMzd3Meu4G6a",41153,10403.0612244898,32032057.0816327,55767.4897959184,7177840,10363.7955599184
"1505","QmTjZmnNj7JN2VY8pmnK41Veqai7gwPSJtjpU4MTvNqBVu",20547,5609.48979591837,37196067.2653061,58963.0204081633,5683090,5566.55167563265
"1506","QmTk7VpTwxaQBqAv8fGfcRELrR1wxMzsr4ojUkPYhovUsc",51057,11931.6530612245,41254241.7346939,64705.1428571429,8590645,11881.7434693469
"1507","QmTkBV1UHji3LPUzxKMvkFHo3QcWe6qfEWTNCxiihvmG2U",82043,21700.4081632653,47450503.2857143,62982.3673469388,24587319,21628.3073586123
"1508","QmTkmFVQe2cV7fuFgJaqVE8j53Ki8EDaEty15HA4PorSXD",119231,28342.5918367347,41736755.4081633,63670.5306122449,20438836,28280.3525747959
"1509","QmTkmNWtWod5zCJTykwKYVh5kPvVMn3rT83872MCqDXgRC",33506,7245.24489795918,35843256.1836735,56660.7142857143,7348016,7201.99696506123
"1510","QmTL4VHWCfH3DAq4cm7MJNHSKtpMTWQ7MnwuCmvbjcM8UU",18579,4210.4693877551,34678027.7959184,60589.2653061224,6006076,4169.72469469388
"1511","QmTm8AQPadDBPKMAmHR1SohRTSzwCepcQDCiYmxgbWCh9L",55255,13191.0408163265,45874139.1428571,61203.3469387755,10634059,13134.4714148367
"1512","QmTmN7pgJqrfe29NpNp2V68kjwySp5NiSVdGEKdbc1RMm4",85269,19811.6530612245,47408713.3877551,62612.1020408163,16104983,19748.0767527347
"1513","QmTn78euQqf5hDgU89LZnuECZ9PWtgiCEaFP3Z4Axq8Lah",87022,22514.5510204082,48293565.9591837,63730.1632653061,13681666,22452.5120582857
"1514","QmTN7dgKQ79BmwMCd4hJquKasyCkrFC5EczAeEsdxLLdX6",814,190.244897959184,33603859.244898,67875.7142857143,2766486,153.806677
"1515","QmTn82KDgYQyX7QsdQZDwae1Ey2CobCLKFTABgRXLma4U2",14272,3497.34693877551,37103336.3469388,60970.2857142857,4198529,3455.98410314286
"1516","QmTNC1teeqeRLLdtF3K7TpLvWiGZQwdnU9BFXLmsEkkTob",46859,11362.6530612245,13083705.244898,53671.1632653061,8401280,11341.1144048163
"1517","QmTnkQ5QqUG9Ud5D9Y8oLYPNkQACsSLwY9EqjtpjiSqEsZ",55065,13124.0816326531,47073211.7959184,60364.1224489796,9184830,13067.7632267347
"1518","QmTNKZgR5htxb9GrBvQMgm5rf6NQWRiDHTc4fxG8Gj6DGE",86982,22498.8979591837,44866262.3061225,60145,13513024,22440.4585278775
"1519","QmToACYNepWoFmQkiiMqi1Kz6hJJjhbvoGB3yKy5C4CU74",101660,24347.5306122449,52660386.4489796,72969.1836734694,13460441,24281.3368156123
"1520","QmToqjCF2WYks933tLa9WuWsqWtxrAHpn514fZ3suGTLbb",11520,2967.34693877551,40770335.3673469,59451.2653061224,4501458,2922.01569414286
"1521","QmTp6nAHh5sdiyEJdBY5oiafUnp7RNCGvX98HK8mhhPnrJ",56075,13513.7551020408,41144759.3265306,65230.6326530612,9678217,13462.8668950816
"1522","QmTptz1uctwrcBcqnwgYia6YhBPLVNTPSzaSttcA24e2tR",105230,23043.2244897959,42747884.9591837,61619.306122449,14437890,22985.9770955306
"1523","QmTQ9ewiunSmVcmy4pWzpv9dYCgb3CcZJm84yUaf59b6DU",86872,21059.1224489796,40556409.4285714,64167.1428571429,18051848,21000.4500244082
"1524","QmTqfhbWBSCHDmpUuLE7L4Z5WxuMaEyksHCY1WxRzC5TLi",103965,23287.0204081633,46831661.6530612,62854.4897959184,15206157,23224.9197350204
"1525","QmTQW59JWG1P8y6MR6KxvS1AkkppFtX8VGHsv2RrDt4Qwb",633,176.755102040816,38693726.0612245,82243.7959183674,2794256,135.184876183673
"1526","QmTqxbCf9ckB73uwzmVGDpsnPZYS6SAcZXsSizsYhiUS9h",85760,22024.2448979592,40423928.0408163,62211.8367346939,19875106,21963.8836520816
"1527","QmTqYWB9KE2VPqJyXfc3LMeNwif6SrpYgq7S35dcaratvg",47766,10381.6530612245,18216934.7959184,55260.612244898,7363631,10356.0172348163
"1528","QmTr9JGT1v6FifdBV5K2MEmziERqd7XpyRGtDGuDZXmNAY",35057,7215.12244897959,44310043.4081633,55946.6734693878,6662930,7164.09352889796
"1529","QmTRby2KpAvjNJyCBgqHgGVA7Jdv57afkUDErJqupLKaua",69283,16879.4285714286,42936272.755102,59736.612244898,12700682,16823.7318800612
"1530","QmTsdyrWqSoMuiBjQXxPVnTkUH5U8s62GiG9KiwhGPqCR3",61726,15806.8367346939,43208213.8571429,62542.1836734694,11900562,15751.6654166531
"1531","QmTsfAHcKeEsxJMAuow5bfTGM6wipQ9UsNLsxeyisQBUg1",53725,12597.5306122449,42677609.4897959,64504,9448940,12545.3395587551
"1532","QmTsQgUxjNKprZMHqCRQhJXKMeLD4A76dq4PCYHjQPUzNn",125610,28868,56836580.7755102,64789.7142857143,19605117,28791.4935125102
"1533","QmTsTF7RZH54KrwavpAaen72DYi53JGRY2tSHeVwiCHZua",68333,16511.0204081633,43981101.0204082,64602.8571428571,11079153,16455.8955512857
"1534","QmTsusHgB5Dqvtd6oqoypq2ynMhvfkuKG7b1GUAiy92jaP",68412,16541.3673469388,41550435.7959184,63883.9183673469,11460619,16488.2924082245
"1535","QmTsz4deFXVLCgzcCJfiPGD5eWc4wCC7nhXz3VEKfkny3n",29832,7550.89795918367,46196102.0612245,58161.7346938776,7647331,7496.99636438775
"1536","QmTt4CziFdfVf98B8W4AEF2Eh7HRCiC3sia4jHzzRwzfqv",121364,25735.8979591837,50974275.2857143,62850.2040816327,16884399,25667.9764346939
"1537","QmTtukABW2bA3CzPQQZiBiUp5nUmewsDMPeZJhf3g7XNDx",103654,25226.3265306122,47851396.6122449,63177.9591836735,16052285,25162.3596710408
"1538","QmTu4wAirsQJwpWsmvAoVTCXxgZHhQ1MjkkfkHAp128M1x",33807,7834.04081632653,37628526,58068.0612244898,10241350,7786.11287226531
"1539","QmTU5zACKtNS3Gd4j8QTMDxy6ScWPKghedxMQ4GSFvKVAj",36704,9491.40816326531,38057569.4897959,57346.612244898,8826009,9444.46723816327
"1540","QmTuBgvraSkE9EcNAqeohPcG2UinTaJtQzZF4rcLaXEvPq",122290,29110.5306122449,56700207.9795918,62692.1428571429,112470931,28941.2967811225
"1541","QmTuDt2tzDwSxBz7UVcN2GDLeVD6KeYdUMMU4v4sVHV7EA",103299,23029.7346938776,47791653.9183673,63199.1632653061,13035138,22968.8447027959
"1542","QmTUq4HcAET8Vfs5F69hJx7CjxpCBq7e8KtpeKUiHmzCLy",40211,10037.6530612245,26806869.122449,61899.6530612245,7565162,10003.219130449
"1543","QmTuSyyFojJ97pv9UNbCKkSXNSyUKbGj5QCsFscBHswbjS",120498,30765.6326530612,48532677.7755102,64580.387755102,17861442,30699.173952898
"1544","QmTVTECuX7FyjReApavxUAph1ZEn6tYb2joQJXLet1CBfS",61142,16597.8367346939,46603184.9591837,62157.2040816327,16291087,16534.8803055306
"1545","QmTVWhCPbix9k8xSuAnAaUhUP1SBdzGDpTAk3396QqX1kr",4125,1144.85714285714,33951387.3469388,61399.1020408163,3225367,1107.61898940816
"1546","QmTw4rHF9jneHyDuSBYeecuUdjG5KB1Hz1rEigFURWY28J",55183,13163.4081632653,40266893.0816327,61558.2857142857,9187094,13113.892617898
"1547","QmTwN89Y2qcH5ogNoR3nHjDwF7hAuRk236xdaPBCHHhaxL",125,41.8775510204082,34576005.7959184,59972.693877551,2288176,4.95339653061224
"1548","QmTwoDgEozDEo23QtUHCuyoxqSU1FbJfXzsCSJwPRGGESh",36663,9242.55102040816,27535678.6326531,57921.306122449,7484714,9207.47270646939
"1549","QmTWQ1PNpKA1bH5cNkR5JU1yk8ocjuXxxmRBUeTW66YBmw",117819,27794.4693877551,48124148.4693878,64215.5102040816,17010469,27729.2705547755
"1550","QmTx6vZnd1S5DtJaRtztJ1ycGnT2y6NxCgs7BY6MFC5uu2",51086,11942.1632653061,39373306.5102041,62154.8979591837,9513465,11893.214338898
"1551","QmTxHd3v623CzfiRdAS5mmreAz9fPDPUiCX8Q7x5gRzTZR",85617,21337.6326530612,53294822.6530612,62526.6734693878,13968709,21270.3065947347
"1552","QmTXVr8VCVHCGHbxUHQrNjUrXYNqTJK8Vy9kmj9h4T4Dik",20264,5499.36734693878,39321096.3265306,57969.4693877551,5801245,5454.18703614286
