"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1421","QmShCznU8U9YU3xwBtrcqCVb52dBq3XkUPMMJEWoEBtr2J",405,206.857142857143,41889097.3061225,58856.4285714286,116464687,48.444502122449
"1422","QmShmQaPvsPa6ukqr4StFrGpiJyCThKJc63BoBXDMrZx3W",309,83.1428571428571,44299804.3061225,54641.5510204082,12020247,26.7681642857143
"1423","QmShXo1hnfR5QksAMPtvdYA8mCvigVtbDXr2Zvxn1JLhEW",356,58.1836734693878,48212746.3061225,51326.3673469388,10713218,-0.793617204081627
"1424","QmSi7NhbCt3gh38M2mMxak6HHKS8uaPHQoaYqwygCBnj1f",342,76.3877551020408,28535307.5510204,60266.8775510204,3783919,44.0082616734694
"1425","QmSij1KKPZKSS9q3dgSApyj2WuSeB2j6XGDg8SZDXiERcB",446,76.5510204081633,36752744.7755102,57653.8571428571,3195115,36.5455067755102
"1426","QmSiJPUzZRez6fXQiXykQosXgUL4jzwA7PqAhwJksDe9tE",272,70.5510204081633,34134462.3469388,60027.0204081633,3104792,33.2517390408163
"1427","QmSiLoEMnfBZLwti2XL1JNMdtvLv1suK1QjYG3hfxLAPHY",125,47.3265306122449,46958201.4285714,52577.8775510204,12515892,-12.2001406938776
"1428","QmSJB5zkMEpx2MxYcAGeEXfvYiXVQcJti8AT9sbbgW7bvn",288,65.7142857142857,36864628.7959184,57029.4081632653,6489077,22.3035505102041
"1429","QmSJksVQpKZvjaoMQeoBoVc6Vgbzu39ZykyiqLCGPUHdGM",524,58.4081632653061,35336899.1836735,57839.8775510204,10188567,12.8248572040816
"1430","QmSJnjaLBVu5oxa8qQGfhk7eiesK8BqhxBYJckUxkfAWzf",280,78.8775510204082,40155979.5306122,58475.0408163265,6430620,32.2324764489796
"1431","QmSJstpbriJKu1DkduHpc8HwnMSVPHWUxPFqUtGJKGRKSP",469,73.7959183673469,47428146.6326531,56898.7959183673,16124125,10.1867479387755
"1432","QmSjxRuzRE2UgGNrekY6mAE22FUBFviVAp1vwmWMoDeWsi",432,195.428571428571,48275880.6530612,53163.1224489796,111456012,35.6435156530612
"1433","QmSjyrn52dM31mkMvzCzQezw2sK6SxyaqEAWeNqDbr8mZq",411,75.8571428571429,38485065.0816327,59405.2244897959,7771190,29.5414825510204
"1434","QmSkB6VYJj22Sh4sFk7p5aKTu5U3HyZsHifu4rcYoe5NcP",230,69.4081632653061,38445761.8979592,60064.9795918367,5947180,24.9551563877551
"1435","QmSkfscTygBPNabmViSV5sfV4H5jPNxqiWdr3WGnq2j2i8",229,74.3061224489796,31983355.877551,57811.693877551,3470365,38.794589877551
"1436","QmSkpYwfDrQci74BjpmNSHkTv3jYa6XQquLXvuBxxHyqQR",461,65.2448979591837,41600017.1020408,58186.5102040816,7145612,16.4410823469388
"1437","QmSKW6QSpJnctou7icc7VNJELfsaYpdjqRK542ATwrXXXV",175,53.7959183673469,34765644.7755102,56868.4081632653,10152169,8.82123618367346
"1438","QmSLkx4cxEBzcYz3v8CjGoAF6r89JCiVzse3aQ688A4ifo",121,42.5102040816327,43541829.4285714,54102.7959183673,6097776,-7.18350414285714
"1439","QmSLMTTYvsddytamLSdxWf58SJikanbwxH9YNHrVFra3xb",301,185.122448979592,33028456.3673469,54075.0204081633,123596860,28.4430575918367
"1440","QmSLPpitWJVTBhriX89WBape6vkst26z56WKvya9FLiGCs",456,81.0612244897959,44533561.2040816,55539.5102040816,17062601,19.4095227755102
"1441","QmSm22QrHZMNhaXh5V5YxoL6H4PXewd1VqfYSiQU5ct4HQ",398,77.7551020408163,44245721.6122449,53691.2448979592,10373758,23.0819311836735
"1442","QmSM3ZraiSy7VLVGgAtT8nHGF5hvDBxvLt1fxEETTXMSmY",481,90.6326530612245,41967917.3061225,55198.9795918367,6461255,42.1482817755102
"1443","QmSmDqPgRodmQ46bfkMmHesMVQTxBfatNY2cdwEYsuQy86",306,230.591836734694,43450741.9183673,54102.8775510204,182138610,4.94838193877551
"1444","QmSmKsMzneXofYSjQKnUfK7gp6FPS8gZ4GXJgjSUvv7Mc4",131,47.9795918367347,46347492.8979592,54012.6326530612,14692315,-13.1142286938776
"1445","QmSMn5198A87Fav77Uuu2RJx1STwZzJXjHPhgrctY2tWZd",284,73.8367346938775,37977474.8571429,52119.8367346939,14226837,21.580303
"1446","QmSmSRBf2vvtFACSLR6fXcDXc6xhvpJQ9Pm2jQE9Lpcvmq",332,91.1836734693878,37711816.9387755,57932.306122449,4658608,48.7553162244898
"1447","QmSMxKjNk4aUzrcvR6tP3aUcnUa9cDTZ5n8o6VzTNDtJRo",260,169.489795918367,41326958.0408163,49736.8775510204,121343692,6.769409
"1448","QmSn2Qmp7B2sVGLAsS9M7Peia5nGV9nBnZ9QXqNrSfdkBJ",144,46.734693877551,45478112.7142857,52411.306122449,12437517,-11.2333471428571
"1449","QmSNSo6b8FpAkrjFDCeAHitxu5UsUCwaeutZWf5fF321EH",440,68.9795918367347,39201974.755102,55205.306122449,8628034,21.0943777755102
"1450","QmSnW542KrYEK3UVFBaKg34iJr59kd9XtkbjYqpFsjjYJN",144,50.5510204081633,35875551.2244898,57201.5918367347,27687594,-13.0693264081633
"1451","QmSoKnjkUyXGMB1PtsCSFinMbkxapRn2RyjJykQo5mkF2P",130,49.3673469387755,47487451.8367347,52770.3469387755,12033910,-10.206785244898
"1452","QmSoydmAcX7J28d5Z1LMVYf1o3Hop9JphABWC4JaFpmnBj",237,54.1632653061224,45635895.2857143,53928.0204081633,19209916,-10.736474
"1453","QmSP7NfcGbYeZeEVZs3UmwYvVDZsYQmSPiAB4APVhh674F",346,58.265306122449,42676717.755102,53474.8163265306,13727253,1.80786055102041
"1454","QmSPaiSenziKLA3siLMbPHFLaA2Z7izHDeU8ERvSWkiyMv",550,55.3673469387755,44260456.4081633,52358.2448979592,18369509,-7.31497671428571
"1455","QmSPU6PVe2SWVQpqp8TKaB3AzWkhrC9UYgnYrFp1wrZCPd",174,53.6530612244898,34979252.4897959,55842.2244897959,7489016,11.1289505102041
"1456","QmSq9rsHfHmFh5cNPgbFNprVyWgWyA89q5nAXFfWc5WWDi",165,42.3469387755102,41239422.7755102,52309.1428571429,10935513,-9.88030614285714
"1457","QmSQA7WUF1TC68bMMjG7AwQxcPYTKFsjN5hiDKhGzfdryb",203,50.9591836734694,45811864.4081633,53722,10598383,-5.50478573469388
"1458","QmSqBFRXx7jXHEnYTsZuBtVtp2KVGVNpo96b79ggBbbA7L",156,55.7142857142857,41597067.1020408,53867.9591836735,18641033,-4.57768234693877
"1459","QmSqH9HvM4Hs5mDy5tRrJsWh4MV9r69dqxBDNBGahKyUFx",144,52.0408163265306,35343217.8979592,57061.1632653061,11171461,5.46907626530613
"1460","QmSQNLP3q9DSrNaRgDJsWL5odUA8JSsNcuZzoCEuHV67UH",227,61.469387755102,37045684.2040816,54575.2040816327,7359477,17.0096513469388
"1461","QmSRaP9995Tca7ia6agrKYVDdQ3PfY3SdtTXRXQx7kha8S",143,50.7551020408163,48297003.2653061,54194.4693877551,22501878,-20.0979736938776
"1462","QmSrgUzHPicGptgfx8Cj6jYHbykMTczaH36HLogrvi1ftb",289,69.1632653061225,29886831.2857143,59467.3469387755,4645416,34.5715506734694
"1463","QmSrJdQjKMY8oQAtbfZWqgpe9Wma6ckAVRaeawHviLmGam",515,56.6734693877551,43016613.3061225,51685.7142857143,14901290,-1.29611963265306
"1464","QmSrXPB4qujQPMvsovCFzMndYb2ML8KMXRWJE3R1kLCzsp",295,46.7959183673469,43168142.8979592,52162.4897959184,10669207,-7.09359402040816
"1465","QmSS9rXxb1yKD1QSXhA21xVboeXdKbT4oF78HkYzVg7gN7",250,74.9795918367347,42387740.3673469,52437.0408163265,17414700,15.1247144285714
"1466","QmSsS7uH4BfQecTBsEnyLtFADtp38vY51qAJdSpVJZ2X3u",222,70.265306122449,34926947.4693878,54929.0612244898,3753541,31.5298885918367
"1467","QmST5KndBC9e8wurWBE9q5vU1WpuUk4YE37Uai868cLf4p",371,109.142857142857,41273665.6530612,53261.3265306122,6548149,61.2677811632653
"1468","QmSt9MbcvVfUpd6ph6sTyyztjZix14Dta5fFCqL1DJeriQ",219,58.1836734693878,41951630.4489796,56857.5510204082,17368868,-1.19368253061224
"1469","QmStAmnZ4UjWF7EPzdKdUir7ziv2HadEkkdaTTTKEofnr5",125,38.8571428571429,36002534.1836735,55230.9387755102,8680522,-5.88114426530612
"1470","QmSTheke6xKGPGSe2cD8Fc9KmxfkRcW6LyGXDEK6QuEVTj",199,60.4081632653061,45114989.7142857,54824.5306122449,15821574,-0.583224979591841
"1471","QmSTPhgqeovjLhqm8mZ6PDitVfFhTHTzsMEqkTEaJsLwsu",381,100.591836734694,42210676.2857143,56734.9183673469,7070258,51.2541675306123
"1472","QmSU2HUyp9eudvyFhTSMqenzoj7ZDRHXMrbiWUbFTjfj4K",258,58.3877551020408,43705483.1836735,56454.3673469388,18909770,-4.28395244897959
"1473","QmSUDateGQBjA5axHGjrWmsP7aTPR832nawWBQ7ARPKCpB",233,68.3877551020408,33351885.4897959,57943.2040816327,5455753,29.5221734081633
"1474","QmSUhs7dqkQUHuivga4JyLqD7L8435knkiZnsRZXGUzNaW",353,55.1632653061224,47632173.6122449,54863.5306122449,16695977,-9.21974883673469
"1475","QmSUkC1Xzxvy4fAA4ztTn2tqjDtUux8WzCtQE1wfQbYQku",291,50.6938775510204,44138062.755102,53208.8979591837,14077816,-7.57521010204082
"1476","QmSupKp8t711s5a12ZrwnCJ83KrzuKwCbKfcbBU8LisFor",307,50.2040816326531,44031928.6938775,54180.4693877551,19425107,-13.3071345306122
"1477","QmSuTF1e5veckPq7pMfuD5kguywQ4jEaJavfNE2ocWWs2y",290,61.1836734693878,42648418.6938775,57200.1428571429,15185230,3.29282463265306
"1478","QmSuysJKheqWCJqVqrRHdKTrkDstQfLixtHcgTTr1LwNSM",330,54.0408163265306,47581358,56378.8775510204,18158727,-11.7556475510204
"1479","QmSvb6D1vyiLi3op91BXjJFCBsQqSw68RKKF3vVEgu2noj",274,168.65306122449,37895199.6938775,55007,126034419,4.66843553061224
"1480","QmSvjN16uAzL6UQJrGs3aemsw69wCQ8C4h7ayijrfSVH7x",489,88.2244897959184,44242791.7142857,52765.5918367347,18372155,25.5567774897959
"1481","QmSVK8nBqtxYtwZTLsPxuV5iqCXwV8aZdiNa9kByphwjjc",395,90.3673469387755,35823733.6326531,59028.6530612245,2828358,51.6562266530613
"1482","QmSVmn1vWbeRjnnkWSzHjXUEoTRhVjn7XWXmJpyHX9zvF6",532,61,47759483.5918367,52469.5714285714,21685367,-8.49732016326531
"1483","QmSvRvWRrKxV2v6riqWwD8yDZVPvzq6Pb8EWKPhxLpXM4m",130,39.4285714285714,39434108.7959184,53672.8163265306,9032849,-9.09205918367347
"1484","QmSVsGEXfqxa2mkYLQ9jiuSaGPeQHZzzLfsrXdkAi53mnv",361,217.673469387755,42489591.5714286,52073.6734693878,157285077,17.8467271428571
"1485","QmSVYLSQ9uJ8em6sZdvqdtKNDztjfNi3PDdALsrGsxNMeC",225,53.3877551020408,51407425.2040816,54749.7142857143,15241445,-13.3158648163265
"1486","QmSVyzvmmvtFVZoMbH4XdAsfpGug5XSXLw93MWDiidsaVH",282,91.5918367346939,38796691.5714286,59282.7142857143,6604440,46.1314224489796
"1487","QmSwA7JcRSoE1RMMBCHhq9RFrD2TqQ1RXhz51vA7yk4dwo",215,55.1428571428571,31795462.1836735,57866.5510204082,6051543,17.2379854081633
"1488","QmSWkNn1A3sSMd8u1Twhc8rJzepxKVVNWFfXueXz3nSYeE",280,88.9183673469388,41038386.6938775,56067.3265306122,9674046,38.1498673265306
"1489","QmSWMZHxG1G5W5MHifoTCXqr9yUVd9api3BSKpvVTWqTAE",213,61.6938775510204,42720250.6326531,55713.5510204082,17362834,1.55507936734694
"1490","QmSx5QyDSDWFD6UJbxsqnw2KnpDJ6RVyTb9i5drtxnTsd3",247,69.6326530612245,39687199.9183673,56221.7346938776,5564508,24.3247234081633
"1491","QmSXELX34rhZHdwdKLRAF84gEFp95FHpLfgSGZgvvbAKjN",224,68.4489795918367,47802352.3877551,54726.4285714286,18417491,2.1744097755102
"1492","QmSxqQFhVN1TCvRcEdnfnvYePp23x7Zny8fCox8gScjtyT",210,71,42390687.4489796,56674,19019893,9.5327455510204
"1493","QmSY8E9x2TqEvk2ZhkjPAQAsq9nGKafQmePeDZ4t8QuoLf",330,45.9795918367347,41686541.4081633,57420.3469387755,3301365,0.934265081632653
"1494","QmSYBWxjbdMD2ZBsQp5Bf8iDAsjJQJa1uGkt8HK6tN4DyD",388,63.6938775510204,45286528.6122449,53209.0816326531,18957285,-0.603145142857147
"1495","QmSYH7sTwQGDXSH17UX4tBw19ErdLKAr43GdJPgfpf1kPb",256,65.7755102040816,35270442.6938775,62414.5918367347,8579285,21.8633679183673
"1496","QmSyKx9yPV2JPQsvegtZVzfzNfmphwGCJZ6qpBMvkAyFQH",178,61.6122448979592,43969833.7755102,54044.693877551,17085524,0.502842428571428
"1497","QmSYognv4gipvXV1DsFBBySX2gfafH8HbTpEXcbWZ5qE2u",282,48.3469387755102,46296777.2040816,54316.2653061224,13435307,-11.4394616938775
"1498","QmSYPkFigFq1HSmiDjRubxdjPqwqaiodsaF4voiLsfG9WM",244,161.122448979592,38436979.7959184,61217.7142857143,118503304,4.12094746938776
"1499","QmSYt3rwrFvVgMoVA9iLqbYqrWMe19a892dhY2oXqmbUz8",141,49.6326530612245,39895078.1428571,56548.0816326531,10295379,-0.614352163265308
"1500","QmSzdjwwfyBWfFc3qFQugcrhHcQZN7w6kCwR2LpgUigHUn",370,63.1224489795918,43833230.5714286,55064.1632653061,14290310,4.94384424489796
"1501","QmSzDvMPk2Qp7n6iLwr2svkXcxPoQJBn1Ymzr4UxC3ZG9A",217,50.9183673469388,42616821.6122449,54560.8571428571,11144671,-2.89768612244898
"1502","QmSzEgegzB3DQvUm5V8gnsRMnAWrR7EzicLtPcHDCSV93i",229,54.3469387755102,44479415.9387755,57230.4489795918,14624439,-4.8141466122449
"1503","QmSzua4RngxQXf1xdusPUD1YiF2Hw5R3w4XssiVWddo3oc",120,42.2040816326531,44181102.3061225,55170.3265306122,7613627,-9.645818
"1504","QmSZVM1bTbpEacjHxtPyL4JZsaDvPsLwxLZDzT8hNFV427",501,68.8775510204082,28876810.877551,52943.4285714286,3290947,36.6568497142857
"1505","QmSzWicwgoBnAdUr73ispNzkwHV6KQ9YQiEZ4gaZCRv2di",203,50.6122448979592,35744724.9795918,55002.8367346939,10099245,4.71327208163266
"1506","QmSZxuEY9rom8Ua5i6nBeQCD7Ccfn51jn68TDnFLbRMcM6",130,49.5102040816327,47735107.1428571,50614.1020408163,20872320,-19.1478371632653
"1507","QmT1Bh57fMnyiekp2XBMf2K5o88y5JUzrUoxMvXMo8HdTX",297,75.0816326530612,48338305.1632653,53069.306122449,19834951,6.85530718367347
"1508","QmT3ka9po9JnkbTYzVpRfRHHM71cWHa2Ju3k7LrrCYzkQZ",217,73.1836734693878,27043301.3673469,59258.2857142857,3276440,42.8046738163265
"1509","QmT3oLU1m9g45XE98hjxQQMRZoMrmZbjfEufi1CaKLoeNt",188,63.1428571428571,44150568.5510204,53762.612244898,18175699,0.762826979591833
"1510","QmT4N9Q2fCDqqi5VKXNp1B5namBJ1KnUQ4wuVCUku122D8",210,69.6122448979592,33635583.0204082,59712.5102040816,4418745,31.4982043673469
"1511","QmT4W3rhSkyNqaTz5Z384RWAVTagXn1qGEVz17EAGVCkcZ",440,50.9795918367347,40715183,53866.4897959184,14672855,-4.46231265306123
"1512","QmT5giaUQTqUH2p6TU4gmKs9nLQLKBYKopAw6spu5sEARY",209,50.8163265306122,36291797.0612245,61222.1836734694,3673909,10.7893982857143
"1513","QmT5jnS4Rf5nPaTX1QS28fDr9WNWATuGCdrbDKyD7WxKby",213,84.3877551020408,46414891.1836735,53833.0408163265,19778976,18.140054877551
"1514","QmT6DSynTPGTayMyZgydeHYZDimUxyk5ESKYkCuBykxKnK",467,94.8367346938775,38781183.1020408,57757.6734693878,4417482,51.5803119183673
"1515","QmT6FvmBWdRVe7csaHA9WYjaqfb9i6Ymt4kVQqMVNEYVHq",250,54.1632653061224,41291503.244898,58465.1224489796,13667678,-0.854381061224491
"1516","QmT6gtLHZZDiDmVxp1aEK51PmYHUXazHkexkT75WxyEKtj",9611,2022.48979591837,38196266.4285714,61627.4693877551,118944712,1865.28719002041
"1517","QmT7R2w8W3KkktrdAAKWLdnUKQ5cXKShMRje2shF2zKmj8",318,63.4489795918367,50539676.7142857,53297.7959183673,15729133,-2.87312791836735
"1518","QmT7tFM26CQQ1wth5hamWqH358QhEB62vw9pFxjzESDe5G",285,78.5918367346939,35879174.3877551,58620.8367346939,2698994,39.9550475102041
"1519","QmT84mcdxrVQ8VWp3iLFtd5CeYy2ahjiEfomHmvCRmBUtf",119,46.734693877551,45045650.3673469,53056.7551020408,12479362,-10.843375244898
"1520","QmT8HBH9S9bek2ggscothFEeGmxTVbJMwzcbFW3o9sqCL6",348,45.4081632653061,40882705.9183673,51273.7142857143,8538801,-4.06461736734694
"1521","QmT8yfEg7SmU1m7Xcn68cmNqwFq3q1SJ1fK5PFYSZmYFtQ",369,67.3673469387755,38408096.0816327,61156.2448979592,8974942,19.9231526122449
"1522","QmT91SjXgARrVVhuYHoDkaXNKduq3YJ4xxgBixgMvKtxGJ",436,62.8571428571429,43958178.0612245,52995.6326530612,15117157,3.72881216326531
"1523","QmTA2M7g28NbyqTkJL76Kp95sYMxG5ExQ9an73eGJ8Axsn",266,83.1632653061225,34214227.4897959,59396.5714285714,2327868,46.5617732448979
"1524","QmTAd9HHUh8n5wemb8e62LeHn9gnRqcCSFDcvNsxoLJxu9",121,41.469387755102,42155158.9591837,55649.8571428571,5044052,-5.78547306122449
"1525","QmTALSx8ubtsddBk8YKtNRtAef39HU5K8Sa54roZTaQypF",352,83.6530612244898,29693599.6938776,57408.1020408163,4588865,49.3131884285714
"1526","QmTAoCUg1BYNpw2ASAUHFtU6R4eYKC66eibuPjxmuZbgK9",312,53.9591836734694,45323794.3469388,52997.1020408163,16480110,-7.89771777551021
"1527","QmTaVfvZdUNBKuKAoMxNKhLGa2rVcq1yXpnorcvHtdnUjL",265,193.755102040816,44542404.5714286,52485.8367346939,144657942,4.50226963265306
"1528","QmTbgjNugdcxESnVbd6GT4Goy81GhTQfLxoLjUMGLPeUDL",450,74.7755102040816,44848665.5918367,56358.7755102041,16350297,13.5201888367347
"1529","QmTbkTdcHQ2rwSE9WEJe1faa4wH3tL7Rz2MamGnhZSiRWD",391,83.4489795918367,37580459.4897959,56134.5510204082,6994651,38.8177345510204
"1530","QmTbnni8h2gDrDhqp2o2nsXPsggjWvpStC5QbdB87qEjRr",135,45.1836734693878,47000102.9183673,57651.387755102,7520034,-9.39411483673469
"1531","QmTboQ7toDop5xpPbHXVpvarmjavHzPoJyMo8qn2gVsmZd",121,43.8979591836735,43641938.6326531,50586.2040816327,12182277,-11.9768426530612
"1532","QmTC22SREN7FYzJXUV6ttNHMdn8ZYaVFhCHRoyy6GSn2he",168,57.7142857142857,39724503.1020408,60389.8571428571,6322323,11.607069755102
"1533","QmTC7msoZJbYn9tLtvRipEk1cJMANwxEMUvwkedXFUzzaG",125,49.5102040816327,47834639.9183673,52904.7959183673,12384561,-10.7619016326531
"1534","QmTC8v9naMzeMVRBYA2if2F2Yw7VDvuH2Mg3QpaDFfiWLM",288,65.3469387755102,35414726.5102041,56219.8571428571,12131449,17.7445434081633
"1535","QmTcDFt98LMLrybpzQzvMxnoB3xMgd1jmstR5TpNVWSvfb",119,43.2448979591837,43756190.6734694,55159.6734693878,12057022,-12.6234743877551
"1536","QmTcxNEjftgjzi1qZmYfTjVndvD7su5wAxM2xKc1nEJRLV",112,43.6530612244898,44462005.2244898,53912.1632653061,5310364,-6.17322016326531
"1537","QmTDhvDLABG8iDkmasnV2eMMnnHsgbkEguirkTcdo47YEW",282,66.6530612244898,36954303.5306122,60412.2857142857,2845441,26.7929044081633
"1538","QmTdJq2ELGYLH1XA2TnpC45simuEuugBaseELYGcSQZKgj",289,199.897959183673,37996223.755102,53406.2244897959,155955209,5.89312020408164
"1539","QmTEo4NceL7t2PjCCkxZqVqxigxDkH9Sh83YGCS3i9o92k",427,113.265306122449,44951264.5714286,59121.0408163265,8381299,59.8736215102041
"1540","QmTeqG62mxjfbn8g59gwmeRyPq436UrTFMyu4xfqh6xnJB",181,63.3061224489796,45295555.3673469,53908.5714285714,15705495,2.25116351020408
"1541","QmTevTnWF7q7sMr4middkArrRZJaBTA17W6Evi9nXe8uXr",121,38.8979591836735,37437408.0816327,56256.5306122449,4890629,-3.48633442857143
"1542","QmTEza5AFhwoWQL76HMWNSGLE5cQmJMQS4wxijKVmgXHq2",282,84.530612244898,46551293.1020408,53848.8571428571,14381880,23.5435902857143
"1543","QmTfa89Dr8DYcYJao3c5zbgUJG8aEK7Bdd7wkXBKU5QpkZ",130,49.5918367346939,48602340.9795918,52121.306122449,11325549,-10.3881745510204
"1544","QmTFmXfoQCHiGHq7V3GTBzuVfN3dPKEg5XGbqtEqJ5XSMH",136,40.530612244898,39456105.7755102,58944.9387755102,2502968,-1.48740646938776
"1545","QmTgBtNk9o5Ex44bAvCzauzbMrQUfn8x2KikHnSJce6bHF",278,160.367346938776,35744160.755102,52011.6326530612,108213705,16.3574695510204
"1546","QmTGmfFFLvDWaUT2neBZF8i84AXmFJddHp7tiySkzEYojh",341,87.8775510204082,38870310.1428571,60410.9795918367,8698786,40.2480438979592
"1547","QmTGr7YRBg8R2Z9P2KF3VdN7S9P5oZVwbrmqemTxxwUFm9",124,46.2244897959184,44531680.4285714,52992.7959183673,11812205,-10.1723884285714
"1548","QmTGxzgqnZM88kDBcmnPbi6ohNTbiMm8WDvXgvDMUwP3rb",335,71.0612244897959,50111323.6122449,53203.9387755102,18945877,1.95081993877551
"1549","QmThfbJR5FmbNy6UL7Hrz5noJQwZgj4U8mphHroLhx2uL8",232,63.6530612244898,38373407.122449,53886.5306122449,9327812,15.8979555714286
"1550","QmTHGosMsY4xKc4C5wvzdD8my6oaUPcs5ikxtHVEA7VfEg",123,38.1428571428571,36920103.4489796,54443.5918367347,3649432,-2.48112189795918
"1551","QmThHJdhiE78JThjQw1EaYfgMTGdsacz1wuvNfEsf2r52h",520,66.1836734693878,39938064.8163265,53128.2448979592,5584924,20.6075564081633
"1552","QmTHvpe4wqnMaDZ5oSdzVdRC6NiNcxXbgDnSviGVdg6AKL",7365,1242.89795918367,46991648.9795918,58752.2653061224,167806177,1028.04138093878
"1553","QmTifnGXhg3Hvpt8ApTk4D9DAt1TfDSTJqEcyH9ktN785P",291,82.530612244898,35617808.4693878,58928.693877551,5029057,41.8248180816326
"1554","QmTiHxdCxhgJrzpfQfmxiy28TxFDjmiAGSEoFKZDNfNSRX",228,71.6122448979592,39174044.4693878,57784.9795918367,8712749,23.6676664489796
"1555","QmTj6YxtaPzP1KbvKTmhyE4icQNLot1DnGZmEvuoJLUxSp",460,234.061224489796,42455027.1428571,51034.7959183673,148297412,43.2577505510204
"1556","QmTjkeon31Gn8upZCyiCavmW6TCVjgcqxT9T9imB573njd",226,65.6530612244898,45080575.8979592,58567.7142857143,15737149,4.7767686122449
"1557","QmTjLbQRypUijC3Wh2HmHsRg7LkVYj3WYNy5M53pxFapSv",220,56.4897959183673,38161725.122449,55003.1428571429,12710526,5.56254165306122
"1558","QmTkGcVX1s2tVVtnSME2xhnNntaZz9iuCpBtDVRbxocqgx",106,38.2857142857143,35301097.6326531,54440.5102040816,8160371,-5.23019485714286
"1559","QmTKtiHyW2PCM2gRYjn6X8j9g1sgTrDU8WYsS6KmBiuJ62",100,36.530612244898,34718455.6326531,53606.5918367347,8282821,-6.52427097959184
"1560","QmTL5cWjidQu8AaqWtMTri63bZmHfqV6doShp4rg2Ey5ZZ",425,41.8367346938776,34534581.3265306,58384.1020408163,2381175,4.86259426530613
"1561","QmTLLdFGV2jS1FZnkRCqcsSgtnBgAgwBEQfmTjEXjmRHx1",325,67.469387755102,52434930.877551,57866.1224489796,18484002,-3.50741124489796
"1562","QmTLXUeLxHw6FMirihLGJaQ1diDGfEVdUSLz9JpvYmTYAC",276,71.9183673469388,46577258.8979592,53261.9795918367,15303465,9.98438146938775
"1563","QmTm8LSG6oUfoj7amj35udDxECo9HU5RNH3k9yLfG9AgX8",289,52.4489795918367,33667765.2653061,52653.1020408163,8556891,10.1716702244898
"1564","QmTmSwVTdj44HJkpkc7rvGVwGuLvHuYRaGxX4k9bkUhcvY",266,58.4285714285714,39837117.1020408,70257.2857142857,11544790,6.97640704081633
"1565","QmTN5bGEHa2x3oFzeCUQfQr9DpGipyFGCnRMCx3oh6YMg9",447,87.4897959183673,34670352.7346939,58032.0612244898,2694897,50.066514122449
"1566","QmTnewBBqiNKrNttbfJVduATQkTZCZ8tm3q7KCkqXRKpHk",260,85.4285714285714,42362320.6326531,56238.5510204082,15212659,27.797353244898
"1567","QmTNnP4dhVwbdvHtwjt3jruL3UgDr8HNuSd6ZxTEu5qUCi",419,65.3265306122449,45669470.4489796,54445.2040816327,16013501,3.58911395918367
"1568","QmTNpwHS1Y6Xj5imJLMzc3DqBdsDPHCvCQQw2Vpj7RJ23w",124,39.4897959183673,37603815.2040816,53526.1020408163,10553458,-8.7210033877551
"1569","QmTNqDvCasYWQnYsG1LcRNYqK6eyXBp9xKcQT7ZXgPnRBE",258,78.3469387755102,42819188.4489796,54939.4081632653,9708904,25.7639069183673
"1570","QmTNRQgHDe2i2V9upuwqz2YMyTdGL6nQcbLc2ao1N4fTYb",213,36.2040816326531,33142732.3265306,54241.0612244898,3902534,-0.895425755102041
"1571","QmTnxfsyLxpHTnq9wSLSrUV2xvpadbjY7SoLq5nQFA2vMm",201,53.530612244898,42116310.2040816,56909.7551020408,15841955,-4.48456271428571
"1572","QmToGpYhkW7UjWzYDMywy59SMcdRkcA3hGiVu6D6BspJ1o",259,73.7755102040816,46874139.7959184,54824.8571428571,14462269,12.3842765510204
"1573","QmTP7KkGFvt7B7TktD9ZVG7zWJD5CtKTGb6e2KKZAH5NeA",192,60.5918367346939,43038269.6122449,56541.9591836735,11489346,6.0076791632653
"1574","QmTpBJAcJ88hBnBmR2a99QX3qMWjDBTARKXN4KWqneYjCm",251,70.0408163265306,30412586.877551,57920.7755102041,5395447,34.1748616734694
"1575","QmTPrna3usBujAiLJXiy9W4cYi8Tiy3eGLMkrHYJXCUnpd",293,56.6734693877551,43510042.7142857,53798.8367346939,20026798,-6.91717016326531
"1576","QmTpv4S42JB9Wwxa9eCqgNE7MwgJF4LUG7JhdjXN42HEb9",369,81.6938775510204,37823562.4693878,54973.4897959184,6681093,37.1342485918367
"1577","QmTqahTyotdcZ5MEG9Z9RH1gR3ALRRj1Ja6Zd2fjqXsbAR",467,234.142857142857,38359886,56685.2857142857,156457407,39.2688788571429
"1578","QmTqATrnQwR3stC9uD73giujcC7SUHnd7nwx1VmfnvmiLa",220,72.1224489795918,40537209.2653061,53956.3265306122,10513064,21.0182193877551
"1579","QmTQB2LWGSg5kkmmJkWtE8jFKxhaa1bCtVTk4gUCirFAUp",163,45.7142857142857,43499309.5102041,50673.5714285714,14427750,-12.2634473673469
"1580","QmTqfSoNwnbau31zGLEfggDJ8dbA5rvFdbkNbCgTEmbLVe",446,92.6938775510204,33954068.9387755,57474.5510204082,3842767,54.8395670612245
"1581","QmTQNJCdMNdGSFLa7kDRhSLTVHg9p9zsZVnSRrNBvvcZcf",372,83.5510204081633,43541122.8163265,56678.1428571429,13107498,26.8457214489796
