"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"820","QmYJFJmWXBLa8xnYr5XJpankPH421rkni5eAP8BW7Ag5iw",454,90.4210526315789,56693952.2631579,54732.5789473684,115791959,-82.1195912105263
"821","QmYKcxjhEkpzbwdoQAZkRc7v2rfN4oK2dNFBCx4Zse1zeE",399,72.2631578947368,46287318.7368421,49815.7894736842,199601156,-173.675132631579
"822","QmYMsFuL5GYQujEi7FbvrXbJhNGbbzxfUi114TAE1k1pSQ",484,313.157894736842,52298349.7894737,55603.7894736842,166434501,94.3694401578947
"823","QmYmZ8v9p8Vy3anUBKaYJgLqzQmdHf7rJax4onr6SfkfqN",403,173.368421052632,54219939.2105263,54867.1052631579,131825756,-12.7321412631579
"824","QmYp8QXHaVHGPuhxZ7RnvJBzJb3aB7LW2ao8uSDxTGEPMu",567,285.526315789474,51616211,55622.7894736842,148492240,85.362242
"825","QmYpnh9V9oeyUtDLAiL7qBFcVyPAnuXekFt3MdZGHY1Ev8",125,53.5789473684211,48498759.4210526,49441.4736842105,150513133,-145.482386526316
"826","QmYREPZhd813gHvD5mj6dHP3xHbgmpMtvaLKiVt34AZJyg",473,91.7894736842105,41920707.8421053,56153.9473684211,100081368,-50.2687561052632
"827","QmYrftzG2B3v6iBWvydAkMWaL2EnkpyLiWp2jxJYyjU4K9",227,55.7894736842105,45100905,64479.6842105263,8057474,2.566615
"828","QmYrSq5ogTchnfNcgA6QRV85WgVHhnTtmVfW34TypGZz27",353,120.736842105263,55532796.0526316,53551.0526315789,175653239,-110.502744
"829","QmYrThC8VALu5Ag9dPDLqx1rW6ekLt7N32YM39QitmzPP7",120,61.2631578947368,41531556.7894737,57455.2105263158,148712534,-129.038388105263
"830","QmYsn8PE95ZUHq4JoFJsiFsbLtk3N5s4jJKzHbef8agmLt",103,46.8421052631579,45154773.0526316,55039.7368421053,108288603,-106.656310526316
"831","QmYTFq6o7WUS7sso2L6kpKS3ewConSgLgF83A9hT6PFzr4",495,137.789473684211,47510330.1578947,54650.6315789474,3573335,86.6511578947368
"832","QmYUFgwiJpmWBgu7ZrhBp6DWz1qL7rwoNvLKn8UR9LRvYa",242,82.8947368421053,51742951.2105263,56688.6315789474,110306230,-79.211133
"833","QmYV42STMN9JNQjQh8FYzoS4sKZmnjypeTAVA7WSwpyGHa",431,84.7894736842105,42695101.6315789,58641.6315789474,4097713,37.9380174210526
"834","QmYvUa3FcPwZ9cu5nKDQyx1ihEKQ2FqKKSymdkXY4g49B5",343,80.3684210526316,45212758.1052632,55439,106222386,-71.1221620526316
"835","QmYXaWe3W4wuzFguWifd4JZwNpYGzedgGaWATNmfbgnkzQ",272,131.736842105263,54193392.2105263,52870.7368421053,6831698,70.6588811578947
"836","QmYXuRqbcAUcrwuq9aJgsgHfkPQHpfUUQzhtQ85Htp5VnH",298,159.473684210526,46194469.7368421,65826.3157894737,5271612,107.941776157895
"837","QmYY53p71G45VNkbXumwphNya5e55Hbs8DX4qKf6kVqpLv",380,65.9473684210526,49101890.6315789,64411.4210526316,123631788,-106.850721631579
"838","QmYYBfMYUUDHeP3SPXPcDc5YMLoMJRAccuNbhT9BXxHDGP",89,42,43984130.5263158,54790.0526315789,5085197,-7.12411757894737
"839","QmYyQQ21ewYWjAsLoVmhsbngA38eJU9mqpG5NvwZP3axMq",215,73.5263157894737,59688749.8421053,59377.8421052632,147260000,-133.481811894737
"840","QmYZ2hwkXddRRGDMo9wx3d3cxnk3y8JTnew53fyoxHtUaQ",284,102.263157894737,53133460.1052632,57949.5263157895,5244848,43.8269002631579
"841","QmZ2Y3KvNtduGAUxsDeykPShvuxBv88md9qJgZbzxyxmuc",437,241.473684210526,68319931.8947368,56716.5789473684,129711002,43.3860337368421
"842","QmZ3hxsc6zTFthq7tjzt7XXCRNtcWG1sAzf8bE3wyyKB5E",341,106.736842105263,51729647.5263158,59580.2105263158,6206856,48.740758368421
"843","QmZA2gtF8tZ77CbMxPd1gPfvGUSrnyZvsPMd5wXyUhPJFG",322,121.578947368421,49219161.1578947,55163.7894736842,179076914,-106.772291578947
"844","QmZafCXcmKHB7z7MjfknyE98wKjbuLHTG8hhvZeGPddBXb",358,132.315789473684,50355112.0526316,53355.7894736842,113980022,-32.0727003684211
"845","QmZAGDszNPEjWqh5VRF24k6Mv8RiLiiqq1eFjrabgJnJWd",314,117.578947368421,47800832.7368421,52388.3157894737,2952865,66.7728613157895
"846","QmZAseMyVPyEHfbgPvHSewzdVrTor3Yh1jeP4QfVtrHwFq",437,122.105263157895,55451291.8947368,52138.4736842105,4843663,61.7581697894737
"847","QmZB4N2KquFjUFst82hNhuhgfuVH1YYHx7CJixUk5tXAQh",500,207.263157894737,52995778.7894737,55729.4736842105,120328598,33.8830516315789
"848","QmZBa8PEDvb9q5vanEpPavw5vDzGD7w9PkwsJjN1ujowBB",295,100.368421052632,46249078,102402.052631579,117482562,-63.465621
"849","QmZbgiHBL6D41aPETNcRyPDaR1Q7y6wgeRAehBw9xHLP5n",257,95.8947368421053,58285685.1052632,57265.8421052632,6436283,31.1155028947368
"850","QmZBpLMLbyYy1pMsxbCMyuzAd2otRoDfdcSFiQYwRnXEu2",274,61.6315789473684,53078721.7368421,53054,117444950,-108.945146789474
"851","QmZCf7477tH9dmw6wymi2MmkYAuEoJLAHhm9i5BrCThaLx",415,77.4736842105263,57283294.5789474,51393.4210526316,104032659,-83.8936627894737
"852","QmZCggTsNYhnHBbwzMqkVXVFrn7m1xgKeSTMZqYm7R7vNC",395,131.631578947368,47780980.8947368,59544.2631578947,158993413,-75.2023592105263
"853","QmZCUWva1JrSo2zps7yTsFs8VUFq7t689WWsu9jcrftJzD",244,62.4210526315789,57569502.9473684,56904.1052631579,2561674,2.23297157894737
"854","QmZDBV86DjJtjstAR5mu9zXaAUnZYeDGM8oN2rdCGtvgFw",288,80.6315789473684,54645321,58347.5789473684,105193893,-79.265982631579
"855","QmZdCenEYvpThszo2iUgGcGFrLKdYSEnQEweqAgJ4mTDVy",326,163.736842105263,46020725.8421053,56329.8947368421,6830407,110.829379368421
"856","QmZDDGMF2qgcY3cPFY13TmksrEDXmxCtnzeH32w1b3UNwh",99,51.4736842105263,49750083.6842105,55311.6315789474,138732342,-137.064053105263
"857","QmZDriSiSbiLiWwbFvkpkEBwW9RU7uqLto69NQsmP5yyqv",235,111.631578947368,50483867.4736842,57925.8947368421,2587456,58.5023295789474
"858","QmZeEaEV5GiyF3hgjkrBxRALpE1BeNuLHKcyJjPBGRTSXq",408,142.947368421053,51372733.5789474,55908.0526315789,117597939,-26.0792122105263
"859","QmZf16nPHhWtWCok2i6CdPieNKRSrTj2CN6REDvrkGLB2s",370,154.526315789474,52553678.8421053,59088.6842105263,5182140,96.7314082631579
"860","QmZFXhrKK4Mhk9AsR4C75r7ZNwSvHj46Dd5Na9F3WTNRSw",385,148.473684210526,53196731.1052632,57643.5263157895,4662007,90.5573025789474
"861","QmZG4p5ni47CYopvzscm7oCahCMyqYWCy6ddm2JDx7NCZ9",418,84.6315789473684,53506248.2631579,53251.9473684211,6114635,24.9574437368421
"862","QmZGu2ioUU2GwQZ49mnCCKpiqc8hiEcA25dhqeEhF3NJyB",278,138.368421052632,52960865.1578947,55177.8947368421,20615542,64.736836
"863","QmZhV7N6hrn4crVQYjHkP8QCXZW7KTRuDhp2tEvrZtZKtr",397,124.473684210526,40825205.3157895,57639.4210526316,127141018,-43.5501785263158
"864","QmZivBCrJ5KSVrVurHvQrw2tzNnkHWgbmiuixrPfteQfF1",196,78.1578947368421,54398262.8421053,57619.3157894737,6038192,17.6638205789474
"865","QmZj2F1hNMLrt8MejNGxFgkbYbWFT7S3HyCQDG3Hfy92wD",229,56.2105263157895,52808375.6315789,55115.5789473684,2960213,0.386822105263159
"866","QmZJAiS3vchWRvuUYj1N9w23S8LuX57AmGwynLp2V8g6HQ",448,86.7894736842105,44632743.2105263,55868.5263157895,3997690,38.1031719473684
"867","QmZJMYmf4qFp919wVTy6T1WUzHP7a7aPPKXSjzra2xfw4M",718,199.578947368421,58021210.1578947,57260.2105263158,8182153,133.318324
"868","QmZk6BBt9ykN5GiTG6wbXPNJppZkBNsyZidMu5unDxKeGn",500,150.789473684211,44356132.1052632,56345.3684210526,5232684,101.144312210526
"869","QmZkGYS9qGs6mYqCaVcTsr7QqpfqVshPQQ5HUwbR2SYbJZ",348,68.3684210526316,52537600.5789474,51907.5789473684,108799634,-93.0207211052631
"870","QmZkUXJ4B37CLJDFBkxpFiAuXAqQf9UmorTH4m1C8qrBYF",475,100.315789473684,66436819.7894737,53880.7368421053,7623124,26.2019649473684
"871","QmZLmC6KGSqn2dz8RUmvwThcvxwj4FAAouYAVr4P8Wha6G",207,74.5789473684211,59047274.6842105,56127.3684210526,5208185,10.2673603157895
"872","QmZmhoXXJfgLG4jgrocaiTAXNADWePznaEg3rNJduhiz1S",490,300,46099508.1052632,55998.1578947368,167446174,86.3983197368421
"873","QmZmv99Fh2qBTxvGkXirWP1wUVWdthF3N9eFPuxbF4Hfr5",306,206.578947368421,62354798.1578947,51503.3684210526,141977928,2.19471784210526
"874","QmZrGXtfZEkM6ykqWi47pH6w5LTwuh1yd7yybUwkMXNnQn",228,57.6315789473684,48258640.3157895,51846.6842105263,150287415,-140.966323052632
"875","QmZs4tAYCKjhRef5iATUVgB8TsWNeG2AqJ2d4b9uRGajFo",177,75.3684210526316,52351900.1578947,56836.8421052632,149536803,-126.577118947368
"876","QmZSepKFMmAWpeEsG9hJazfUdjDN3wAZqw2khWrvPdxcfH",391,124,48351507.6842105,54486.7368421053,4405747,71.1882585789474
"877","QmZSiJYXG5kqikuGwiHS3Vt5zH66AUHWysztbrjdeApZcE",411,183.473684210526,62267124.8947368,59419.1578947368,6723552,114.423588157895
"878","QmZSZ4W791jeLPMz8sNCcVHBcra4iJLrVHvVtapVUGEKQf",239,62.4210526315789,51788668.6315789,57265.4736842105,3931126,6.64399252631579
"879","QmZtPUzZW52ztyQh6bLngVVrtFnh8deg1zXWG7zgoxczrp",310,90.4210526315789,55106464.7894737,55318.4736842105,156530778,-121.271508631579
"880","QmZUnfsAYJ2PyvARTdRPQEqdJvB9YbZi1N1VgQpoEZuzs5",451,82.0526315789474,56430301.7368421,54284.4210526316,141302010,-115.733964578947
"881","QmZv2QPZ4ahByQyjYBwkqnTn4i18sQV1Q5x99fchqmCvFG",445,85.7368421052632,52434368,55250,3091535,30.1556891052632
"882","QmZvgsntsbEvKqjvCWmyLafrSowkHVSkftgnjjLwMJV5UK",341,75.3157894736842,50812832.5789474,61993.8947368421,116931884,-92.490921
"883","QmZVss1wQTYjfDRvJPGCcVDFpWVKVHPdb3McgTuUL8y9Jq",171,65.5263157894737,63339364.9473684,55562.7368421053,6478323,-4.34693489473684
"884","QmZx2E5EEMAxMpe9m5o8qGiEiZUM4yoqrzDRtit2oAQZBr",378,68.6315789473684,48568735.7894737,59232.8421052632,4654501,15.3491093157895
"885","QmZyP6DLgj3t9eB9ZGUKyCnFYJawmCQYdaVg3x2foVJBfb",439,106.842105263158,50980776,53366.1052631579,115087123,-59.2791598421053
"886","QmZYz87z3uLiP44YewUXfsM22Bo7Qvu9uSbCC1C2VfdCbP",532,184.315789473684,47780711.2631579,55497.4210526316,124492136,11.9874447894737
"887","QmZzNXtE2N6HdRkhJHdBhstSe2sL8QWZsGjy4uQAvWNAwe",216,60.6315789473684,53353199.5789474,62580.3684210526,5090614,2.125185
"888","QmZztJNPpNh8MPe6vpwf7QNEo719r8zsxe6VB6fqwkCWGh",521,144.052631578947,58487049.0526316,55752.9473684211,6866573,78.6432565789474
