"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"824","QmYXwSnyofSWoSZaRsStZb9nAhvK1trsRjKmPwx2f13PC9",640,329.526315789474,50883135.4736842,58053.1052631579,166978779,111.606348210526
"825","QmYyD7EUuu8YY682ZREUYwtxxVbudcRhQ1TRvx8DYkdkQa",220,116.842105263158,59737168.2105263,57315.3157894737,124320405,-67.2727832631579
"826","QmYYi7bGepiMGCwaUHaJUko5CAtx9R5GAzLCcpDfa5dPxj",286,68.1052631578947,55988392.8947368,58239.3684210526,121701390,-109.642759105263
"827","QmYyRyN3iEqcZqiCbzdRDZsq6drynRUVxHT4X7b92N55eW",178,59.7368421052632,48766660.2105263,55577.8947368421,148339516,-137.424912
"828","QmYzEMXBpTvMN1Qr7tYgbh98XKqaJvURoksSe7zn2KvNiF",377,256.684210526316,56750588.5263158,57641,192124958,7.751023
"829","QmYzhQboa53dYvtA53uYPd13tczp4QtYpNVk6x2hWRGQrE",333,142.052631578947,37308060.7894737,53934.1052631579,116000761,-11.3101243157895
"830","QmYZQuw3168vqE7Ec5DPpszzJnFVAKC3VycDaYktuaDYdu",412,81.0526315789474,57862389.1052632,52480,3889225,19.2485374736842
"831","QmYZTgaUVbso7oLmyiFQjDh7vKj4ezdUGS9NYhkVJYaKH9",326,68,53364353.6315789,54715.4736842105,141232383,-126.651452105263
"832","QmZ19iPcYkg7kCcTdXJpUumDNTBcFGNtqv5PfutnbittBg",434,118.210526315789,46746660.8947368,53461.2631578947,242906980,-171.496575842105
"833","QmZ1vKBJQAb6z1eDcMPzpkMtCyMEZkT1wVPLzzKvfsau33",479,147.631578947368,53999382.9473684,64550.1052631579,9621943,83.9457028947368
"834","QmZ2n9oofo4Y9Jtbd8JVLuvdb2e6K23Zvzu1PvL18XrTc8",358,78.3157894736842,59028560.9473684,53220.7894736842,3160060,16.0739477368421
"835","QmZ4TzxJVNMLWZtrwqxUCFixCaCGGXU26jMj8s7oqeNoki",467,145.263157894737,60495763,58439.0526315789,6586648,78.1223078421053
"836","QmZ572V9Fj2VPqNDYKWGRco3bx47gGbBTYJBQ5dqSxKmuA",512,149.736842105263,46746174.1578947,56378.3684210526,3475228,99.4590615789474
"837","QmZ5M14ArNZqp6U5GQVm3c9QNHL1yMjcZdGyyfEEuMgPKn",190,61.4736842105263,58992854.9473684,55372.0526315789,5497216,-3.07175878947368
"838","QmZ7XBxEx13hVvU2Cymjq4sRLATRSxUDjAC9GVVrPp5YaM",232,167.578947368421,52779052.4210526,55955,110197772,4.54616794736842
"839","QmZ8CuPip83qRGaMtLZpZLRtujW7nNwqe4Uu4VuEMZPZSK",466,199.842105263158,46838156.9473684,59135.6315789474,104101774,48.8430386842105
"840","QmZ8kuin4ZUViVPJcriJkTV3u3z4msPxShHHkE9MgG77tp",163,66.2105263157895,50303245.2105263,55639.7894736842,116423729,-100.572087684211
"841","QmZ9pxhhQtGQL8SzetKxvT6crxJhLAdJERPPiy6cXc1KuQ",295,71.6315789473684,52129747.5263158,53334,121164169,-101.715671578947
"842","QmZBJevMpHERBjt5tUgghTvjLBLYaQoon6s2nMwnu6BA9d",373,168.421052631579,54469155.7368421,58623.4736842105,167461587,-53.5683135789474
"843","QmZc2mCkoNKmJvfdWwigHpuzfhpnTxA657CpF9eMkHabFe",400,177.421052631579,57052966.1578947,58777.2105263158,5935474,114.373835263158
"844","QmZce7DBNYtHRPubkLQCK7xjmECbqPGn1RWDkhaHD7Mrxy",154,63.0526315789474,55163530.9473684,54064.9473684211,134233921,-126.398885315789
"845","QmZCGWsZE7H6LTKdoXpiMHVVP27cPnSQzDUYZjH4gL2FXm",292,71.3157894736842,55706876.1052632,52884.5263157895,116131068,-100.575039157895
"846","QmZdqvMDCxyJ8FX5rKfYpWCK3DiW5FpNbpZCSfRnZBhQAr",732,222.263157894737,57944836.5789474,63555.6315789474,3461984,160.79278168421
"847","QmZdXKTTfZTC2gY2RBNM5T1owN4tuSp3w3ioB2EuCryxTP",323,90.3157894736842,47099830,56362.4736842105,4541631,38.617966
"848","QmZehRdxogwAttsPzbiyJyiJZGXAgFMtbyB5GJ3bFx12DV",260,81.2631578947368,42820530.6842105,53852.6315789474,4529389,33.8593855789474
"849","QmZenCFwJ75XGb5wrSbvonAXiQbEGPcSpVZwWY46hoUV9j",397,137.842105263158,48245340.4210526,60025.8421052632,2467356,87.069383
"850","QmZEqivQGt7xcn99Acn7EUD9vJgw68h5Mj2tCDuGeSmJTH",314,116.736842105263,51052915.0526316,58373.3157894737,3249861,62.3756927368421
"851","QmZfrRYwa7K3fSKbA7qu7Cu5LTyoiaZrDpVQrNB7Lh7E59",252,105,44121886.2631579,59795.3157894737,124414560,-63.5962415789474
"852","QmZfVFCF6mM71XQ8pBTzoBWFJeA34bBPb8uT9uDXsp4oo2",450,293.842105263158,47720475.7368421,63902.7894736842,162694518,83.3632087368421
"853","QmZh36bUZ5mw3CSNeE2qpNPddBaw5YKcZM4WvUUg3uK1wA",381,175,48539659.8947368,54154.8947368421,4042451,122.363734210526
"854","QmZhgMsma2qHmuN8zHkb47JtwThmHP7RSdyBUHtuugbGcx",459,165.210526315789,49555744.4736842,57082.7894736842,152481095,-36.8833959473684
"855","QmZHWxgMbSVq8M8ix2bVq2SuzimTnzrAgWcDU4pf3DAqXB",447,166.631578947368,48865371.6315789,55864.3684210526,105903193,11.8071499473684
"856","QmZi7Bip6B4m3PUDmm1bAM7CKRKcnsNLQpDEYtXTuHKBtG",309,68.7368421052632,57314432.6842105,54105.8421052632,138979169,-127.610865421053
"857","QmZj6cJ6V3s8P2q5HqUY381RFJUuUvctVudRBWNbu6ZgYW",606,109.684210526316,52452460.6842105,54841.5263157895,116022716,-58.8458076842105
"858","QmZjDHWVrBhWzX5XjkGezuDThjdft9rtTiGw6ftkmLQ9u9",407,204.894736842105,63217766.8947368,54985.5263157895,103415941,38.2060434210526
"859","QmZkjhjkWGk74zF77wyxMmPGkLm5ktWGPsDmTohsF3CxSB",613,174.631578947368,34720684.1052632,56343.6315789474,116350944,23.5036072105263
"860","QmZKw6PffcTsPgx5hTFQtpSz2vj8Bbtg8rCXf8omFQy6bU",376,120.578947368421,48957204.7894737,59347.1052631579,2873551,68.6888444736842
"861","QmZLEyzJZiv5FtkwzFjf2tnjBEKMa7GPmiW49ttaV2MLvN",289,69.5263157894737,51017998.6315789,50861.6842105263,147550416,-129.092960526316
"862","QmZoqcpzthjJPR6E6mHRt92kZTaYyUYjohQv4phCfH38qQ",532,88.4210526315789,57662780.7894737,50838.1578947368,6177591,24.5298426842105
"863","QmZPiYsRiNRtAdE8MeidDhoJFGsJPUAhpUtDttbD7YxZCV",425,123.842105263158,53135699.0526316,60234.9473684211,6956641,63.6895302631579
"864","QmZpYX1UmwysaUspEU18RKiC4nwjgPLyNDPNeFMUGsviWS",226,67.4210526315789,55342283.3157895,61301.8421052632,6205663,5.81180447368421
"865","QmZQ3382WQ3JYyKJvGqHSwEBZKBGugYmUmuiikRFnG5yh5",110,53.1052631578947,53289877.3157895,54979.6842105263,156659469,-156.899062842105
"866","QmZqojyhwSJDKHdexW25KgiwZrUD3QwTd1rZ6VZn2j3PVZ",251,116.631578947368,48643486.4736842,56463.3684210526,138151533,-70.2199038947368
"867","QmZQwS9t4zgFrbDey7kK5WpzTt2cBqonKjnArC9wPuiyQK",382,156.368421052632,40611108.4210526,55735.2631578947,5832560,109.869017368421
"868","QmZQz5JhqprhWfW8vr5cT9Wn8UgpvVxCNdaboRtQ7TYmmF",420,180.368421052632,56410676,54194.1578947368,4133420,119.770130894737
"869","QmZRMZtyDLjDTLc5sruqZHTxBWY8jxyFkJ74VcUmfAqTfD",494,198.210526315789,45558475.1052632,58097.3157894737,117337591,35.2563628947369
"870","QmZSKsXDH55fGTZS8WPXCnMqs2GHcgccyed3MVwATVyv9Z",555,228.105263157895,53879258.1052632,54369.4210526316,112378454,61.793181631579
"871","QmZsqPab3p64Rq8MS7GzsCeyp2gyHzkRp6ymCaFaoVKYMg",123,53.5263157894737,52786144.6315789,49908.7894736842,7303054,-6.61279163157895
"872","QmZSxJsouSM6m7jAPFHhYPAKzNsUBruGuBRaZj7KGPfuq9",475,276.315789473684,57305069.8947368,57997.5263157895,106753898,112.198824052632
"873","QmZU3evcc2xiXJJ1r2rdNQCyibb6jFXCz3F9AxA2v9h4Po",357,115.263157894737,48133104.7368421,52564.6842105263,107618001,-40.5405125263158
"874","QmZuXG8nLSAvwwzudk8WsUa42q7hFyJZ4nqMp4RaQXEeZ2",148,55.4210526315789,50708270.3157895,55313,123546416,-118.888946684211
"875","QmZvamrBiJpzB4hagU1edzEytgYAuQuY6cqEKuP89VLNzr",173,68.0526315789474,56045666.5263158,57682.1578947368,173938244,-161.988961105263
"876","QmZVCUAkAEJNo3rEbHEj1sdYqnJZxqgBrjirCRvpMwooah",167,68.8947368421053,43987651.3157895,52656.7368421053,5458685,19.3957437894737
"877","QmZvL2jpbMdpk3BuNK4M2W7g6hdvf4R7co2iCCo2wMHFED",475,190.263157894737,44247108.0526316,59111.0526315789,198239476,-52.2825372105263
"878","QmZvmpdyvckfXZZS2ZsJNCN5bR34XKVYQrtAp53Y27oBEJ",403,144.052631578947,60806416.7894737,57972.1578947368,7473506,75.7147366315789
"879","QmZw6R3Hp31QpvztuMe9848xM85a7N3THJvB2FLR5jVxKH",670,212,41547865.3684211,56613.7368421053,105791900,64.6036208947369
"880","QmZW7uewfGH6D4cQUAyS1AyN4wvMhUzPwrtgVNte7B3BeV",480,147.578947368421,47473389.8947368,59415.5263157895,107195520,-7.14937805263159
"881","QmZWK2wnwLGTyoLzomyZpxDL3proiXWamrZWki3UyAXf3R",372,78.1052631578947,61458408.1052632,55860.4210526316,5012783,11.5782116315789
"882","QmZWpX3jRKiWjPM2m9LqMqqxHAHw3g58LJjWCAa7YArJoe",277,106.684210526316,61223087.7368421,55798.3157894737,6394623,39.0107014736842
"883","QmZxBc1kU9PWZsHXmndk5mRGqxcDbr3eNueSCKq1L8eH7h",412,79.3157894736842,46973613.5263158,63358.4736842105,106058331,-73.7795135263158
"884","QmZxnPJeBkGgkiLwRMyJxtr1D2FuSNK7cKwBJk7soxvJVg",429,117.263157894737,52008642.3684211,53680.8947368421,99760959,-34.5601243684211
"885","QmZYczuSKSSZMJyQ4zHQLcfeqXEK5GbPwoVcoEC8c7oJrA",277,136.105263157895,54152067.5263158,57001.1578947368,104799986,-22.9037915263158
"886","QmZyE6SaqSwP73Y5DiWCJT8ekaAoxFPmqWKLTsVqn4DvEz",193,56.8947368421053,57483161.4736842,60913.4736842105,2767521,-3.41685910526316
"887","QmZyvdjLNRhcz7ScCDQgjFsBF5SwLLXgXwT4nxY9iakyBj",318,72.8947368421053,59835651.1578947,51014.5789473684,134089930,-121.081858894737
"888","QmZzb3oSAH2pCv5kGjVZMGAEzPydfsyXPUqDXasvwaqg5W",184,61.8421052631579,55972899.1578947,52209.7368421053,157790062,-151.973065631579
"889","QmZzhujuh7xwVxfquEXUv7xjW9PAskfSiWvTm4yYeBYFkj",161,80,49378853.7894737,60606.2631578947,116516665,-85.9561250526316
"890","QmZzxVFnPPKQaRrFDaRCGbnx7mpQQXxkMagugJuGd1yDhN",343,74.0526315789474,63056812.8947368,53502.5789473684,3284464,7.65785210526315
