"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"971","QmW68UbUaTTHMJycK3cmWN5dGe8Gf8BrTfNd2hKPnrZTnE",121,41.1020408163265,39968014.3265306,52396.5306122449,5576785,-4.49515504081633
"972","QmW75yESQ4NKDHcGKta28qfapdjHa6yug52qq5gi4aNorz",240,56.3265306122449,44759929.5510204,57836.6734693878,8729795,2.7789693877551
"973","QmW8qY3P7RGPb5sqa1YjsrwuA4k8J367FhK29b5QWR5R7o",121,41.7551020408163,41420925.3469388,56451.3469387755,8146508,-7.86878265306122
"974","QmW8rU7qWHobNXMk7RWThqkY8c6BQGkAtFCRrWyRtgnPKf",131,47.1632653061224,46556238.6938775,55729.5714285714,9065125,-8.51382795918367
"975","QmWAd9te9reYnRW2mvEom1gxzULgMp4tYp8Qa4G4JWF5RM",230,139.020408163265,42113866.8571429,57294.6734693878,95553740,1.29550663265306
"976","QmWaejapgsrei83QXCoMZ7bRfujnimenybsfwmyo4yhoCz",131,41.4285714285714,39897056.2040816,57092.9591836735,3166156,-1.69173373469388
"977","QmWaNMBRYKgWZCN5H7k4gcpykiGAqMuQW5RGa3Jo8szZuG",132,38.6122448979592,29206488.877551,60529.7346938776,3819675,5.52555128571428
"978","QmWAxPmR1FAXrjSpSZhqaCgecXPXTRDTHhXAsfm3urRG2W",159,44.9795918367347,39529017.7346939,60459.6530612245,3408052,1.98206244897959
"979","QmWB5L9gMGeC4v8xGbJBfuaa7bvoBAnoKuEwF9Mw8sY4R7",109,37.8163265306122,37269764.9183673,54076.8367346939,7034627,-6.5421422244898
"980","QmWbAnRei3CwpKUrqmWssZvqoCAkwjvAhHsLJFLNqw1H6i",123,46.8979591836735,46092319.4693878,53571.1224489796,9337170,-8.58510140816327
"981","QmWBk3syRimTrVZmrBeUHhngu8pEM2NG1WAvz4artQR4gn",135,40.2857142857143,39570288.244898,53501.5102040816,5138698,-4.47677346938776
"982","QmWbKWjQi8CugxKS6ZDRfD5q7f7nyqLhWoJ3PaeukAH4d9",375,218.061224489796,41411213.5510204,60119.1428571429,171913410,4.67648179591836
"983","QmWbyrNTXS5q5v3LKU472k2XqK5ayg4HDTW7DjK7mDZY2i",114,42.8979591836735,41683810.2857143,53056.1224489796,13147252,-11.9861592244898
"984","QmWcT53A6LvsbCmrLQx75ABEABBaNgpQSPra2QJbwkmGnM",365,221.69387755102,42103297.1632653,55898.1020408163,162444845,17.0898372857143
"985","QmWCYoNGNhbMt4JMfBUVrn4XGYLDTvEkiMGpKbLMyYGwmD",102,39.0816326530612,38244221.3061225,54420.4693877551,10972917,-10.189926122449
"986","QmWCzhBGYHpgz9JVUuHyZw9soo1M8K91BvDV379kaGY3Wa",294,193.816326530612,42155605.7142857,55701.5714285714,151153838,0.45118124489796
"987","QmWdWmy6xyguwBh6VNWMRY9D4bPLcacPYWKbFst2JS8YeX",175,40.4285714285714,38793559.5306122,60815,2424000,-0.849803102040817
"988","QmWdz8TtWGgpTfdBqTD4cyxWznaKX2vSXW3aCst7nY9W1r",225,53.734693877551,49264408.9387755,57614.5918367347,10413461,-6.00079065306122
"989","QmWEC4q17zinKxpdACzyzVWNmjhi7JiNTvQKH4YgHGxEX2",201,42.8571428571429,39306980.9387755,53829.5714285714,11330783,-7.83445065306122
"990","QmWemCfyo5agvm4BJVevYB6673U1fbVx5xfSdt8DyaLXoF",182,41.9183673469388,32592464.6734694,51842.8775510204,4639055,4.63500479591837
"991","QmWEPkeaRdxxZAoCZHyxrust1LCYm72TzQzfEs7i8GvHD5",214,135.020408163265,39172130.0204082,49593.9387755102,93562411,2.23627320408163
"992","QmWesYTzPpu2S8oSgT5tDY6DASks8g1rfe72nYXAZiqHrF",123,40.5714285714286,39119296.7346939,59604.387755102,4171568,-2.77904055102041
"993","QmWEWDLavfSdqMDcJDFjBvJZgey2kKVyRY9NwxnpQVUFhR",185,63.3469387755102,37062859.5510204,54310.0612244898,8157744,18.0720251632653
"994","QmWfaA8rx2vyXiCEhLQpeNLYdT17YoiL4TeuBGE469erYi",112,39.2448979591837,38288011.7346939,57072.3673469388,9625425,-8.72561114285715
"995","QmWfckazN1taDoyLg3xzPfTop3o81sEHEZNeVXyqqdRBgv",122,43.9387755102041,42564418.8163265,54999.5714285714,9662740,-8.34338287755102
"996","QmWfR7rSGxfDJduc6sBj4qbErsJdfb8HNqLdWGtRW5pPgQ",285,172.224489795918,38732323.877551,54437.0408163265,131640082,1.79764687755102
"997","QmWG1QvEqdoXvKMv4Nqo2J6YDkRWwLZmecYdq3qHQ8MMFP",128,43.9387755102041,42252051.8367347,54128.4897959184,11333446,-9.70085081632653
"998","QmWGDXGMiVYr9kByFcQcdYxyKFwwFUSzjooubTN1TfdK5R",113,40.1224489795918,38921430.7346939,52144.5306122449,4572157,-3.42328328571429
"999","QmWgEWLs6jFwobVvCXqBUJCbmv7yQ3KEverp5hcqJt8hU5",397,229.734693877551,40042507.1020408,55206.1428571429,147653595,41.9833856326531
"1000","QmWgoSiyeTmAW6pCq14Nt6oX5tQpeFJm7RG2JBX2kokG3V",117,42.8775510204082,40544859.755102,54596.2448979592,9156774,-6.87867897959183
"1001","QmWgsviYQjQzyyE7NdKeFGiHHSJSUCWaFTUwEfUxL4YCum",129,41.7551020408163,39907037.9183673,56893,3527171,-1.73599987755102
"1002","QmWGVozj9zAJHYy2sGRjeh4fZPezjukeDigUFoz65xvrxA",140,45.6734693877551,43665860,56374.7959183673,6223844,-4.27260940816326
"1003","QmWgvrQoYULHnuTqkoAv2gg4Uphte4yZECJMKkTFbyi3v1",233,75.1836734693878,37992845.8367347,58024.8775510204,4289663,32.843139755102
"1004","QmWgXSPExhzXEM6bzEeoE5UkiA7XcavaNyt97aNzDDxC1Z",121,42.7142857142857,37086780.0612245,56038.4897959184,9559176,-3.98770883673469
"1005","QmWHJDVrZdHHN1CPcxyCmJjjqHb6uk3mWiP8ujkNiWupHA",150,43.8163265306122,42216906.877551,56025.2244897959,5027001,-3.48360657142857
"1006","QmWht5iM2EkCkPtz79W388kL2eZK5762siykUoq5yUhnNF",115,39.4285714285714,38458228.3469388,57786.5510204082,8549321,-7.63676446938775
"1007","QmWinBDgssLCfpoqm9KpZZbJakztb8zmU7c3tcEZMaRmM1",122,46.4897959183673,45784756.6122449,50018.9387755102,10025125,-9.37010463265306
"1008","QmWj9EsoviXxkPgk36ZXhkgDcbbhbV7btGiiUZYDn6a8H3",110,39.3061224489796,38930534.122449,51077.7959183673,13188368,-12.8638574693878
"1009","QmWJdfXExgsehmwjdSpjZZv9CVRHmCj8GdfWEKjfmP2Sht",119,44.469387755102,43745265.7142857,56089.4897959184,7296083,-6.62805044897959
"1010","QmWjMxk1qUQHGTTxdDZ6HN8WerD5unwrBnxfj5VgXm8Pkj",205,130.551020408163,41993281.9795918,52212.5714285714,87075838,1.42968785714286
"1011","QmWKcenqusY2M9T4UEbA4X9kck2qUHs8BavDN2hmXVDD1U",136,39.8571428571429,38881875.5714286,57829.7142857143,4303199,-3.38576142857143
"1012","QmWknAX41ZwitMNXG8Ekc8LGAttrVfKQ3VbG8uicUwiwd8",129,38.8979591836735,34402212.6326531,56358.9795918367,5690350,-1.25096242857143
"1013","QmWkszPeuHu7K5Vm9DXxKpYy18vmZU9JAakmbJLsceRjEX",217,146.489795918367,40591337.3061225,55984.2040816327,99702655,6.13981940816327
"1014","QmWLARC7pwAsoACm8zkkgPyEetMfZQVJVzJiKi5ukN6KLq",127,38.1836734693878,37142586.0816327,56882,6720257,-5.7360516122449
"1015","QmWLaTAjoGZKpKe7ioKmSGoeYZ9Mh87FLdJ7WSGhACFW9n",193,44.1428571428571,43361179.0612245,52967.387755102,8814237,-8.08552630612245
"1016","QmWLdyhmUe5AWxQisz7ra9AqQegNHtFzWt83kczBroUrqA",124,45.7755102040816,43606585.1632653,57460.0612244898,8029168,-5.91770302040816
"1017","QmWMgbMcB3ogYymVewQWzxAedWsHrTDXx8w72tRPo3KcWg",160,39.6734693877551,37069301.122449,55645.5918367347,8388242,-5.83971932653061
"1018","QmWmKtGmKUk3nVNKiy2x1deDrtrsnVZwYLAYwwfL2SaXip",194,44.7551020408163,38898874.244898,54134.5102040816,2836787,2.96530628571429
"1019","QmWMmZ2xeGpFgyEbfuQqtNpx394D8KUEJDsmjjuf6iuFsm",120,41.0612244897959,40209218.4081633,52460.0204081633,11116013,-10.3164669387755
"1020","QmWMNWFYHYmxyJtpaKxSM5BJXMvrqSC252yH1wwDJWpKn4",116,42.2040816326531,41908137.1836735,54039.8571428571,9981596,-9.73969140816327
"1021","QmWnqjWyN49vwGH4obSLhNHF1sYLoV3yrr2uyJoHzeDhaw",142,47.6122448979592,46107001.0816327,54842.8571428571,10717224,-9.26682304081633
"1022","QmWnsPAZxQbNYZ3CyFuJrnDnTZCFZ9BokZSoGQu7rFtAVD",125,37.6326530612245,26065146.9795918,57793.8571428571,3017494,8.49221822448979
"1023","QmWNUVsnBXeAhMU5Hkaw9bbENKFc9SaBhnHPDUNiH3oR2V",125,43.0816326530612,41576681.2244898,57999.4285714286,3391419,-1.944467
"1024","QmWoiQgj8oqQ8iTVYQnUXGFGUfMkULdRoXEN9jM4gqUVKu",204,44.1836734693878,40020515.7346939,57081.387755102,3345991,0.760085346938776
"1025","QmWP5b5MPAMc7sFkzmmnrFaxsSF8fshrR4GNU3XHWf5EL3",139,46.4897959183673,46138105.0816327,56749.5918367347,6332483,-6.03754175510204
"1026","QmWpXS2FVC3kwoL4vc4Pg5a8MHGwmkXKox9wUQmBVULvnP",125,45.4081632653061,37279069.1632653,61580.9591836735,3350687,4.71682614285714
"1027","QmWpZ4XoM54SZACzBfHEshZb5rFzh2sduHjd2SVBYXYw2C",141,48.2244897959184,47678776.4081633,54169.4285714286,22006753,-21.5152090408163
"1028","QmWRKe5mbPPMp7QzgaG18sqBLkFyL4zdjRD1ks5BmHWJSc",102,37.6326530612245,37212791.8571429,55431.2244897959,6226454,-5.86202402040816
"1029","QmWsK7QPtp9RNjZuFnegUKyP8y5T6muAFAYtSJY9tk5rAH",250,146.040816326531,39104119.2244898,56590.3265306122,105944779,0.935327775510203
"1030","QmWTCDtA1ay1HyvDW84gutveMy5Ed2bfKPTsdadYEtHaLp",141,41.6326530612245,40748015.244898,53780.1836734694,6073327,-5.24246936734694
"1031","QmWTcY3f8egVrd61mGJJ4RSsjoqQ9HS7JqKQQ1Mewy1eMo",141,42.9183673469388,42008350.6734694,50482.9591836735,9014718,-8.15518428571429
"1032","QmWTtyF1dbaHC5GmvjrWksxyttpQyASSBNmZethhK3FGv3",151,40.0408163265306,39241557.3265306,52591.8979591837,4083446,-3.33677889795918
"1033","QmWtZbvH2TQo9AacHbBPqS82ErftUaDQfpGCuq5B6BWgbC",254,43.734693877551,38939394.0408163,53524.2448979592,8502244,-3.76046840816327
"1034","QmWugAzuHuMg413utEeE99frg7wfvTQb5of4ztDzZBqSMQ",93,33.4285714285714,32096197.0204082,56615.0612244898,4732865,-3.45710565306122
"1035","QmWuwZH1JjgjGGsM4qB39dZbJARM67FUwcRgkGTXU44qz2",113,42.8979591836735,41804794.6734694,58506.8775510204,6837620,-5.80296236734694
"1036","QmWV29v6CnCWkBFNTn8WrRaHPVnNXLw4qio7p855WXL7XX",205,44.3673469387755,42239684.3061225,56356.387755102,6044289,-3.97298275510204
"1037","QmWv7TSuBGufbUxJKHhqd4zGLSaeEGZuhaMczwg7Nzjnh6",304,160.081632653061,40328452.4285714,56049.6530612245,104856065,14.8410655714286
"1038","QmWvPCxomnt5EtuCtyoF82AN3LPCMkTT5PhSJkzJzyDYP1",241,141.326530612245,44044444.0612245,54156.3469387755,95950221,1.27770920408163
"1039","QmWvruwHbRDz91wTbLzH3wfHwZpmcd5ua31D3Xnj9AoZx8",117,37.1428571428571,36135643.6530612,53611.8979591837,4503781,-3.55017940816326
"1040","QmWwCazAngndMmLTBDr1Pp6P2yemiK1trfywYsMd4QMyVD",112,33.8163265306122,33141829.1020408,56773.5306122449,5293755,-4.67603110204082
"1041","QmWWj8xrWYGxV58y2Zgp4PsVEPFsFNZbB8TWDYhUnSeUuC",235,155.408163265306,39204069.122449,51884.306122449,114148154,2.00405583673469
"1042","QmWwsaJPnDbGkxCUGbgyLYzxdwjGQUfgCKnL59XyP3Pjra",239,171.734693877551,35453090.0816327,53134.5102040816,134825847,1.40262228571428
"1043","QmWWWARfhfy1hAf4sUzuM9J2t22Men6pwFaygn3Rsdathh",122,42.9387755102041,41686030.2040816,55511.7346938776,5562877,-4.36564342857143
"1044","QmWxvR5nCFnD6zd3Vzu2YJcqwgNEGPGuUkJdd58N6a9J3X",114,37.4081632653061,36683860.122449,53168.4081632653,4965116,-4.29398126530612
"1045","QmWZh7VNyqEBKoqihziPGy3NecYoabZFzb8FTYMGZL9NyK",155,45.2244897959184,40679936.6122449,53310.2448979592,8425122,-3.93387906122449
"1046","QmWzYpgMECjzTbMUX6eaqusxU8ywnWHiXGEfVYWdXmLX7K",96,39.8367346938776,38967359.0408163,53155.4693877551,4554020,-3.73779981632653
"1047","QmX2bLLY7BrZhTL8xiqCCjHkge9231VK6zgHrVgPoPi2xt",119,37.0612244897959,34797739.8367347,55941.8163265306,2742055,-0.534512163265306
"1048","QmX4LePNtH36LFcpYdpnr5NLA6VTSV28bmdfwHQKpNCZJs",198,49.4081632653061,46491615.4489796,53166.5510204082,7569611,-4.70622973469388
"1049","QmX4YX3teJKaNeq9qS6SeMNyNAomNzWuNxGTXTxTn7oLeT",231,63.0204081632653,42510584.7142857,60571.387755102,5454750,14.9945020612245
"1050","QmX7dJyU7uFmkxnnDejY5sxGgAkrAZPvpeJKfXyy3ZpJ38",118,39.5510204081633,28330451.3673469,57269.5714285714,5259620,5.90367946938775
"1051","QmX7PaqTZW7mEUeNKGSPZ18qzmtS9EcjEf8zbqouCGPcAV",223,50.734693877551,46742757.877551,52270.3265306122,8811526,-4.87186032653061
"1052","QmX7Svj294DcKyWYKRdmTqw7T3tkkxXhbTSytRHCUJh5Ys",210,127.959183673469,39341082.8163265,56750.2448979592,86821016,1.7403346122449
"1053","QmX9DYgDy43b8Vcd4KxftTuBFGghW9DG63Nj98Pd9b5NLW",127,43.7551020408163,42137862.2040816,50508.1224489796,11195316,-9.62858428571428
"1054","QmX9i6pcauGw8auXnncj4qDtbj5XRopwYYRfbJfkVNg4Ay",123,47.3469387755102,46230942.5510204,57032.4897959184,6655734,-5.59677026530612
"1055","QmXAYuXoM7hv7aTxW5WS2XLSGSHw7ePyur4GwHMteiHVnN",278,166.244897959184,37035277.5918367,58556.7142857143,101146976,28.0040876530612
"1056","QmXBbphRJAb4GrkUqyQZmN81LEumygR5CTRy8H5G3MEwv6",266,62.265306122449,38344209.9387755,54280.1836734694,5571048,18.295768
"1057","QmXBTebws5TQdaAxrvi2niAKdiao6C9iZHpbbPZh6YAioT",157,45.8367346938776,45086338.9183673,51244.5306122449,9239498,-8.54034675510204
"1058","QmXCgPNGJpSqCm9g4DVEo2X67ccAS5DE3FuZLMgcbvYFkK",116,42.0816326530612,41041408.2244898,54563.5510204082,3990233,-3.00457212244898
"1059","QmXchETF1WxPgHfeQiNVZTAv9nwzWq2JLY3SDJzHo2ez9n",132,46.9795918367347,46155119.8163265,53758.3469387755,8586861,-7.81614732653061
"1060","QmXcV6bACp5pFKDZwtPfzmkkhQR3JXMHWkLumR8kyxDkcm",121,44.4285714285714,43168028,54073.387755102,5992983,-4.78651295918367
"1061","QmXCyMkv6nfsS5Qprz6BzUKwupuMZybxsp1T8fanhvhtV8",185,45.5714285714286,42040030.2040816,55130.0816326531,2633144,0.843124285714283
"1062","QmXD9uKoHzTM5PkWbPe24h1gTCdUKZjrofrdFgwcRvnVoM",132,45.6530612244898,44043352.2857143,54158.8163265306,10159647,-8.60409687755102
"1063","QmXdH12rh3TA5o8qLYUwwtd6Zn2p2SCLHBPpJRBHdA4enF",113,41.2448979591837,40743957.6326531,56834.7142857143,9772607,-9.3285013877551
"1064","QmXdYcroNg8UmjwPKpxSUnrRDZQA7qa127S57SJHHhZKof",119,42.9183673469388,42182627.5918367,55606.0408163265,6947850,-6.26771628571429
"1065","QmXe61hx2RxXupQrocUD6FcrdaJrYSCm3usqaj7jbgqJPb",135,46.3469387755102,45364808.4693878,54010.4897959184,7685049,-6.75692918367347
"1066","QmXEgfMSCZWwrbqTE6zCUvsZa3nuUFeJ1bmYoMTpkHqQC6",199,50.6734693877551,45904696.7346939,53462.5102040816,9374008,-4.65869785714286
"1067","QmXeWKQuLQxdDhY8fZQjishZFffCWExQiWdnMwNAwJgLjU",115,38.3061224489796,37235026.5306122,54382.1428571429,4978596,-3.9618822244898
"1068","QmXEzVffGCihppW83a5iXy4qkM5XshdhCxbYvjjjvXEf5R",167,43.530612244898,34419005.3061225,57270.387755102,5309568,3.74476855102041
"1069","QmXff9kcGs4oPb9wcuKeGRfw2Y89SZJhZPTBesAJX4H1jc",137,44.2040816326531,42222221.3265306,51202.5714285714,9392282,-7.46162426530612
"1070","QmXffGrApptKVqyuF7L4VRM9XP5axGcBirfrLXLS4AijjK",175,41.1632653061224,38565905.5102041,54863.387755102,2961194,-0.418697591836735
"1071","QmXFWFB3Jr9KAJijaKRfamMxskYz9E2KL7X8k9Qx2A6Rzd",139,47.5102040816327,46505671.2244898,53164.1428571429,7465225,-6.51385628571428
"1072","QmXgFcFrGMXaxoCcogbLRsg9coAj4ZhoRKuLdCiUagxnBU",234,137.387755102041,39511394.1836735,54063,96018590,1.80370791836735
"1073","QmXgFQdq1SLXpPXvKMJAEkbXht7RetrPRttdSyPbHmK5r5",119,38.9795918367347,37031874.4897959,56496.7755102041,3757405,-1.86618442857143
"1074","QmXghMzw3f4S8YL4CBZ2dJMWjCM5Vn8YY5z3mo3eG7mWhr",142,48.2448979591837,47788418.1632653,54137.7142857143,6983499,-6.58115691836735
"1075","QmXGHT5pYcZQfKvEU9efgkPCGiAQi6vbAqfpoK374oe1ws",128,42.1224489795918,41183043.0408163,56843.1428571429,7196786,-6.31422320408163
"1076","QmXGjj3UwdXBF2tA2oxd1cnBvxhX29xuGEN3sLBhF268rH",148,43.4285714285714,41654028.4285714,57852.7959183673,4389675,-2.67298479591837
"1077","QmXH3dviFnmknnaPhA4rdd6zGvUtdNx8ntqUa1PNH5Ewdx",135,49.2244897959184,37873024.4081633,56102.1428571429,7837322,3.45804124489796
"1078","QmXh8yZcLUpAjVYenYcuga4X6NqWRfTWAzbU8Crzu7UVsA",181,47.0816326530612,40435566.1632653,63299.0204081633,5263388,1.31937946938775
"1079","QmXHHrV4FNjEtNkJBm1kqbCgf7A8sYrrVkqcC9YSCfFJwe",134,44.1224489795918,43414342,55284.5510204082,4201992,-3.54916957142857
"1080","QmXhj6nJoY1Ta8zKEMjyp8X17FijGuZFYjQ9dPJ8YKo8Lh",124,37.0612244897959,36373079.122449,53272.5102040816,7219723,-6.58485014285714
"1081","QmXhLzsxD5ccPqDf2rD3wNuNyQAbd6fGRS49JqpjLxPMLP",114,46.530612244898,43185332.5918367,53650.5306122449,9288139,-5.99650987755102
"1082","QmXjABPaAqdGuEqeYoNKtrQzy5iYEg4oTmiJiYpNjtqpn1",110,33.8775510204082,32149064.1020408,57058.612244898,3862005,-2.19057669387755
"1083","QmXJE1dZSDBWFsvaCT8Kdm3R1ET8DuRj2gFLDiYGxiZobw",139,47.3061224489796,38484587.4081633,52233.4489795918,4522023,4.24727859183673
"1084","QmXJkLpAhLKNW5vRuncP1k5E7ZvWpBFBCVnaC62cKGwp2N",6405,926.061224489796,29038092.6734694,59431.7959183673,118500443,778.463257020408
"1085","QmXKofSRF2ZfP3TcAjiXJuYS3ZmWfizfpn7oqn4bRnN1wq",115,44.4897959183673,42496779.0204082,52254.9591836735,9932978,-7.99221606122449
"1086","QmXkqAsJkX4W5WfDJiLCnrmAxfSbP7gLEShPWXf8ro38Ge",124,40.3265306122449,38178070.7346939,55141.8367346939,3651917,-1.55859895918367
"1087","QmXMFzu7fWv1eqT6vPhbx5MmLZooCmypHXz5DVHyzd2skk",138,47.5714285714286,46521921.0816327,53842.612244898,8046434,-7.05076912244898
"1088","QmXmifJui6H2DTo7EnfPDhM4Ada2ggvJT9z8us74yqCsfx",127,41.2040816326531,40322539.1020408,51708.7755102041,4647861,-3.81802724489796
"1089","QmXmVnEoaFmwr86TNBt7tuFXPWNvJx5YjbesYu26iTUHXc",345,196.448979591837,38197158.6530612,54458.9795918367,137876574,20.3207879591837
"1090","QmXNBwGtFAnNEZXi7wWXx5PZPK74x7Xza2dgFiz2fjJTzX",234,47.2448979591837,46279343.3061225,52526.0612244898,8443208,-7.53017940816327
"1091","QmXoQJ6oS3ktc6sAKRaqxeQto1J4fSvJiFMUSyJE2q9brT",134,46.2040816326531,45637406.4897959,55517.387755102,8003496,-7.49233824489796
"1092","QmXP6ZDwBAJimh6oUJekYR7WfqLGMXg8Lw54Z7B3JwFKyp",223,154.816326530612,41452514.8979592,52398.0408163265,111077747,2.23366659183673
"1093","QmXPfwTZ1LPGCo5tRMmvzx1ZVTyjyqz7VCumxfuwkfvLNt",132,41.7959183673469,37736300.2653061,53329.9183673469,8887101,-4.88081281632653
"1094","QmXpUi1To2qQJkdbpkygmUHFiF3bSzxDHpvNRzSBavx4CF",164,50.3469387755102,36309565.5714286,61296.1836734694,3271806,10.7042710204082
"1095","QmXpwidhx2nUiw6TGbToDac1wjHHnqaEMj6Lhsi8pRQajC",210,60.9795918367347,38381850.3265306,58493.4285714286,3709024,18.8302240816327
"1096","QmXpzPwjbGPUzZXLxSGgdrkiaksbrrzafsTW6NS3ongBG6",128,42.3265306122449,39478346.3469388,57001.4285714286,2376646,0.414536836734694
"1097","QmXrC734q4o86gbjv8H3zPLkoLrBBaXTPxVMnydQPqPYio",129,43.6122448979592,42955163.1428571,53992.3265306122,6163550,-5.56046057142857
"1098","QmXrMNhTKLTmZAQW2A2bxib5cH7tS93iUGfY1dv59HJ8HA",155,60.4897959183673,47329963.5102041,60694.0204081633,7142193,5.9569453877551
"1099","QmXrQY7DkkFQtdYcsYzAEeqWonxsaAH3QoSBhwQ3XsZvRJ",247,168.591836734694,46705442.6326531,50760.3265306122,119794024,2.04160977551021
"1100","QmXrRPZ2j98Bdq9B6gRoiufQQQPWrkf3VMTko53XxrUrxt",366,179.755102040816,39454524.7959184,53585.3469387755,112354412,27.8925798979592
"1101","QmXScsbWuCefNrS4QxmAdS9nySv3JLCHsqrJuWYSoXLqg3",212,118.591836734694,34851841.6734694,55332.0816326531,82170868,1.51379497959184
"1102","QmXsE75FBKCMLdQUqv9P4oDhB1JNhhRhB5QhspzUxXkHjp",319,204.285714285714,46763264.3877551,54151.2653061224,156074324,1.39397463265306
"1103","QmXsj6UCYDj76PPLqRKNwtAXyKWcpXMxv8Y3VoTUibmbUK",191,46.0816326530612,44498557.4081633,56067.6734693878,9057748,-7.53074042857143
"1104","QmXt96dhsngEQrTknSAhdmZ9AzuZQ913jUqfDZbafcRjaK",253,83.8979591836735,36760880.0612245,55456,2735344,44.346279122449
"1105","QmXuiErrWSS4vBxfM7yj4QjvjVLCKZj3ELT7DsQXuvmCJc",168,49.9591836734694,35916031.5102041,56996.1428571429,7510804,6.47535202040816
"1106","QmXVzf25TnW3cxKhXS9akkxzFcf8L45T6M5sRru8hNVSwA",131,38.3265306122449,37036416.7959184,56813.306122449,7164078,-5.93077748979592
"1107","QmXWdEVTHazaiadRKhMjLeF6tiibYH8EWaQBd6uxz4hqr5",139,43.0408163265306,41851845.0408163,57656.7959183673,3471887,-2.34057251020408
"1108","QmXWN99ZTpmQQg9bKGeMBRBoVWSnVH9QBmrK8Pd4UNMc3h",157,46.5918367346939,37179875.7142857,61104.8571428571,2338205,7.01265116326531
"1109","QmXwrU3dZdmZivn6P5wyp74QzwUc9Z1zpgJjyNj4aCrNEZ",135,45.3265306122449,43671529.9183673,53601.8163265306,9411069,-7.80967012244898
"1110","QmXwwUP6ytWPfyALtmGsqmtJbh6pKL7XErR16UXvtWY6k9",206,132.224489795918,43599756.4897959,53593.6530612245,86881700,1.68943965306122
"1111","QmXx8fqd2mY9Fb6LcTYFMNXkmvEhDCntmobGhL6WhdaP5w",118,42.0204081632653,41268488.9795918,53804.5102040816,5688106,-4.98999132653061
"1112","QmXxJ36U9Z7dmsg4AHQoKAcBFNRimkisWvUCdGd7gYgx62",127,35.530612244898,28873536.6326531,57118.387755102,4310786,2.28917122448979
"1113","QmXyeEza62VT2G3XJ4B5Qkg7iTYgVHwHNgjFodYaWbyW4G",215,45.3673469387755,36101205.6122449,62057.5714285714,6690826,2.51325775510204
"1114","QmXYHTwsmht5S2JovqcrqWdvGgxzZYtMrU5g29375SgqkK",9793,2048.79591836735,58005220.8367347,57656.4897959184,142696362,1848.03667904082
"1115","QmXypdJgRoL3esb3zWBoP6H1zEq1UeWfZnQZnHks6wRSCg",245,145.469387755102,38621072.7959184,58350.0612244898,105061497,1.72846789795918
"1116","QmXYYFBX9avPUwfa47DRFrwVe9FmwSF2Z7SqAnRNXRZQDu",123,38.4081632653061,37829016.3265306,52099.5306122449,10022714,-9.49566659183673
"1117","QmXZ1qXgG3tg3TRtzKAudhaP4C3ccu24iECi4unnk1g5yd",324,219.020408163265,32816293.122449,51427.8571428571,151275559,34.8771281836735
"1118","QmXzVQxs919hFJD69VLBrAHQAXLAUXnTQXLbn4TFVKCXfR",223,133.142857142857,45001254.5510204,56420.0612244898,86505553,1.57962953061225
"1119","QmXzYz9brvfgqnFEyxp18dSwj756AQHi3QXosxJff6ux8j",157,45.8979591836735,35672906.244898,61933.612244898,2861407,7.30171232653062
"1120","QmY1xvFK4VWtX3EWiaLhjHgFRJ1HUu9ydDWkvhZUw47Eea",258,75.9591836734694,37977717.0816327,58826.693877551,18159737,19.7629028979592
"1121","QmY3a7co3Gn8y1jK2MbkLsgNy4Y6iJL9r7HUdrfqV6U8gB",132,41.8367346938776,40031556.4285714,59085.2244897959,8312254,-6.56616095918367
"1122","QmY3nK8wxLDBijc1QYmxBdLuy1wCmWqz8vXpeJVzqeGJc1",134,49.5102040816327,40889073.9795918,55123.4693877551,3988745,4.57726163265306
"1123","QmY4DQFyjJk9j3iU5nBcNCfdKeeDprsy6K8aGEc8XZTYm3",246,157.775510204082,43695007.3061225,54251.8775510204,112682373,1.34387802040816
"1124","QmY5f6vodULB83xkaQo7PqmAo53yTthy138dtSvdxrfwVS",273,50.5714285714286,36007966.0816327,65191.3265306122,2526102,11.9721691632653
"1125","QmY5FgY69mhi8a3EjobdFrZhfqsUz4rTc2pEpVGWY6seiy",164,41.469387755102,35279492.6938775,54804.8163265306,5588299,0.54679124489796
"1126","QmY6TsBr5226jcEcTEDAuVNUPZRZzN7SYBJLt5y4XT7axY",129,46.6122448979592,45294023.4489796,56710.7959183673,8507666,-7.24615534693877
"1127","QmY6vbCGFb8yJ3iffj7TP857v1zM64jBaWVPuzeGveFm3g",103,35.1020408163265,33798211.7755102,59668.5306122449,7283756,-6.03959548979592
"1128","QmY7CcHouvkxQJkEePztoFmmP7jpmbmcaLBZYtcEDRbg2y",146,45.7551020408163,43289626.9387755,53042.4693877551,8115669,-5.70323636734694
"1129","QmY7kNQgEFpxSSpGUwBvuxbXvcBTLdEW99KWgjyd3S5QRC",129,46.7959183673469,45924471.7142857,52638.2448979592,9083001,-8.26419259183673
"1130","QmY8Q3Qg9YuCMrJ4aK5paptWfjsn4Ys8AtYtAZoTpDPXax",223,44.3673469387755,44095595.1428571,50931.7346938776,9318386,-9.09756593877551
"1131","QmY9GVKh8vi6kNiViYzPiLDPFBe3omozUiqTzWyR3PozCj",202,68.7142857142857,38441276.2857143,56217.2653061224,6460123,23.7566691632653
