"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1283","QmSL7HzA7hfQuwVogCQhvbtQ4oKZXT8zbuXn9UZWMs4Y3E",231,61.2105263157895,55507096.1052632,53797.7368421053,82748330,-77.0986975263158
"1284","QmSmAbwhDegfvuoRJvBngAByPFsvgpBSf5JSFuXNvFq2YU",569,178.947368421053,53522851.1052632,51666.6315789474,103790720,21.5821306842105
"1285","QmSmPma3DLdsnHAFfjjqHGqhWznaig6z26nsn7GuW6Nkgk",416,92.1578947368421,54185932.1578947,54535.7894736842,15126667,22.7907597894737
"1286","QmSMSEhNZgBhqWs26WgqYRdn1eUMBPocGfmDR2LqUZT63i",273,80.7894736842105,48499197.2105263,59447.3157894737,116414209,-84.1833798421053
"1287","QmSN6yWeaCUSAmpfEsdskZiA8FQu7gQ9ViT2zsUCA2Vdzr",664,195,47767780.3157895,56746.0526315789,8225822,138.949651631579
"1288","QmSnUomu7n6wm11bmBG2r32FoS2RwE8yTiPe2AVftd5JNX",378,155.421052631579,55466705.3684211,58656.3157894737,12463124,87.4325669473684
"1289","QmSNUPk35sXdwhTH8ZdCws3HjJ9dag7EdT6io3JrkNjW6q",464,246.105263157895,45402518.4210526,59930.2105263158,123461533,77.1812815263158
"1290","QmSNy92FmTJvzYS5wt2Tk7rrdTSxwwQKv4hDHBqZgJjBLZ",240,110.789473684211,53491219.3157895,55727.7368421053,148407598,-91.1650713684211
"1291","QmSo8yTE3etnFcx1tuxKz7EN2iXpKq2Bhkw4DGpexCcQka",188,56.8947368421053,51246068.5263158,50689.2631578947,4329056,1.26892305263158
"1292","QmSosx5isjiN2eRfUVty1kmiHxTMBRcTQxLzdbnuym4vig",414,111.105263157895,43187787.8421053,54856.6315789474,6847229,61.0153896842105
"1293","QmSp6HCKXePVVH5zdGbyK24XnBrrnJ33F4UZndDbFVJskD",328,137.578947368421,61196734.8421053,55957.6315789474,98627940,-22.3016851052632
"1294","QmSPFbLJz9o7qVyjfU8RCVwBf6EU6XuDYNrFGamBvmSFM1",386,116.105263157895,45114038.1578947,58775,126975259,-56.042809
"1295","QmSPgJntDufqvwHhQnC1kJ1FSGyTPS1d59GySNisvQJyuw",328,149.368421052632,45644372.4736842,56564,122716129,-19.0486444210526
"1296","QmSpoVj8uYWiys39K4AeY82fWJcKJQWTogg8rWX15BfoDh",266,114.684210526316,50231323.6315789,59464.1578947368,116356696,-51.9632732631579
"1297","QmSPQZXCrA4LVXWQwKWAoL8jq1X7qEDH3DafF4TbnY7wNw",265,135.105263157895,56004604.2105263,59322.3157894737,8472328,70.569008631579
"1298","QmSPRmhJJv5nVGLiEkAZqL1tjXAi2drhZaSgnXk1Uro8g3",539,288.631578947368,61675667.4210526,59354.1052631579,124007733,102.888824421053
"1299","QmSpZLKLrsDNeFsbv9MAob75po1sbGswkcoG6gZFLPmEg2",206,68.4210526315789,60085181.7368421,55550.9473684211,160168129,-151.887809052632
"1300","QmSQQTQa25CTKHz1t8ynageaYzJRNgPMb8HSdPSSbfiGfN",447,132.736842105263,50297915.5263158,58502.0526315789,99853404,-17.4729794736842
"1301","QmSqR6e91Mu4kyyEJUtiSGLBGPSeUSr3pktpuxDKhvwCxh",384,125.157894736842,42001772.5789474,54830.3684210526,136333719,-53.2324272105263
"1302","QmSrpF3wyAGsXBDe5QHM5ww3v8PH4i4wdXkuqhM2KCQF5G",167,85.7894736842105,49628913.5263158,58516.2631578947,115792948,-79.6909041052631
"1303","QmSS7cJWcutw7seqpvg2E2vEDv5ENKESEYTyXWrEQ61WMe",667,131.052631578947,61737896.7894737,54538.5789473684,7626137,61.6340592105263
"1304","QmSSa3e8gEFuwzeDTJ8eu2ecsyksG3w42PLvPLiCCzwL3T",196,61.6842105263158,48911089.2631579,51515.3684210526,116953669,-104.232063105263
"1305","QmSsadx3xzKH4YUceq6ZSxLMPnTN1MxokWUNpbcFEUY8yT",407,96.3157894736842,51190182,51336.3157894737,98796541,-53.7222698421053
"1306","QmSSp8VoyxhMevTxQv4zpYk6REjXZRCXZnMvMz9eEzr1P5",548,120.842105263158,53431907.3684211,55748.2105263158,11240993,56.1134566842105
"1307","QmSsyVPcumJh1XDpqNEkE164eKDV1h632paFLvr7nzxdfv",348,162.368421052632,59964139.0526316,56451.2105263158,7570829,94.7770017894737
"1308","QmSTuxawL9nYQ88Ee7wuiAB7gw3agNAZZQsE4VEPTrDWRo",268,87.6842105263158,61545124.8947368,52773.7894736842,150922815,-124.836503157895
"1309","QmSTVWAgUx68J4M5LWUWb7bybDyPqHYFwBznvZWJZ22ST5",434,102.052631578947,48800592.9473684,58808.8421052632,4255216,48.9380137894737
"1310","QmSU66YcTvajHNvkha2cq19LsXFnPxJ7jUn7hh2YRpRGe1",410,99.2631578947368,59983139.5263158,53886.5789473684,3390646,35.8354857894737
"1311","QmSUEp1T4YgUoY5SczJDHzHAqeApUFygGeDKHxM9B5gZm3",217,106.526315789474,51368950.6842105,54766.5263157895,10729132,44.3734665789474
"1312","QmSUF9jG8ri2d62U4Hvqkf8aMQuFAo2yEdnA2itxBLUpA5",268,102.894736842105,48870418.2631579,54646.2631578947,134686022,-80.7163496842105
"1313","QmSvBaj2iJ14g5zbWibCgML6gyQEfCPAbnLiJXYRqRNuKJ",250,69.5263157894737,61800956.3157895,51389,127011530,-119.337559526316
"1314","QmSvitLPK687gsgTTyxFrwFQua6EuCYE3HmiKeqpgfzUCG",170,63.7894736842105,59813553.1052632,54030.6315789474,104997325,-101.075435052632
"1315","QmSvuDNHHSS4Ua11NrAZ1eSQepmuSC3pTiR3fSSzUd2aVY",730,160,72868157.2105263,52953.3684210526,10852249,76.2266404210526
"1316","QmSVWeD8bFkvhz5YUJNJpfW7DEbwDajqjrvPzuLUbqVP3N",583,166.210526315789,51285020.3684211,56907.0526315789,7799619,107.068979894737
"1317","QmSw7gQNVexDdrEuZU2YR42mpFoNTUebWYG99SrFxPJgvd",391,93.5263157894737,48661570.4736842,55316.2105263158,89679676,-44.8702468947368
"1318","QmSWGNiZdPcic3nPLDGZkmWdJRWUsrwhk8E97mz5xvm2zV",328,152.105263157895,54812577.3157895,53793.2631578947,182876836,-85.6379434210526
"1319","QmSXbPKCH55qrpEMCR95hxBiZ2mWiCdv989VmkgrsNZT4k",258,81,65362791.9473684,56329.5263157895,16955050,-1.37417147368421
"1320","QmSxFXSPVxt4hsbcc19Km7Utv2b7Ls1K36LHJ2ASiEkCbg",512,173.894736842105,60727313.0526316,57856,10617664,102.491903789474
"1321","QmSxXhftWToc3bRaWBQGfJANGkQz6jkEjKuUcRZ568ECxc",242,79.5789473684211,60121843.3157895,54415.5263157895,181040189,-161.637500473684
"1322","QmSy5ex18CXpNhvMbZSLQ6EymaFicvdee5JuJBQ5GuWGNm",413,251.157894736842,44155436.2105263,58066.4210526316,123816560,83.1278321052632
"1323","QmSY5qWkT8GEKXr3aMTnnY6kbEW37MMbspqnSqYQJDtaSu",245,106.105263157895,48349702.8947368,56731.9473684211,6127845,51.5709833157895
"1324","QmSYJeBJTncp8zmTSPsSdE9eDwurU9xPd42JZXXAuRpVgR",372,103.473684210526,63118300.1052632,57751.4736842105,13647390,26.6502426315789
"1325","QmSypXuHe3zsZ3s14pPyCuiytcB1PyPWgvPHToTbofPPwD",710,298.947368421053,55505972.3157895,58318.8947368421,131992411,111.390666210526
"1326","QmSyx7Y4YNx5LsQV6UqK3HZuYSdkog2vkbhCcbfrePhoRR",559,100.947368421053,54898743.6842105,55877,107212531,-61.2197832631579
"1327","QmSz17jijDrvzFRBvomy64xrFMrMrKtSdovtc3bdQdoFof",382,140.421052631579,65000123.3157895,58413.1578947368,14997832,60.3646841578948
"1328","QmSziFuFXvxFGULLgiVrRdjDjHBeP2gNmSVg6oCEV8vW5j",301,216.315789473684,63120260.0526316,53326.8421052632,150863936,2.27826657894737
"1329","QmT19yPy3iMSUvp5VcwiyseWX4VhjCcT7f6Y65Gz69qfiA",563,122.210526315789,58086808.7894737,57124.3157894737,143895110,-79.8285167894737
"1330","QmT1YTUAbM2zXcej6VS6nGpdfLMf2fGWHUm777Qbg7ppWT",520,141.684210526316,41045002.5263158,63706.3684210526,6218363,94.3571386315789
"1331","QmT2dhtCgb3LbPCxwZWSU7Bj6D5P2cZVTNpsSzdufn4rEZ",641,177.789473684211,55565567.4210526,58719.3684210526,10700966,111.464220894737
"1332","QmT3kUBwCPBYUjAwXzqTkydGcNfarpGMm36dvcZQG8yrJ9",221,70.1578947368421,55338926,53797.4210526316,131602728,-116.837556684211
"1333","QmT3NzRiGaRxbyKZXX5yQTFguuek3YNhZojUSWr9QLpr54",424,100.894736842105,51215285.1052632,60544.7368421053,7231840,42.387067
"1334","QmT3UgM6ge4xg8YcLFm7kQR8YByBZWGssSDcc7CrYFHo8X",315,78.3157894736842,66859665.4736842,54989.9473684211,15670420,-4.26928594736842
"1335","QmT4vxLWcVREUyaMPw2dQT8N9yMJGv9r78xjsNm2on9Wte",302,104.210526315789,51832646.4210526,58291.2631578947,120995491,-68.675902368421
"1336","QmT5B845NR8d3ZpQQYA9y1UZ96n5TUoG2tBWZpnLTcPXN3",421,164.421052631579,53850542.8947368,56446.6315789474,114364508,-3.85044489473684
"1337","QmT5JZyrHrf71qoYGLoj3XmViUpy4AYU23pgHFDqMySgDu",504,255.736842105263,48411489.6315789,69437.8421052632,131765430,75.490484631579
"1338","QmT5NcSMjyrsQqW7CGS1k5pd9SLrcsDonEuUbb8HXAycSG",475,82.1052631578947,62197107.0526316,54107.7368421053,9991832,9.86221636842105
"1339","QmT5oC3BvYWCXN3hxZ5LuUepzbeYVmSxJNze5gNaBDBz33",550,261.263157894737,61404136.3157895,59848.4210526316,154393679,45.4054941578947
"1340","QmT5YesXksGPtSJAiBBxS9sPgG6oCFEH3FYvmq57woi9XX",177,67.3157894736842,51076996.6315789,57359.1578947368,112423169,-96.2417353157895
"1341","QmT6DCHj2gKnLEsgUaQ4yt9Utj7qbaxiPyaxJFRR2MDgiV",561,188.263157894737,50105600.8947368,54647.4210526316,13356747,124.746162578947
"1342","QmT7rCgtZEo7KhM5HrTGxB7np9zH25ChfU4PQyahpVBvEE",518,142.842105263158,54135425.8947368,59418.7368421053,103277806,-14.6305453684211
"1343","QmT8h9yhjttzJRPb452GkniD4NZxt3mJhCysHCPhNtmNi4",289,99.1578947368421,40514530,54617.3684210526,167778856,-109.190108631579
"1344","QmT96jBAvrLJVjJnG9GKZR5qAQQggPHRZuBzJ4iVj5WzYe",377,105.368421052632,59100349.7894737,59125.8421052632,82480224,-36.2712785789474
"1345","QmT9nrSF4A6ffkgsJzXwC4d36rCcwGCxUm6PF6HkCKJiLY",614,145.947368421053,57174136.1578947,57024.5263157895,9659510,79.0566977368421
"1346","QmT9oZdCqGDWuvDYWTfcS2EQkF92ht41GTrNJ32xdNHVBT",377,68.6315789473684,53506519.6842105,53842.8421052632,140467361,-125.396144578947
"1347","QmT9pXL5n5xkbtjQHzQ1RPbr2BhEbVsoiy9Dt9Aaqzr7WX",417,178.421052631579,54222863.6315789,61322.6315789474,127298392,-3.16152563157895
"1348","QmT9SSksJCtXVSCPVJifCgQMCraNCNxQVARKKasguD2s5D",217,173.157894736842,45471621.3157895,59296.3684210526,126540462,1.08651505263158
"1349","QmT9z9ormgGpk1Z5kwFTNfvWYEvh25rzNinhtnsixhLH2W",385,148,50382879.7894737,55511.7894736842,4826041,92.7355674210527
"1350","QmTa6RnKnzAJQg9QWMvUUQ3VvQEtQQUad5AqDhPc3X8BAD",386,93.4736842105263,53106421.9473684,55881.0526315789,13995840,26.3155412105263
"1351","QmTaLaemvQo3Tp2HLR4jXKHSaTziC9VcSZcHQ4BJuskHPh",244,171.578947368421,53407411.3684211,62495.4210526316,117135703,0.97333757894737
"1352","QmTAPaHaQ43D8TM8wSig9gJnWCqPS7MLBd19Aije7vHww1",290,138.157894736842,57733834.5789474,59713.1052631579,109246129,-28.8817819473684
"1353","QmTAqqmc5rvrTqH8NVQa4ynrrFzP5yWAsRGhVdP8c7cMyd",397,79.4736842105263,52189229.8947368,56573.5789473684,151461219,-124.233338263158
"1354","QmTB61X9Wj3K6R7jcCE2jPmgMgHtTZTgFiXiGjVEWp6oLo",349,162.842105263158,54906964.2105263,57116.1052631579,6678555,101.199469947368
"1355","QmTB8Ggw6eVohCVVJjc3WpE25LxL3ekdXunEskXLw8mNHg",531,134.789473684211,60828303.6842105,63957.9473684211,225237828,-151.340615947368
"1356","QmTbgVTi4UnskWsAYJYKHkMAwC3eZ1zm2cEs5aqvjAycfz",381,127.947368421053,56257926.7894737,53958.7894736842,15467674,56.1678088421053
"1357","QmTbtKgVAiG7494vfzpcwaDWLkvoPgEGgjmrk4NYdg3fj7",296,81.6842105263158,54787007.8421053,54157.4210526316,114648882,-87.8058367368421
"1358","QmTBuJ7UHeWLXLuPsBtsE3CH1iUPHhgy1JNL4fvRFt3keU",425,192.684210526316,60026787.8947368,60260.3684210526,10497048,122.100114263158
"1359","QmTBxzZ214WGdm6PKGXU42auwknar53u1onLNZ8U2ZKMez",293,79.6842105263158,66235218.4210526,56671.0526315789,6765709,6.62661205263158
"1360","QmTCFCbWnvUTxyBxUJfoqRdwBUgWr6c32s4voKvwkLiygA",578,183.473684210526,69531238.5789474,58138.7368421053,15175435,98.7088718947369
"1361","QmTCPNw8pXy3h5qkKLNcsnSgKzrgACP8mjpm4PCDh9RRqe",439,72.8947368421053,52020574.6315789,56105.0526315789,122172883,-101.354825842105
"1362","QmTcuTYJMS5Ksndq5eQaerSw6qyk6aJvtVRp13ABmD8N7T",597,133.578947368421,58238768.8421053,54730.1052631579,131408788,-56.1233395789474
"1363","QmTcwXiuxTZsJEtfvV2RfaNpvxs62wJL3ADzaUbL2QEeYU",364,146.157894736842,56363548.7368421,55256.5263157895,123571252,-33.8321625263158
"1364","QmTdwV4zmvhwC3sGaiYvYZpX6BQtLV13QW5ZEvTbxY36KV",300,116.578947368421,52144561.8947368,56117.6315789474,3003466,61.3748018421053
"1365","QmTECc6YQJAuzBBPSmdW9XVEhX73pKQTWZdkNi7S3Mm3BB",314,114.368421052632,42714230.7894737,57691.1578947368,3366555,68.2299441052631
"1366","QmTEkhC2yRuNHD2F8Xwg2vW275uVCAMusw21gjMWNgfxQj",370,143.789473684211,55982326.5789474,56770.8947368421,5322012,82.4283642105263
"1367","QmTeKHmsVPfy4AMoCgU5qtEBhWwtpcEVJC34Gxo82gp7wz",251,67.4210526315789,50631871.0526316,59652.8947368421,6801876,9.92765268421052
"1368","QmTFB4u5V5ECYMaka33zFsncUh9X3mjEQtGJqKCFb54nWg",220,69.4736842105263,61605177.7368421,53679.7894736842,139057505,-131.242678315789
"1369","QmTFzrTF4BzVujxLKUuRSrxqvahGBSvKegqiRpA8jCZabx",308,74.7894736842105,61008536,51390.7368421053,15546241,-1.81669405263158
"1370","QmTg26gGne1aSpa17MAo6a6Byu6GuqENuyc9DJuRVGEHQB",498,110.263157894737,56647016.4736842,64720.4736842105,4688176,48.8632449473684
"1371","QmTg636GEA2mjAeYQhoRjS7GU7DeUbA7YdAKHYQfZxvTzF",431,138.473684210526,44439951.4210526,54046.6315789474,85301695,8.67799115789474
"1372","QmTgf6QCuXJ8qRs2rWzqQMD7ENCscLHNgvcLrXXiCHRD2i",632,138.631578947368,53555820.2631579,59365.7894736842,4374697,80.6416958947368
"1373","QmTGnk1c7LhDJzL15GpKFZt3S6MhtKZczENMtSg8wN52BE",280,61.5789473684211,50544614.6842105,53767.7894736842,116717050,-105.736485105263
"1374","QmTGpiNfxn4VZazWkUtEMAv5ZfnVp223CzAksQdFJuPWjP",444,109.473684210526,64747390.5263158,59555.8421052632,106850289,-62.1835511578947
"1375","QmTGwpGVcSwmaXQve6xsPGJoC8pe4XnjkNB2LpmXGr8ofM",412,87.7368421052632,55635902.1578947,55449,11929342,20.1161489473684
"1376","QmTHJT8Q9YjdPW7AeB2Y5CE8Pku2SuqmQAFP23UnFq9hbs",282,132.578947368421,52582932.2631579,55950.4736842105,100340696,-20.4006313684211
"1377","QmTHKe77mGkXrM31Nr1LqXxLzn2TgfRcMHQvxwfu1rZ5YJ",579,245.526315789474,59115781.0526316,57674.4736842105,102871764,83.4810962631579
"1378","QmTHTD9SMVQAEZ6Z9zwPiZjr6GCM2HoMP6MxwtwitMQXJU",331,138.263157894737,47493300.4736842,57287.4736842105,9932329,80.7802409473684
"1379","QmThUmMZVBsMgS8rgFteBYn47e9yooQQUow6Gi1MfDcwQU",719,263.526315789474,57217430.3684211,56199.1052631579,12621990,193.630696315789
"1380","QmThVaTQtMmN7FCkRwuyZCtHYzL63sjgyp5e3sEYFyjmrb",351,222.631578947368,48813143.5789474,61016.4210526316,102027560,71.7298589473684
"1381","QmTHZ2woTea6t6sqTmrT2krZrWQEjQEnvCNdQqZuCv5ZpL",250,66.5789473684211,59558449.4210526,53958.4736842105,132536839,-125.570299526316
"1382","QmThzqp2PyjnGFJWYQFrM39rsuhVs87yKozcvjJdV9wcdu",395,130.105263157895,54480056.7894737,53073.6842105263,119076293,-43.5041603157895
"1383","QmTj53QeMUDuxYomm2h7uGPpzjU9pKJrKwoHBDnySgTQ83",288,99.2105263157895,52635187,57495.4736842105,133756707,-87.2388631578947
"1384","QmTj81F5b6NTpoqiUp4HSDvWmftjAa1EyPw9Dhz8Apr1yy",602,304.315789473684,64886625,54041.7368421053,169827239,69.5478837368421
"1385","QmTJ9eyHeehCFsKnooY8b2GgPoqKmL45GmHPQGjZ9HRcjm",261,112.421052631579,53796012.3157895,59588.5263157895,141291561,-82.7261092105263
"1386","QmTj9oVNBnNUtnx54ehh6GBiMKfgZ7QqXGUwXmPxnJyUpU",468,91.1578947368421,55791723.4210526,54789.6315789474,124089881,-88.7784993157895
"1387","QmTjnAZp9ETJnbyzkRsLx3RrPHBvCFrcdgEpCyWmi9kHXC",167,79.3684210526316,45273849.3157895,54373.2631578947,141241815,-107.201616526316
"1388","QmTjnTPsrR6uZEqSiJSuKGJYgmeRYYnSgu2xqixhx21uCW",426,139.263157894737,55833495.8421053,58610.4736842105,13194224,70.1768275789474
"1389","QmTk3HGj4zccMRRSp93jyf676gXSFRajmtnW5gMxZ6az45",566,136.210526315789,57936300.4736842,57811.9473684211,140975173,-62.7587591052632
"1390","QmTKBDGY2QdPqdyv3mLZiGqhCB4U6VPmsggvZ47Hzo1vhy",251,70.5263157894737,63035669.4736842,52746.8421052632,135065088,-127.627188526316
"1391","QmTkBo4oAhw8obyP7r85nQMpcJRbFtVLcePJWUoaE9U2Rd",297,76.1052631578947,59917059.1578947,53197.6315789474,14219530,1.91547636842105
"1392","QmTKF3JvndSZpK9PfCrRwJg4akn53aZ9wgcDQ9drNxTmui",272,90.1052631578947,67994042.8947368,54663.3157894737,105982908,-83.9263510526316
"1393","QmTkSUvPpG3rEudwFf5vs5bDTwsDdfpQPr5apotmZ9RSYP",154,65.3157894736842,61822632.6842105,52107.6315789474,118447191,-115.006141842105
"1394","QmTkWoKf5e171K3u8qeFWwgbB1utJCbeQayPi7PbVnEfPj",377,121.894736842105,36317340.6315789,55862.8947368421,140994110,-55.4725766842105
"1395","QmTLBvGgGoTaAgpRYng4UZWt1v9Uww9LCWJVkYhg95S4Vw",93,48.7894736842105,47487130.6315789,50879.2631578947,10532300,-9.28083621052632
"1396","QmTN2fdytEtT2uoHAj4tBBgAGBTRxKFujSgJEQAbRvQoYN",887,310.105263157895,57791799.8947368,55977.5263157895,154934124,97.3233617368421
"1397","QmTnaHX5nyn3qYY2Z2vvXjaU5KRcLR21Bwre3bVzfp1PGm",406,130.842105263158,55915632.7368421,56264.5789473684,4874214,69.9959939473684
"1398","QmTne9W1rNrq9EmRJEQqxZRVePKvt2bftifu6cuYAuTEtt",447,135.894736842105,44106370.9473684,54166.1052631579,8171066,83.5631337894737
"1399","QmTnEPpoUkBZ1EwHRc5Rnw87sEzBB5JKHc4fN8BEVAjqrW",143,68.2631578947368,65058060.8421053,59304,106551640,-103.405846947368
"1400","QmTnk5vmx1ZeerdXo4wZaiNCSthsCJTJGeDtbsU53E7MRv",590,333.894736842105,52354436.4736842,57362.3684210526,122520224,158.962714
"1401","QmTNNcbKYyCBBEXtMCHH7GHj4HgCWpYGjjeWJfL25s8rmf",403,79.6315789473684,65054071.0526316,59592.0526315789,7822299,6.69561684210526
"1402","QmTnNDd1Ju4AqmCGZGfBZ1huFPdZ2XNGMMjbzhGuFcyova",369,107.631578947368,61342094.4736842,56471.5789473684,9047789,37.1852238947368
"1403","QmTNtWLRw8ETv4NG1gJe7G2Mqr3Uugp6rdy7bJVcKuTe3F",413,173.210526315789,55584481.7894737,59289.1578947368,115741888,1.82486736842105
"1404","QmTo8Nq6q3dRipFaEDzzD2QUWnegwHydo3iAksF7T9Uzjv",332,76.2631578947368,61978533.6842105,59263.3684210526,92137488,-77.9121271578947
"1405","QmTpFHdZS412G6G9LUKoCnSXPXgTHHyywD4iAZUHFoZqHb",284,149.157894736842,57682989.2105263,58061.1578947368,6744731,84.6721133684211
"1406","QmTPkKb4CJz1jvSpLdFkjiMWNnjF2rShJcp5UoDyyScPss",537,103.842105263158,68440266.2105263,55838.1052631579,188995378,-153.649377052632
"1407","QmTPkx2VC43voecEATtMckXPgYtQAnnk5oPUuGTpFX4MaT",524,241.947368421053,63057684.5789474,56364.6315789474,122673649,56.1596702105263
"1408","QmTpUqEMAydnY7crR1YnFWvDZp772EbiS13GLprtk2yS5E",411,97.8421052631579,65546060.8947368,57298.7894736842,121871487,-89.6327414210526
"1409","QmTPVQczTRXSbTfDX5XrsSemvb2uXGDj2WSWSLGAgkiPAZ",389,143.052631578947,66535201,56254.4736842105,13693717,62.7674591052631
"1410","QmTqH297DAm49KZhYmdyoeJc4eU6gvdokdPTGEvSCi1jdw",414,69.2631578947368,55338786,50446.2105263158,117468185,-103.594259315789
"1411","QmTQoPMAfLb376ECuNYvgaRnnjPs2Gmm9kRcfr1FCLVnEb",563,166.736842105263,62408869.1052632,57014.8421052632,7550083,96.7208751578947
"1412","QmTQPDgqT9JTFnwcifQVNCpsT8ZCuK6TGjoe6W2wNCKaNw",475,114.210526315789,48402549,54930.2105263158,8289948,57.4630991052632
"1413","QmTR1PZtzb6JSJuPkJirFTvjBm1hMT5dkUTN6D1CaCqLa7",523,78.3684210526316,57852522.7894737,57181.5789473684,122099330,-101.640613315789
"1414","QmTr9QtNrLZXiCCkBiTGK6vyBart1aLjA7vaRu1r2xwPhf",137,53.1578947368421,50025759.1052632,54533.4736842105,121753081,-118.675478842105
"1415","QmTrrKCMyr2fPMYVCXUPgECitxeKejY7sM39dgWQC9A71m",291,69,55904141.7368421,52074.2631578947,106987217,-93.943433
"1416","QmTrXXckrg4mNh3SwzUrtDE4NsQwAKb8GL44wTAZT4EjPF",358,100.684210526316,49666231.1578947,60733.2631578947,3884410,47.0728361052632
"1417","QmTs6EJf6qfebVG18FbKAXh7xCiEHaKb5RbyDF66gvsooA",567,241,61990327.2631579,56555.1578947368,140955697,37.9974205789474
"1418","QmTScRwDvwhWyCEE34d63Rkwksni485bKgnfseVLGvGTgm",297,117.842105263158,56484610.8421053,55442.8421052632,116431195,-55.1291434210526
"1419","QmTSfWSHbMDtpaRzem4PqJFvg7nRMxnnugDwWVa9UqDGkb",181,62.1578947368421,57323475.1052632,54506.7894736842,103501969,-98.7220561578947
"1420","QmTsHF8CqqqGbtag7ckCjE7t74xLHuJemvnxgV31sdUCnx",239,91.4736842105263,50062158.1578947,55816.0526315789,180210425,-138.854715
"1421","QmTShZMNozqhSNrDbZzVCzLz8KZ6ydL3FNU7666Nk1NwLZ",325,69.2105263157895,54507304.4736842,59623.6842105263,7856818,6.78678015789474
"1422","QmTSZPU2pJWKJnoxEU3ManYz9UnKYcrsGzkbkLgbqswZzM",188,65.0526315789474,62131515.7894737,52346.6842105263,138030150,-135.161380894737
"1423","QmTt5cbecygLw7e8377WCsGjTpni7e2hhc9gRk12aAdLNy",250,97.6842105263158,48825124.7894737,55167.1578947368,104995353,-56.1914344210526
"1424","QmTtF3cRcb5crKApvAY1WQtoiNCkgyf8dkYXgozxybBS6a",408,147,36353335.3157895,64815.5789473684,116802552,-6.22070289473685
"1425","QmTTpUhp87UCZnaxZDKJNWNhSpj132mtyZMySdRP8mazvU",298,139.473684210526,50174254.8947368,53683.4210526316,133429897,-44.1841511052631
"1426","QmTu4CYU4rF3N33jFAoCF167x75Pvk3rQSBUjVKUSEq2aX",295,74.3684210526316,58541828.6315789,58032.8421052632,117019052,-101.250492421053
"1427","QmTU5DhyszKsxzpZ7oH8SWp6d1czS2Qdem5cFYpdZzDQ1F",504,186.894736842105,60522740.8947368,58588.3684210526,14137887,112.175520578947
"1428","QmTUAM4T43vbWGcc68NxRWgtjMoPLe8aHqQNMwgz7HLygH",911,436.894736842105,54487305.4736842,57556,198725747,183.624128368421
"1429","QmTuJzbb3zWCdVXNevTtxWc5jKXfQJhEyR9T6KTyWQTDVf",523,157.052631578947,56329510.8947368,55704.9473684211,12856492,87.8109237368421
"1430","QmTujzqTAHfxorLeZoaQMyuFz5t3TzdtJ3XXm1Vaxeyqaa",318,134.578947368421,57695337.2631579,54766.7368421053,9664389,67.164454368421
"1431","QmTumftkfaxUeJqG7FkvdsDUqyQys6afsoHL9erWZMYaco",380,177.631578947368,61993494.4736842,55143.7368421053,15722178,99.8607627368421
"1432","QmTUPAjxzRHJb6miLhDMmqg483cHg2K3HnWTpo2PNS72UF",612,121.421052631579,62863579.3684211,58153.8421052632,14091116,44.4082034210526
"1433","QmTv2XqFGuRx5SVGmSjg2eLuLgfCnCYVurQTcBbaAxdPtE",470,127.789473684211,43348821.8947368,58461.6842105263,104172087,-19.7898968947368
"1434","QmTV5JegVzjznrLPWyvbr43RpCQ3kuMj5imcs4KECsr9FZ",468,101,60397382.5789474,51032.5789473684,112854475,-72.3028901578948
"1435","QmTVFuQ3J5F72irLAL7x2jH3cCy65FKu6Kzu3UdWyz4MQK",163,65.4736842105263,62766866.5263158,52312.1052631579,10502013,-7.84750742105263
"1436","QmTVKNPs9whLBPJYEzhoskxeb3DraQxtfCE8mDLk9fvU8F",272,125.578947368421,59740659.8421053,56651.1052631579,132234935,-66.4532985789474
"1437","QmTVxDFeoRVVoMssoRwx5oErgtikvGGZYNAQtHM5WkhamY",421,177.368421052632,61539612.6842105,57917.1052631579,15622648,100.148243263158
"1438","QmTw86whNckpbTCnZWqHYKhY8hDN4ZhgSunzNKVp3VdU2v",287,132.789473684211,49092011.5263158,50514.9473684211,153203108,-69.5561607894737
"1439","QmTwSLJNrWwGaLHnGvDkjkY1weTqJYPiAzi734KzgsNg44",176,64.4736842105263,51163179.6315789,50772.6315789474,127457447,-114.197715052632
"1440","QmTWVgSvJX6FBeq6sJr8hX7Eupv6wkFbTJJYrpuxyBxBoE",369,116.210526315789,55898146.5789474,52010.7894736842,13870075,46.3902939473684
"1441","QmTWxhXqfs9h9LJ2p6NWnjhxuLgg5QiTmmfheMP4wHE4U1",575,117.315789473684,51518544,59453.5263157895,142238103,-76.5003110526316
"1442","QmTX7oLpXeMoCwHGEtuDJJKKvniR8MQgd3wUYSwryX7EXB",244,97.4736842105263,51964336.8421053,56409,107733352,-62.2804136315789
"1443","QmTXDF8MsjcXCLPmbxqVhxfkhBw8G7ptDoFp8pq3KppgLF",263,140.631578947368,69032923.7368421,56279.8421052632,18021068,53.5213073684211
"1444","QmTXgpbmoV8fFBzDiZULVXtPx73SiPNJeWX8Fq5BcEgcyh",480,166.105263157895,52021962.6842105,55627.7368421053,165201855,-51.1741822631579
"1445","QmTxnX1f2UUekKQ2MiGDzg2h3PLC9akUwvRctFP7tJFNgK",294,125.210526315789,50330327.5789474,54692.5263157895,117241928,-42.4164217894737
