"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1336","QmTqQwHECbaRd6ZdXTRe9H869nS4odbDm7CPKU5B54MhjN",248,192.222222222222,66898810.1111111,50280.5555555556,107365412,17.9077195555556
"1337","QmTqrppadzniUZ2UrphCmDjCjQTxqPD3uL96K7bGVdBmJF",287,79.8888888888889,60583513.6666667,56436.3333333333,2706233,16.5427058888889
"1338","QmTQTQDo2iZxeoGiCg2Qjw9WJ7AtoBJTZGUcakC9PJ68aa",487,178.111111111111,53013937.4444444,56687.7777777778,113919908,11.1205778888889
"1339","QmTR6aDXCzDtmGqZsSJK7KFSun8wq4BYxYhqKTyX723Mps",418,254.111111111111,72033899,64010.7777777778,13688906,168.324295333333
"1340","QmTridHGphjH72mYYGZHn4XTH7SwajXZ5njN9XEUdKHKiV",157,90.8888888888889,67209709.5555556,61653.4444444444,16370682,7.2468438888889
"1341","QmTSdoCwnWnZWM1S9Ed84dzi2DdeyPt9tZ4beJS6woTbM9",391,146.111111111111,52851196,56478.8888888889,163587954,-70.3845177777778
"1342","QmTsuBtcQJFvyCGmrBnBHGB8fnZzXSPV45jRkZxJHRsHQ2",471,233.666666666667,53329079.7777778,62262,125041010,55.2343148888889
"1343","QmTSyEmA4NPLBkbqspuYzvPd91qCfGU2CVPS97m8fAk7kX",376,169.222222222222,64478018.7777778,59139.1111111111,177882990,-73.1979256666667
"1344","QmTT5zYxMXFWsxxpamkY9QrAr94b1QiY25QVqZ2rB9fkbL",223,70.4444444444444,53388169.3333333,52768.7777777778,107884092,-90.8805856666667
"1345","QmTt8hW7XAkFfzNda2ycR2EeeF8X4NdfphwfkLrwiJy9f6",110,65,60397005.7777778,59008.3333333333,110064331,-105.520345111111
"1346","QmTTDrJyDgCp3oARTugDwfgrAJAx4maDh6SL8ic26sHomb",127,67.8888888888889,66706189.7777778,52169.6666666667,109662172,-108.531642555556
"1347","QmTtpJaYxAinDUC4uJomkSvvSYydZuwcD6XVvBiieZVVYf",394,230.444444444444,71775122.8888889,64028.2222222222,4654660,153.950633333333
"1348","QmTtYb7UJBxi7P87x6tVYQkifjogpqAXXAJDDmrkjn3XTA",487,122,69574434,53784.1111111111,12878589,39.4931928888889
"1349","QmTtYG5YR7wxqHmJZM3W9JDfp94VYJsjGaXBzjEmAzamhA",379,132.333333333333,53262113.4444444,62057.3333333333,7020745,71.9884175555556
"1350","QmTu7Kdr6N7B9Ew93RUJo5BtLacuTRndrsSq7R5JsPgaiL",407,146.333333333333,68853402.6666667,51878.3333333333,109348014,-31.9199616666667
"1351","QmTUALnSKWpnJm7Ci1mbZqWzJojsSsXUoW6f1vWYDdzTyM",359,110.333333333333,84928420.1111111,58853.1111111111,146021589,-120.675528888889
"1352","QmTug2DGpjGY91sLZoHYmrt39UqzJYYf4VguRsWSioU7Rw",327,108,92309321.4444444,52153.6666666667,134341923,-118.703398111111
"1353","QmTujCsznRspLF5nscdeobz6mzL8mTYZiuUXwADE8LxDEL",135,64.2222222222222,58103439.1111111,59267.4444444444,181310373,-175.250857333333
"1354","QmTupoiqoM17FpNCU44vsMpEWNWvic1puxvyPnrwW2mXzq",213,76.4444444444444,69126579.8888889,52641.5555555556,175140462,-167.875239
"1355","QmTuXX6EHSkAmhJAAJyoxppWxuh6rC9DQr9Y7bPvQYPj47",220,90.1111111111111,63827004.6666667,59567.3333333333,6307006,19.9175331111111
"1356","QmTvaNfw8tTKQbpLV4737YKFAP32VnArka4azVUFgmHS8a",422,152.666666666667,81933003.8888889,54539,14889994,55.7891297777778
"1357","QmTVEfsX3DL5mSXxja464Utnmn815XjchT9hE2M1NEEK5d",230,122.888888888889,49742472.1111111,56612.7777777778,2713988,70.375816
"1358","QmTvH4tn37x7ZmV2BQ7VZpiLRUFTaAvfEdYb85AE19JKRa",313,201.666666666667,69131979.7777778,57713,98040593,34.4363808888889
"1359","QmTvjeJBSCkYhPkweByPjYtE9njCaYtW28hiuCf7k9tD8m",437,176,55111227.2222222,56997.6666666667,116381299,4.45047611111111
"1360","QmTvXseYWijCBAaV3bACqQW1GVRHToYzfegcCHaKTuSvwi",401,236.222222222222,84784752.5555556,56361.8888888889,14088573,137.292534777778
"1361","QmTVY1yrxR5WW5Vij9311N2AiRdnkbDdyE1pHt7ipehkNN",377,175.555555555556,72035065.7777778,61825.7777777778,142103796,-38.645132
"1362","QmTVYxhvUgS6uq1kzG37JKrnRhgHKwSkJPJcZPayj9VqDd",481,219,64341159.7777778,61218.2222222222,5113213,149.484409
"1363","QmTW53ZMZipZKWGuiDg7zgXndcsGsoU79WvFxG635a5GqT",516,271.777777777778,71645607.6666667,58818.1111111111,9688701,190.384651
"1364","QmTWBd79diUwHXWsJdxF8momVA4EUs9hR1t6mYBrfsSQSz",286,99.1111111111111,72995419.7777778,56971.3333333333,115044329,-88.985609
"1365","QmTxDMfXuLYxnUH8pRo3xVakTgyxTZUhuPXMHYQbjf5dFb",251,116,61564608.4444444,61275.1111111111,13255644,41.1184724444445
"1366","QmTXovSFnA5p3VdC6352rN2C1QqPpP2C1U8koJsBETh5e4",462,173.777777777778,58671601.5555556,63370,122679231,-7.63642477777777
"1367","QmTXPrHM3hm89bxbB5zRfXPisp7mp3cxDmRZRMGyPYTv46",415,215.777777777778,66202558.2222222,61408.4444444444,92615231,56.8985801111111
"1368","QmTxtMQqFgV9L9K3Gf37uV4TeeP1vbhYPYEdFaReTz6PUU",424,200.555555555556,60157498.8888889,61944.3333333333,14249553,126.086559333333
"1369","QmTYGsDrDVmp26sV2DUDqtDRWcgeCZBA6jdLFiVVSgmK23",397,159.444444444444,55504974.1111111,58231.3333333333,108836839,-4.95559999999999
"1370","QmTYkbJiF5mrrz5GK17n1grJiwqPzUngat2D2NRQK1Vayp",316,158.777777777778,51896370.7777778,68219.2222222222,102116528,4.69665977777777
"1371","QmTyr5qJbHnVsgfYdMpbGMr4cyHDvHbirrnp2hBkmNU3gG",301,103.222222222222,72030909.8888889,61504.8888888889,14135906,16.9939014444444
"1372","QmTyty2hTq23EnM1McFhGVvBf3sLBza1EdhQtaz2zbiqcs",336,116.333333333333,75823245.5555556,52616.1111111111,12565275,27.8921966666667
"1373","QmTyWbUSQ6B1PXDJogY5Nxjoa2CCYjtTGGqQkKRhS4FukE",554,202.555555555556,57613253,55955.2222222222,131067148,13.8191993333333
"1374","QmTyxNw4dGT8T8RGftjZZY8WNU5DupZDQzHqKZPnwmQ6CU",141,72.6666666666667,69529593.2222222,57635.2222222222,8892702,-5.81326377777778
"1375","QmTZ4bKMqMAEBZfU74ZxrjCCNWC91eReHqh3g5bwSnyFTZ",333,201.555555555556,54262371.4444444,60838.5555555556,12637315,134.595030555556
"1376","QmTzbcTZiB4xhKJwMWaegXMLr3za6mChu35dx5GSSQL5Qp",331,223.222222222222,48975651.1111111,60153.6666666667,121378479,52.8079384444444
"1377","QmTZctp574GauUhdEgzXwGwLmQR36auJ3NGUSC7CQ2pB3s",456,183.666666666667,72036861.3333333,59690.1111111111,10630243,100.939872222222
"1378","QmTzPqYGMwLVuHqhMsoj657sVzhszBbXvmD4TzKS9y8gtk",381,227.666666666667,73989318,55249.6666666667,89688694,63.933405
"1379","QmTZz8kD6edjVbpkkz2qCX4iyLgPbsXihf6tr62a3wkx5h",507,215.888888888889,65325003.8888889,55705.7777777778,182530242,-32.0220627777778
"1380","QmTZzXxHpSmCzu7XMBhPynvbyXVG1n7UTQkdGZMUDNPW54",367,171.777777777778,44710744.3333333,55211.8888888889,141806219,-14.7943974444445
"1381","QmU13NL6wskSfDmiKTSeMjW7sqMYSEdaEs8tAm54bgKKNd",485,204.888888888889,55187514.3333333,68573,9076490,140.556311555556
"1382","QmU1nv6SzEnoAqNCmzJod6x7qz2t11SpUeCgWHEy79Deb3",618,280.444444444444,61804808.2222222,60186,127191306,91.3881442222222
"1383","QmU25jmWbfHL9cifB4abSk1KL3UvnFWX6PzjBkRnwFv74S",397,221.777777777778,58492823.3333333,56170.3333333333,91107005,72.1217791111111
"1384","QmU2gDo6nhi5mRb3HowVXvGix714zezYkY1B5VfB4hmnWg",499,231,70800609.7777778,76693.2222222222,12682934,147.439763
"1385","QmU34efz8r5efceJnqDQj7K4N2ssw9mkSWZLNUdSgPamo8",453,123.777777777778,72119608.2222222,54522.6666666667,13459871,38.1437758888889
"1386","QmU3E4DJmiP41MSSjtr7yUsVAyDp7nsCwWjEL3SXvv5Ndr",356,176,61578178.7777778,54673.4444444444,86314737,28.0524107777778
"1387","QmU3gn5bByiG1oUFQ8c2zT8YZtpBLqtcYk2njkhesXduk2",382,208.333333333333,48682729.4444444,62152.8888888889,7998492,151.589959
"1388","QmU3kDrFcBcA4J7CDa4UKS8e3UZzkDbfnQtEagwi1uepPZ",135,73,57154867.5555556,61063.8888888889,135133467,-119.349398444444
"1389","QmU4AFJV2DnEoCHNcuuBVMmj3qEBkjfvkaQZcKc6b7FtRB",196,72.5555555555556,61242076.5555556,61274,9076448,2.175757
"1390","QmU4EkYu2wEVPokHhWatTVA1GhHzVvygFPUzMPLKtTBwUt",437,216.666666666667,68727055.7777778,58223.4444444444,9494858,138.386529444444
"1391","QmU4huJEd6YynUoZ22PagGXtMMbCdre6D23ehdANTVx3N1",477,188.888888888889,61412813.3333333,67642.5555555556,120847470,6.560963
"1392","QmU4wtTLkwHS1ciJtXKhULFsBw6oJkTX6tqBR1d14ZahVG",220,96.8888888888889,63292848.1111111,58705.5555555556,8839270,24.6980652222222
"1393","QmU5GqKJkbryz2epQpbz7dMo1UqDFhfa1kFcZ8wYrdTiyQ",506,194.555555555556,69680840.2222222,68669.1111111111,14757011,110.049035222222
"1394","QmU5SsSdrnMaxYJQUBwn6UFFi1m5DhCrmUr2z5oX6FDQLp",454,142.555555555556,66574243.7777778,58459.7777777778,11040332,64.88252
"1395","QmU61yfGLWjBozwgozsbpqGW2imkn1iehfBVduvhCMRauy",154,56,55284363.4444444,55338.4444444444,125234091,-124.573792888889
"1396","QmU6EeaBYdyChGenRXz6HSWV6PzxiLWyNyQ17QfjpRW6sF",266,164.222222222222,55704000.6666667,60079.3333333333,99221643,9.23649922222222
"1397","QmU6JgoLaBnZFFyMGPLSMtJSZsXHjyjcSMkMSQLX2CqYSw",520,133.333333333333,69744313.8888889,56622.7777777778,11108571,52.4238256666667
"1398","QmU7Bhr9eJpFhiiFT7EHShStfwf8fMtxJegzqnrRjHuK55",424,304,63143008.7777778,59175.8888888889,111057073,129.740742333333
"1399","QmU7ceHAAJw5rncajS1hFGF42DkSWgtDdwAFUpPvKQpis6",315,87.8888888888889,61963847,72413.7777777778,131173971,-105.321342888889
"1400","QmU892ZrkyCuRw4R68YsFWrSsP4c7ZQtyY1jvaKkKTQqFf",314,187,58267890.7777778,58203.8888888889,9847844,118.826061333333
"1401","QmU8d5qyFoSoZmwznkvpdc97cMx4UvuX1ZmKT58FhNht1y",148,67.7777777777778,48726029.1111111,58475.8888888889,156355399,-137.362126222222
"1402","QmU8FvvGMnTgX7HAHSL1pFKCebS1gBoAsVVMyY8bKE6NMy",415,206.777777777778,67696320.6666667,59938.5555555556,12318180,126.703338555556
"1403","QmU8k74mSsgKMKHMb65DhFsAnKV2vwNaYEotdaMTx2HjxB",534,251.888888888889,56978473.5555556,62815.3333333333,8849399,185.998201
"1404","QmU8XRfUoPjdZjSxCJoH8dLELyu3Pew6YAg315buwiADJt",674,224,70847070.7777778,57878,156874449,-3.77939777777778
"1405","QmU97pBoB2Bq4C16FL4PoHC7RNgtt1PLz8gT2YhzZhswKY",135,65.8888888888889,57700218.8888889,50185.2222222222,123874766,-115.736281222222
"1406","QmU9SMJWxXF6rzaGzA8a6DZRVDMCm9hLzNCA3bLaZYjbfL",329,199.222222222222,74330240.3333333,52015.1111111111,98953100,25.8868667777778
"1407","QmU9wjLFGBn5rVAWEek3QoKE3kzqoTCkLu2wCW7j715Wym",246,109.777777777778,51467344.5555556,54727.6666666667,157528573,-99.2728674444444
"1408","QmUaDboz3TRM3gLSQvXtXYNdfDQCEvFoYFzKgTdsKvNtTr",494,139,72272307.3333333,66756.6666666667,11580484,55.080452
"1409","QmUAEv22eB6RVCtjKVcF2pAZwoJbPhakE3owzHDvELFqk2",405,109.444444444444,79595051.4444444,52724.6666666667,144616012,-114.819343666667
"1410","QmUAY6sAc9TjDBobf4zPThaTCmEGz6MRewZ7ZA3YBgMS8p",467,194.111111111111,67016510.5555556,70271.7777777778,10587865,116.436463777778
"1411","QmUB3MWBPE6HZzhJpbmkmENYk4a9immAVzSCBsLucjrTLH",293,109.555555555556,66819375.5555556,56480.4444444444,123708830,-81.0291304444444
"1412","QmUbkgRpGKsmvvBu6Xydc962f3dWkEpq3zgpqH7RgMjhiG",185,65,57115642.3333333,51750.7777777778,125608566,-117.775959111111
"1413","QmUbUBJK159dVJGPdKNYGLb7nRptUd42NCwneAxzvBmfvr",128,64.1111111111111,63119699.2222222,54716.6666666667,156609796,-155.673100777778
"1414","QmUbZvRtxvgxjwYCC4Fdt6y6Ufe6LqXecziSu431nkVZKL",268,134.666666666667,49784375.5555556,60024.1111111111,155258202,-70.435935
"1415","QmUc4xvfoNyki7ar6iFdKkJzMMgFEgXpMJtR71YHXNHErf",520,277,58670643,56298.2222222222,5401699,212.871359777778
"1416","QmUc57WqFRiawj3Qv3HxUge1ox71a6PGiHdnyQsyrzw6LR",454,113.333333333333,71075195,59844,108248640,-66.0503456666667
"1417","QmUCEf9unYJEPdnwb1XPzq9mLQvGLbmPcpD2Jydd6q6PCr",258,79.2222222222222,55837503.4444444,57660.7777777778,198889089,-175.562031
"1418","QmUCjCodFnDmDDu3WhG97VwUnpvde2rJGDFgkVR7PmVDtS",593,226.111111111111,68745306.4444444,47913.7777777778,109804475,47.5134158888889
"1419","QmUcrbog6gL18uUJHuBgq3gdXN4yRhZWg7GvWNGceyogoB",519,234.444444444444,77087415.3333333,55408.1111111111,9373853,147.927768
"1420","QmUdAKURDVFHVLmvQGEnkJ5yRFMZp55Vq2k5mQ7ct7THWz",271,119.777777777778,63447161.8888889,56220.5555555556,278651778,-222.377382666667
"1421","QmUDLEGqxc1X39ZxFjKTg18mCBMNUexPnzYPeDvtqUZV65",550,191.555555555556,58801498.1111111,64011.7777777778,6358613,126.331432666667
"1422","QmUDLSBeKZVMw14MJLqujKYKcGAG3xgSSpW2nCE1JkBdbA",340,110.111111111111,60300906.6666667,58976.6666666667,107274089,-57.5228612222222
"1423","QmUdQhnzjpwK3q6WZXtTaPZ4Tv9i6MgNtLLAaSW2mHWL6u",317,106.666666666667,63480353.2222222,61129.8888888889,98345191,-55.2200074444444
"1424","QmUdxmP85ECEy5pu8AMwLnRA5eyF66aGSpm8H3fk2usVaE",475,202.888888888889,66789821.6666667,55999.4444444444,4525524,131.517543777778
"1425","QmUdXsr2Cthmmcg9chhBmmnW48p1gWenxbogCAsGRnNSEA",375,200.444444444444,68636102.2222222,59243.5555555556,132078827,-0.329728333333346
"1426","QmUEBNj9hL5WS468jcKF3mGUjzFRZ6wcRiiyuyWPGkCBa7",179,74.8888888888889,44766944.2222222,63536.3333333333,164391167,-134.332758666667
"1427","QmUeEpVxLapCzaG8jCfokN5PhASM5uUNxqNPg9z7N1Khpr",578,210.444444444444,79539284.4444444,62009.5555555556,6137064,124.706086444444
"1428","QmUEfn9xkGemVQjrBMS4tSLYTPgfDkrXrDB9tSwnFvpopr",258,139,44105517.7777778,59371.5555555556,115165910,-20.3307993333333
"1429","QmUenYodAenqrxiAQk3f6YW9LKTbs95R6CT1ta8NDPX9VD",177,93,63093811,60016.5555555556,167223793,-137.377620555556
"1430","QmUeUkhispAxubA3bxRmBfJbVhQSdorZjej41uKemoDLkV",477,165.333333333333,56724260,57918,122101480,-13.5503246666667
"1431","QmUEZVpVRpU8cFAJKMAs6w2oBd56Z4vfXzedNAqXqyHW8a",250,128.555555555556,62314793.2222222,63559.6666666667,98848005,-32.6708023333333
"1432","QmUFkAW4CaBZCLfXaJtd5HuPR8DmqokjoJkoEgNat9opU1",164,82.4444444444444,77803608.4444444,50673.2222222222,149767400,-145.177237222222
"1433","QmUfKgpaASxb4SQZXJRfcuw8QQcqLkV7T1AJvQp3ee6Ha5",539,229.666666666667,61354513.6666667,59185.1111111111,112701471,55.5514968888889
"1434","QmUFsuxxpcQPgpw5KDbDxuxuadcQWg8aaQDAarBL4gtjH9",521,151,78668912.3333333,51636.3333333333,15848325,56.4311263333333
"1435","QmUG15mB8GAGcnog2Lqb3K5ECMDcCqAV3GhSLUzD53zoXg",371,166.333333333333,70727658,59876.5555555556,124527174,-28.9813752222222
"1436","QmUGLPhj1gLSUKyNmQCWYefbD8q9F1FpouGbwk4TLxzsCo",416,193.333333333333,62285019.8888889,55763.6666666667,16879811,114.112738777778
"1437","QmUGN9Nf4ur4cbCnphbQKPg21FkGMqG5v3DJkrVxAFX14n",392,111.666666666667,53459130.4444444,55603.7777777778,117139190,-58.9872575555556
"1438","QmUGrQbpTRAM2gMNKmdgrjMb8iaLWNd4vTZJ6kzWycee2C",174,67.8888888888889,56062771.2222222,56054.3333333333,132611639,-120.841575666667
"1439","QmUgTUc4MmbQ8UYrgsLRFzFbp8hADEBSWTBwsuhVzeS6Qc",403,182.777777777778,46371882.5555556,53948.2222222222,105351081,31.000866
"1440","QmUj85ARK8ePXafLrtDr1Z9N72xvu3T2tn6TfKcYyA2fvf",113,70.1111111111111,61299903.4444444,57625.6666666667,143931741,-135.178159
"1441","QmUJhq9dL9QJuAzEcTpK7VfUagKPADmGgAR4qfJQpojVmd",171,81.2222222222222,69709415.6666667,59836.4444444444,114001093,-102.548122888889
"1442","QmUjhXgUQXgnuNbw1HS9ritYcD4cG7mTrF3ccE6r6kjTLr",406,198.555555555556,65763500.7777778,56398.8888888889,10458146,122.277509888889
"1443","QmUjpuZfy6kEFxR3yRkhsNW3vKPH6YLmAZYqf56PVs6XUH",346,162.555555555556,68218055.3333333,60935.5555555556,172704520,-78.4279553333333
"1444","QmUJr938qDqvGULymMhV7SADGvm4CARhFSkULyTLchcbeG",391,184,69679008.7777778,67070.8888888889,180034582,-65.7806616666667
"1445","QmUkJw5cemXoWQhLHVkeHhP9kgoj9Qk8hNsn6vk9HnBgRH",348,111.888888888889,67467351.1111111,60114.3333333333,11497812,32.8636114444444
"1446","QmUKKMdyghz65X44DFvQmJ3X2kpwCAb47NmJV24Zsupm9E",293,85.5555555555556,52474931.8888889,58462.2222222222,104392377,-71.3702155555556
"1447","QmUKVpCY4WRk7aj9AqJQwszkat4Vj7sMnKXdRTePTbqKk1",241,88.6666666666667,73854548.5555556,60841.2222222222,116360135,-101.608858111111
"1448","QmULL4wdBh4RpZ6Vu1pGPqSNzSthCNh773FqeNT3QjykVS",136,61.7777777777778,54703716.6666667,58385.6666666667,118118325,-111.102649555556
"1449","QmULsrTzeqg1X9VQoPo3arWDuT48gGVEqUtbh9hK12b8os",429,223.888888888889,60141755.1111111,57777.8888888889,10887215,152.802140888889
"1450","QmULuGwb3bWx99np7NzhzaNu2X7RvYWHHP93DE8hoVDgNC",402,127.777777777778,38610051.1111111,64275.2222222222,149833248,-60.7297965555556
"1451","QmUM7EC48mTmW81zN4TxPVKYoL2oeNDHRBKiffrAkBN5fJ",494,279.333333333333,64387533.1111111,55031.8888888889,3860639,211.030129333333
"1452","QmUMPaE5uCAy3qGkXG84LaBAmeead4JFrk6twV2pqkvT5J",454,192.333333333333,72331197.3333333,67556.3333333333,3900231,116.034348666667
"1453","QmUMT3H6CLw22pmi26iG8YNbkc37umLg6zv1dpPzaZNWbV",134,71.7777777777778,59260284.1111111,59469.7777777778,87217244,-74.7592201111111
"1454","QmUNfXGZqUB5Y3SBrkrSCmSd3aZ2gWe6ZV4Zr6AFxr2t9d",539,121.666666666667,67697145.4444444,49042.3333333333,9724755,44.1957238888889
"1455","QmUnqPCyyP3APursExL4zyAA33RGVNr6pN5AaV2sPnTF3g",441,134.333333333333,53784598.8888889,53636.6666666667,117568812,-37.0737142222222
"1456","QmUNRDLUjVTE8uCyDGbmtjJ95JTRRdrKz3wA7QjeJ6YwxC",237,109,52737241.7777778,53961.5555555556,6582993,49.6258036666667
"1457","QmUNxhJb5t1JoYJFLYP5zX6P2zWDYWg21zrS12ND6iVLzC",597,146.111111111111,60247838.3333333,60733.8888888889,3400613,82.4019258888889
"1458","QmUogkfGJ2dTNFkwj5VqxQP9urrwtFmDWcTosLJaoteiM2",390,238.444444444444,67274412.6666667,62310.3333333333,16319333,154.788388444444
"1459","QmUP1QYforkmGGEgzfNV8C6DUywwzeeWZKGpLDaKhKLdtH",254,112.555555555556,51328908.8888889,55387.7777777778,157089661,-95.9184021111111
"1460","QmUPdfZsCAT1YrGXQUJdxxRbkxzJozZK9w9QySNEuJ8v6z",319,161.333333333333,61812613.1111111,58816.3333333333,97538113,1.92379088888889
"1461","QmUq59SkM3rXVDMz6py8wV1bSkdT3rqoSAQGogvPNHdqai",385,176.111111111111,82168950.2222222,51365.1111111111,92012501,1.87829477777778
"1462","QmUqNu4MnkFDwfPUK9e4BXQMXq4VepieijBun6drZm7fft",514,223.777777777778,60153253.3333333,61841.6666666667,136704996,26.8576867777778
"1463","QmUqRGmp9YALdhemjNmY6aVC5KHEgvuTAfapYqRLhkkSKq",403,192,75001983.8888889,55070.1111111111,90156896,26.78605
"1464","QmUqZ66pnQfTbiBKpXc3M71b88KqBV8aijUydP4CLr2qBf",451,200.777777777778,63819614.3333333,65700.7777777778,13820676,123.071786666667
"1465","QmUrBUYTvr33acEdoRaYFRgfWqowdCF53DdiSEv77gVFLo",179,74,68810377,50130.5555555556,121185755,-116.046262555556
"1466","QmUrjQwCaRdrMifeWwujmGejG7grhr1AxfWjioboc5vGGG",347,222.777777777778,85326842.6666667,67031.3333333333,9547296,127.836607777778
"1467","QmURkco2SuTjmBVv3Cs6cse1XSFbqkRy6fi6VtpXGx3svb",531,288.555555555556,81906095.8888889,60478.1111111111,129084677,77.5043045555556
"1468","QmURm1FhiXCCCmHkEqRSaxAb2uiphXHmVw632X17oPuXKX",535,201.777777777778,63657632.4444444,60073.6666666667,131156282,6.90378966666667
"1469","QmURQjSooQFiUtbvvN9Yiz98mW6AFprohXNsUoqeUhb2fY",377,195.111111111111,69719249.8888889,54609.6666666667,16104230,109.233021555556
"1470","QmUrzdMzCGFaF7AKFfQQuMHL3f9BSjDrncUo2NzxwbXH1y",418,248.777777777778,67801443.4444444,54864.6666666667,165884740,15.0367296666667
"1471","QmUsgy4VwtN636YLzDnqQsMcD7A2e56nrYagfGM4N4zCiP",285,132.333333333333,66883310.5555556,57047.5555555556,14248745,51.1442302222222
"1472","QmUsuyu5rA2EuFCHWaxkCkRuCNLURYXeVPe9ar3MwTBE88",645,380.888888888889,58463325.5555556,60572.1111111111,140372656,181.992335222222
"1473","QmUSvmsnkR2RLrQNtFjRgaHuDWoWCbdghZrnYQ2oRfZkFJ",219,72.8888888888889,59185926.6666667,54512.5555555556,128126937,-114.478487333333
"1474","QmUT3Qj6QyQxsFtGRvhwS1cW2KhozXfJ4H3ErMdHXQV1j1",345,99.1111111111111,69353867.7777778,60037,109381839,-79.6846326666667
"1475","QmUT5PRT4GHu3RuGKcBTJNZWDFqFGmD1hUtUvpXvH2EFrm",259,86.7777777777778,71887049.1111111,52135,109433066,-94.5944723333333
"1476","QmUTFwcAdAqyR4AseDP9mJ3HXBXd5DgKENQ9pBSXeJD2mu",120,59,60888890.8888889,53985.5555555556,113346748,-115.289624444444
"1477","QmUtPTWmiwpPQtdwL2qbrpoZgj3CmaKw88NY4ZCqAbeXwU",239,135.666666666667,63950000.3333333,55177.5555555556,130526937,-58.8654482222222
"1478","QmUtULXk1nTgqKSB5BibfktLGHMpkhXb7DGsxSXspyaFa3",528,227.777777777778,68164621,61690.6666666667,11106132,148.445334111111
"1479","QmUU9YjtM7xzVkReuPSX6MFqKWeHDm32ESaLYgKiiuhBBe",430,128.444444444444,68726983.8888889,59307.8888888889,165030644,-105.372491333333
"1480","QmUusq4YuDEJAk4NXhBR1U3pcryyQ6jPHZbrMWZyn33UXs",233,114.222222222222,55616863.5555556,58250.5555555556,156231201,-97.6840928888889
"1481","QmUV2gap9Vxt268yyuxMsg6ydLqAmndVYWzy4aLQtBqHBx",235,142.333333333333,64837799.1111111,53104.7777777778,15016040,62.4263894444444
"1482","QmUv858wcPQDCGrs4CnoK69HN5pLYGxY4QKjSRNjjWan1b",155,78.1111111111111,74310478.6666667,52523.7777777778,9991471,-6.24336233333333
"1483","QmUVfTAheMw75yXSxYkGzQMcoAUxkSrpy2vELVdTPxAoMN",396,256.111111111111,48174476.7777778,61084.7777777778,9910269,197.965280555556
"1484","QmUVMZftZ3EtvjhkB61Ee7cA5PxPbL6Zx4bDmf4yFXsbvm",428,290,87641302,61878.5555555556,117390024,84.9067954444445
"1485","QmUvRgKGsmGA8P96xxJyFPpb5rYzTxNRZuNgGrMYQpbeVN",123,55.2222222222222,41212282.3333333,52623,186595653,-172.638336111111
"1486","QmUvvJgSTcd2BchxuWZWsWJXFbnm7VNX5fNQmoP8AgH5X3",404,155.888888888889,67519255.7777778,63445.4444444444,13825993,74.4801946666667
"1487","QmUWAnCZJYzck1yhy9ztKQmZepdi33kt15VaF3ZJGTz68V",225,109.333333333333,66477413.4444444,58668.8888888889,16882542,25.914709
"1488","QmUwgdUeFSx1s4vtPoUPhMzwuyvTwKzqn45q8KPVcN5ZYi",300,172.666666666667,64075739.3333333,51124.7777777778,163993639,-55.4538364444444
"1489","QmUwo1vnM8XStYf4s28tYSP7zpEvQW3wehkpzZadPmvFoU",219,98.8888888888889,68858281.6666667,86843.6666666667,5014416,24.9293475555556
"1490","QmUXmhCbmLa1hQnmCSVd7DYaVsK2h2sEitPjAb3kE4J7U9",670,189.555555555556,69582601.5555556,58640,129286060,-9.37174600000001
"1491","QmUXs9WzQazg74zfgPG8RpBfmyVw3kvrpWCLusHD8KJKPT",413,158.333333333333,71234180,58721.6666666667,8686390,78.3540416666667
"1492","QmUxUuBW5uKGTd5gH3RwXSbDivDB5Rt8neoQDsXeRPRaG5",124,62.1111111111111,53786289.5555556,59779.6666666667,9723184,-1.45814211111111
"1493","QmUXzHMRmSkjpEPopsUq84z7JVwBUE8qctDPLgeMk1MpNZ",496,251.666666666667,70228676.3333333,53691.4444444444,12669403,168.714895888889
"1494","QmUyBPd4qpNxhdXz21P45w6TKNJaeMCV24zrVkfPomSGLh",147,81,75332198.5555556,54793.4444444444,14495939,-8.882931
"1495","QmUYegXqAbZMs1949hAooMEtqaUL5Ldj4Q3YRxYJ8YYs4Z",526,238.111111111111,62028125.2222222,62486,4057201,171.963298888889
"1496","QmUYhAMn4JtEhvcQrp9VWp8yknPxkUAkPTNQTuBhvmMz8J",323,167.222222222222,64049609.1111111,59521.1111111111,14303184,88.809908
"1497","QmUyjLjHVVtWsYSYYuzDVUpPMGwvUo2RuEFXMhbAcxCRUn",337,186.111111111111,56577868.8888889,60803.7777777778,108268724,21.2037144444444
"1498","QmUyom6oTRK2DVY6z5N7MaS3yBEEwW11GwNZpaz6tBzP8M",149,69.1111111111111,48639997.7777778,50862.5555555556,141711294,-121.291043222222
"1499","QmUz5A59jhk1Keqc72v9MyL3VPWkf5RLheXJJvogj28KKn",488,204.111111111111,70062122.5555556,66204.6666666667,133508100,0.474683888888876
"1500","QmUz8eyvydT4fLWVCbWeP9qCcaLVJschc5h65U5L8jiWSw",338,215.333333333333,56467631.2222222,56495.2222222222,89805647,69.0035598888889
"1501","QmUzH81yV5CQk5s2nUcgZnUScif9rHosUPXauDLJK4WaiN",315,121.777777777778,93142699,64577.6666666667,115655848,-87.0853468888889
