"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"823","QmXDMdqTXDjfRBktpU7wzbjBXAD7zcMvYrRHzX55PHEdEA",418,125.367346938776,37045791.6122449,54891.2857142857,8266208,80.0004560408163
"824","QmXebcs96APEp5xTfWRHF1LCmjxStGM6zgphc13VQGR6Gt",340,96.1224489795918,40781970.7142857,56957.3265306122,7752585,47.5309359387755
"825","QmXek2ghtFnZfCHNw2KeQ4yqsL2UhnEe4ZUFGPUjnEU64n",376,122.857142857143,37628254.1632653,55203.7346938776,5596729,79.5769559591837
"826","QmXEMzE2TmBvARxKMCPQWCHWXFG59riEok2855FEvq1rHD",339,112.775510204082,32446350.8979592,58780.8367346939,5329498,74.9408804693877
"827","QmXfmNWyi2iV6YG52S6oCdHbckA83SbmgCxD9fGt6WdvVE",672,303.387755102041,36449222.7346939,61006.5918367347,134664628,132.21289777551
"828","QmXFuRyWgpLuxBwYW9WB1nysP5Zmu1EJWAkmKjgRhN1aK9",132,40.4285714285714,39437240.1020408,58828.9795918367,2522418,-1.58991565306122
"829","QmXgkCKTqWPdzvMDBLQvbjEJnicprf9iMLnC4bs19YHrVF",608,129.612244897959,28504002.0816327,56823.9387755102,3746303,97.305115877551
"830","QmXgsLjTC35Ym7evb6pqxuujyVgVbmQEJQrcZetAoKiedC",426,98.8163265306122,38977397.9591837,59030.6326530612,9041585,50.7383129387755
"831","QmXHrXGZveFgEMPtXfmZY5HxX9CF2XRUmdnrcUmcy71vPP",901,424.918367346939,42034007.1428571,54788.9387755102,305050342,77.7792292653061
"832","QmXkkA2kS5bJL7RHh1ZcGNSLbBoVd2H5uuxSQV8rsHgiAG",366,113.632653061224,37513299.3061225,57124.0816326531,6954400,69.1078296734694
"833","QmXLyhGCDvjeRQb7SaPh85VTNo9gChFnaQGG9c3GcLNGHu",346,95.3061224489796,38595208.5306122,57241.2857142857,4104659,52.5490136326531
"834","QmXo6xRNG9D9evLWsPgjwy5JkUvkz5GQCDxgdgCiba5k4A",554,276.469387755102,38339297.9183673,55665.5306122449,149421125,88.6532993061225
"835","QmXo8QtecrfPu8V6H5gcva6mFNcFsUrn3N31BqFDYkiVJr",463,128.265306122449,32906814.5306122,58481.6326530612,3083820,92.2161899591836
"836","QmXoL1R6iqxdzgmxeYSFWknWEssgpdULi78uFvVqTAn6Jz",267,90.2244897959184,34581106.3061225,55250.8979591837,4111182,51.4769505918367
"837","QmXrqFwNDTfVzrzuXHwc76PgRJ7d6EFKG5W4E1C15iWbrj",158,40.7551020408163,39765566.4897959,57176.5714285714,3186152,-2.25379302040816
"838","QmXrtRELu4cJPsip77V6mMAJW6kPkU5MnKkPCePUV1ioc1",320,196.714285714286,34838436.0408163,56884.2653061224,148607319,13.2116464081633
"839","QmXs2zA2FFUBX3uq9ijftWY6hQGfyVqi5QEkMomci8xqxv",586,158.571428571429,35126170.4693878,58560.0816326531,6267218,117.119480020408
"840","QmXTiW9xpz2msrTd3BA8iYXzokuWKnUsB36kQssqEseYuc",307,67.4897959183673,36026499.5714286,59478.1224489796,3560792,27.8430262244898
"841","QmXtL6doKfQzAD3mN2R9xkf9MM8nq5MFDCy1unMKm2LamH",481,141.734693877551,40476534.2040816,56086.6530612245,6171797,95.0302760204082
"842","QmXu6NJSHBK1kaQtvYc25oyzscpaCHzfiypWU6B8PLz3Vx",307,83.5714285714286,39276497.5102041,57323.9795918367,6451309,37.7862980816326
"843","QmXUeSY2JPdbqPgmtMbhUCzXfaQQWbTnsJA4t86RweXPjr",502,116.959183673469,37301112.5714286,58196.2857142857,5243426,74.3564488163265
"844","QmXV2vXTnXhQtuPh8AMF8zsNh4NEZgmqWRxd2heWhEs8yF",337,89.6530612244898,36272017.3061225,58688.5714285714,4624575,48.6977803469388
"845","QmXV7vU7QBSnEQcaqM6zVzXZZ9vqr6q8VoxdDWE5JdMPYQ",451,131.408163265306,36845964.1020408,57207.5510204082,7175776,87.3292156122449
"846","QmXVTBXWRBBn5RNpD3x7pS6MiicBd12qUyMrGpWgiCveSE",803,309.285714285714,42227699.8979592,56301.9183673469,149644338,117.357374469388
"847","QmXVTsNnvz4ifT6sLo9v4aUveiubKVJSBV2gJ2FJ1QoKQb",564,162.816326530612,40508365.5918367,55885.4489795918,4722984,117.529091489796
"848","QmXvVny5X3mbgbwneGBU3XpeP84gksi1Fwxks4Yu7mG9ec",286,49.4897959183673,44349288.2244898,55970.0204081633,8259585,-3.17504732653062
"849","QmXw3cq4Wg9ovrYET83F2Q3Fw1gr8a4GKPL2FF5UicDneV",237,74.9795918367347,35770051.3469388,57728.6530612245,6748203,32.4036088367347
"850","QmXwVnsArakZ9tuaXvZf4iAqTmyRJuUfHmADEg1pB5sVLg",340,80.4897959183673,39894203.4897959,57889.0612244898,7918513,32.6191903673469
"851","QmXwypi8LVtNRPY4JsAXfERZTK1sem9cYrwAN3SPS5Vpy9",430,93.9591836734694,34237811.4693878,55348.7959183673,8969535,50.6964884081632
"852","QmXXM8zAn7CpAh3WMxn2B7dSHHt4tWPhedwAu5QE2xxCXk",512,137.387755102041,32442608.4897959,58108.2040816327,7335656,97.5513824081632
"853","QmXxr9MPwVZap74S3g9uZHbyxXgND68zrzAukzHrnL1sen",262,87.0204081632653,30763639.6530612,58824.5714285714,4002648,52.1952959387755
"854","QmXyiuzvERM7Ap2snJNaMKnfoxVi4hj3Y3DUtog5WPZgw5",394,105.877551020408,30033068.4285714,52722.2448979592,4384346,71.4074143469388
"855","QmXZax4ue5hB5GhSHNEGSD4DRAdx9DpJif1aXeAYxEEqsd",684,106.877551020408,39612200.2857143,58295.5918367347,5979533,61.2275221428571
"856","QmXzHchCQehtLTEfHNHpcoppUc1CxAN6rZK6fr34xTg8zj",291,87.8367346938775,32462795.7346939,83853.8367346939,3388099,51.901986122449
"857","QmY3Spb7W41Zj4PswoDpZjStEbEQEYD4YN8xhXzJddYMbY",249,160.285714285714,38259400.5102041,60254.3265306122,118430252,3.53580744897959
"858","QmY56aWn7va8M3i2Yjuinkvftocctu1P55i7H1TxvCYZGE",229,160.734693877551,38573607.0204082,57636.5510204082,117434114,4.66933630612245
"859","QmY7gTfTuFpMW1VvPPP9PKxSFFU9sUgj5SinnpNczAufpj",578,153.367346938776,36073633.4693878,54089.2244897959,8125319,109.114305244898
"860","QmY8LByu42TS3izxgqBvTWYZSfvxxVQz2VNkfXjwHtRXiu",103,36.530612244898,35828174.7346939,56143.612244898,3555601,-2.90930710204081
"861","QmY9eUDKGpJEA7PKTajp2VDgevZ6TUcWqEBd3ph4u7AtMc",744,179.020408163265,42257517.8571429,63168.2040816327,5508789,131.190933102041
"862","QmYaPje6mZi8dhZCei5AYuuJ7Gbad8yf8ycXywnW9jkYwB",683,162.530612244898,35848525.5306122,60216.4081632653,7666082,118.955788306122
"863","QmYbDDx5toAAn9jjzwxKzkjGDpHzG8zuv7tg3NbcZ8ncxD",402,58.9591836734694,35010565.5918367,59853.3265306122,4081064,19.807700755102
"864","QmYcQCyrwy4Pc3BS5axU6YQ6JNtsP3cb9sz9y1RY8jVJgS",341,97.6122448979592,34660393.7142857,54499.9795918367,8210398,54.6869532040816
"865","QmYdK2Z9ct4a9afhXusPWSVjfPkPgyc37v2hNo8bcdaBD2",519,131.489795918367,40483266.5306122,56485.4081632653,6285640,84.6644039795918
"866","QmYdLRSbti7M4kKzL5wBMhziz5wSrRuhdUZEke8zhTMS6f",341,79.3265306122449,38050315.5510204,56244.693877551,6910686,34.3092843673469
"867","QmYdpNnhTcGqGA1p3XSG3aipFTR87dLT3MKeJATpFpzoM3",221,162.612244897959,36898821.1428571,54187.2448979592,121985218,3.67401851020408
"868","QmYdYPuvwUd3i8KbLiN3Hk6rA1NpGDdEq5aswvicz67wL2",337,62.1836734693878,34659785.6326531,59819.8367346939,3667757,23.796311
"869","QmYeuTJGJmydEBgkxpayWQzoPo95PtFueUCcVsBMYzp4sW",399,113,33152596.3673469,57971.7755102041,5934437,73.8549948571428
"870","QmYHT9t7UCAh23fJrKS7HirLA4FbpvUeYV4VgEF8qZZgLV",440,96.8367346938775,39412038.3469388,55677.6734693878,5296501,52.0725176734694
"871","QmYHZzMEroJDmZNoDCBMkuCxqyiNTwwFi7miDS8tdrEwvV",384,95.3673469387755,35911608.2857143,55577.4693877551,8014618,51.3855431836734
"872","QmYJ1m3MovJAL7gzUpKg59xT2Hio7v4FFWkT53YNaXJJRC",619,119.204081632653,36218135,56769.5102040816,7213200,75.715977122449
"873","QmYjade86jP59RewRXG7oBPpq4YpD2a9AzCBnNJMGbrspE",484,132.734693877551,41784922.4489796,51989.2040816327,8719148,82.1786342244898
"874","QmYjcKfVNfjkzo4gKD17to4jsQMcJxeK19DGEjBpWkbV5w",314,94.9591836734694,38972984.8571429,59395.8571428571,6108621,49.8181819591837
"875","QmYJXzrC4XKfdE36jcbs7bGoNNK1j8T6Ja5kYYA3EZp4LG",419,119.367346938776,35410778.8571429,60490.387755102,5555961,78.3401166938776
"876","QmYKgXQxhWXqccBipg4pii9sVoHBPu7dcXL72kMBgapf8V",369,114.34693877551,38611825.5714286,53168.6530612245,7227715,68.4542295510204
"877","QmYkxorTfoc1jjtbWu4p75pzb2dfY2ei8xTtYgGceMuvjP",493,113.959183673469,40514752.5918367,59570.2448979592,2925274,70.4595868367347
"878","QmYkyoaERndmvubag8C7mNee1n1ARjJxdZegKTG1yjm7JC",321,77.3877551020408,38534791.5714286,56995.9591836735,3536283,35.2596845714286
"879","QmYLqsvCEekJ5UUxZEDFuEygxumq8tNdvJjD6hLMBA3abR",466,97.469387755102,36576314.5102041,53226.3673469388,6784177,54.055669877551
"880","QmYm9Jgda7mqSrmeMaMDweratP2swVfwUTeHrcN4cW9E1U",413,127.020408163265,38380432.755102,59719.2857142857,6232235,82.348021122449
"881","QmYMoXjm11L4nmCoAfJnWw13gti6TZKYdSTn5dFFkwSF9R",302,92.1224489795918,40603515.3673469,57745.4285714286,6428939,45.0322491836735
"882","QmYNQ49GKjEtqX8hw5tXVweYhT1G3KeMjiLQ1iKjMMkVab",123,42.7755102040816,41928901.755102,53165.387755102,31590611,-30.7971679387755
"883","QmYNTKwEV1o3URh5Ew9VErPvGYUpwnMbFYrjwhKQKiYPxf",629,175.69387755102,38224687.6326531,60207.5102040816,4563307,132.845675408163
"884","QmYnysHkmxuCinpewwJxJEMsVm9b5ZWW5BaSQ5f8TiG6L4",267,67.9591836734694,41669407.1836735,57918.6326530612,3600635,22.6312228571429
"885","QmYqa33ZLPMEcpXJMEsU5RxbyAxiPVtrctEuT2q3vhdvCd",622,86.4285714285714,36150858.8571429,55495.8163265306,3284019,46.938197755102
"886","QmYqiPrdycTurF6NikCopiWo9WwovaxVcFMtH7J3rppD8m",117,39.7755102040816,38958623.9183673,57726.2040816327,4137041,-3.37788091836735
"887","QmYqLcjw6hWdVRJy4jgKvtYV4S6MpzzJQDjvNkBXfEeQQN",622,141.571428571429,42012281.2040816,56625.0612244898,7973174,91.5293483061224
"888","QmYqxV1N3dWbwD7F4ZKtLtk9HP9fWqYGEFSHsehGzDdSTz",663,240.857142857143,35797666.1836735,53791.6530612245,107605900,97.3997850204082
"889","QmYQyEMyQcab6qbVrQouhWAhnCPe2TVXDuJEx48FWqy4yW",406,118.040816326531,38909580.1836735,59058.1836734694,4933744,74.1384339591837
"890","QmYQZSU7Rf3Re6942FzU8rfLJYGAZLarWhKAAEXLsp2nbE",425,88.734693877551,40890913.8979592,59865.3673469388,6571441,41.2124736122449
"891","QmYrQzJuzECc575UzEzRVsutdMHyEV4dz2aJsQyeFzWs72",130,42.0612244897959,41834534.9183673,53223.0612244898,7515937,-7.34247048979592
"892","QmYrTD8ttcJNqrqJtrT5f9s4TXifFZB1tiKdyhihSMjqpK",574,126.428571428571,43019684.0816327,56530.7755102041,9262395,74.0899615714285
"893","QmYRVW7hzVcPNRGpoEBk5r5dur8rkxMouexjVgx8w89wQE",320,172.775510204082,39607089.0816327,57649.7551020408,116452837,16.6579343673469
"894","QmYRWMh47GBUfsxYdUBLCRoymX8DZbmXKMehi6GRo3WbrF",282,210.448979591837,38848165.122449,54278.0816326531,167579282,3.9672543877551
"895","QmYskiPNamYoUWyrr8WykiGjHdapGoyuhpPAwCwYfxmfpH",2350,268.061224489796,64941007.1632653,58485.3673469388,125825979,77.2357529591837
"896","QmYSkUBK4j27V9r66DiH9xzYNamNEhTPUEPfCSjLVcc3UN",369,87.1632653061225,35607763.2040816,55402.9387755102,3222334,48.2777651632653
"897","QmYsPtrARCvQaXfMYqwEUW8krDKn22eqkVwUU5CLKnBf1p",418,119.122448979592,34766822.1428571,55808.6326530612,7432181,76.8676372040816
"898","QmYtvzFw8HE8zZc2xVxiDjyADLzu96p9MFCGGfVVBU7zvb",535,153.938775510204,39916286.3061225,55738.2448979592,9219882,104.746868959184
"899","QmYummaU8wgtH8WDu9ou7dGiSAaMdoUAwGXVJwYTGpUCBr",395,118.142857142857,40255797.4897959,55111.4897959184,6498801,71.3331471632653
"900","QmYVw4cVe1LGrfui6xT4PubxTPdn8ksYYesPSij1cZokFU",638,91.1020408163265,28684514.755102,57329.7142857143,3182919,59.1772773469388
"901","QmYWAKNvoYfWPKN7LLNFUSeRZfSuQ1fdfnyBY3Q9pK7C7s",409,104.122448979592,37364632.8367347,56417.7346938776,4455103,62.2462954081632
"902","QmYWbkrxxtMbusyP5aMNrXnAXVggkmseQX4FJ5MaTERksM",297,62.3061224489796,34788129.6326531,61025.6530612245,3382415,24.0745521632653
"903","QmYWooQ5y3Y7SHb16nw1QjYSDsYrfFhQcDeX4mdTuGNMXp",384,91.7142857142857,39148664.1020408,55505.4081632653,6048803,46.4613132040817
"904","QmYXkApvqM4vCwgbnmARWqxWCYevQJhpNcP6RFAUG7tAUe",131,43.1632653061224,42515608.0204082,54390.9795918367,6288282,-5.69501569387755
"905","QmYXmwaYVeLRdBX1qaQ1aMfLoDkiGTQiMiDtiC99aXocKi",316,87.2040816326531,33024217.244898,56019.5714285714,6492188,47.6316568163265
"906","QmYxQ3AxP89xfjn1GqU95X8wJHiQsfy5FXVKgEp2mfrb42",422,113.959183673469,42967947.8367347,55166.2244897959,7864106,63.0719636122449
"907","QmYZTvUMZ3SQy99ZRkTEk5caH4CxY5wk2K9myFJzC7v3BG",390,112.285714285714,36319769.7959184,58127.1632653061,3096798,72.8110193265306
"908","QmZ1qU7HrXwLm31sA5H2pC6trprH96CttLJCv83juzAvmu",127,43.1428571428571,43568042.0204082,51861.1020408163,6276295,-6.75334097959183
"909","QmZ2vr2Dfe5wg9AHmm7LhJ9PcQkm92BWc197sqE6Y5N8w4",605,186.755102040816,40739777.1428571,54357.4693877551,6354231,139.606736428571
"910","QmZ5vA5ua4SF4ScN3RoE4uLp9kqBx6zMiSuxr1tpSKDJAM",4672,568.428571428571,64217626.0408163,61119.2040816327,118797747,385.352079183674
"911","QmZ6By73ZurF8tLkDavhdSs4J8uPk6rNLNdJr4FkQ3bXa8",538,108.510204081633,30151350.8163265,55871.9795918367,5321502,72.9814792857143
"912","QmZ9h57nJ3JEBNfLrN9ZSYH7PehNNPPazsEADRVwY8e8xW",381,119.918367346939,34150589.4897959,59641.8775510204,2632887,83.0752489795918
"913","QmZAaowEdisRCtttorqa7iWzkVmBksyVTrFZpsUz5KYP5o",591,130.816326530612,35825902.0612245,58803.5918367347,3953065,90.978555877551
"914","QmZb8u9WkYLcDuiErJMCMiQLHQaWeCkBmywa3RSrsK4PXR",366,104.897959183673,36749556.5306122,55320.0408163265,7973063,60.1200196122449
"915","QmZBKwnoXpzRQN7JVwzZe4TZWUq2vtjW99Sqcb8pVULN1J",625,163.959183673469,40647359.1428571,56653.2653061224,5655002,117.600169265306
"916","QmZCNrKHis9zkH5heacDj3dLQUKFPY5BZgwEBsxMWbqB1h",482,157.408163265306,37200913.5714286,57858.8775510204,7316194,112.833196816327
"917","QmZDP8DGpe92iXzBvfKeAsh2RNa7JnMgmTQzeAEDsVGMeQ",449,112.897959183673,41717109.5306122,57533.2040816327,5392890,65.7304264489796
"918","QmZEPzsjA5MqjxLAdhYoDeha6RyofmnobFTnt5GskmPAVs",271,91.6122448979592,33646226.8979592,61112.2244897959,2286128,55.6187777755102
"919","QmZFjKDD9ggUaGgzasGQwscw4QXjPeMESWjq4xaW17hERn",533,119.714285714286,41595101.2244898,54622.8775510204,6295063,71.7694986122449
"920","QmZfLrVgX2NZCzJh4md7wTC6r2hDwYcBcGT4BUrF59F4if",393,84.8367346938775,42289535.9795918,52861.9183673469,8091509,34.4028277959184
"921","QmZg9ruEGVcpY9zSkhZHe4qUhi8RvfBSDPK7sNWyjnxx7b",389,125.387755102041,38134861.9183673,61848.3469387755,4357735,82.8333098367347
"922","QmZGHYg8cVxqpSV5k2mRdrrBiTyt1jSivtzSTk5299Nokp",372,124.530612244898,35506462.244898,58804.306122449,3733033,85.2323126938775
"923","QmZgUmT2sWoayikZHguRMerqbbEKC7ukuRBhVwg9WNEAJx",133,44.3265306122449,43397690.9795918,56012.2040816327,5377007,-4.50417957142857
"924","QmZgy7cbFVbJxqWjk4i4TbVmfoFGPKUgusGHYvyLCALE4T",498,113.755102040816,36276664.9387755,54087.8571428571,5510924,71.913425244898
"925","QmZhpxkwG7vJpPudZi2TcekqfTCCsGTiZBwLS5iMBPf3sM",594,127.204081632653,33326045.5918367,58934.3265306122,6812452,87.0066497142857
"926","QmZi2achq1b2wpsKLApt1JfzoZTPmDPr3P9cqYj2CJENiS",277,192.081632653061,37893773.0408163,53794,150433992,3.70007361224489
"927","QmZimZx79bM4op7bvySAc6qqP3tXGTMbutJVN85JyPuq8R",400,108.795918367347,35058788.1836735,59461.2653061224,3625650,70.0520189183674
"928","QmZJGaUFdmL3veijQwBn3P6TpSdiFVMKZAayPuGPELCgps",152,40.265306122449,38679290.0204082,61496.2448979592,2547686,-1.02316614285714
"929","QmZjsVW8SC68dgea3XkyhZnipL9nsdqj75zbz48fH9fnAt",345,62.8367346938776,35654238.0612245,57507.8775510204,3879183,23.245805755102
"930","QmZKaPWSGEy5wfrEzdcch1L2gEBhUhPa497yuVMmdNmuCB",251,81.3877551020408,39195096.0816327,57796.4081632653,4763835,37.3710276122449
"931","QmZKBERqS1xBWgFZyRCf3nwZSaQM8gUyg2xzsMkeM3m1S3",404,104,29166600.7755102,59759.306122449,3262597,71.5110429183674
"932","QmZkmuuW5b5rx4g44AveKxFcbGQS65RkMkxPUXBWN8WNtu",269,155.714285714286,42885632.1836735,56260.9795918367,107864830,4.90756255102041
"933","QmZKUPM7KtszDXy2sPdRba17b7mVrUUzWZ3WLgfgppe1HP",478,107.938775510204,44356570.4081633,57382.5306122449,6594329,56.9304935714286
"934","QmZKZR1CSRj1BbyJVnXcyb5WByKcrhZXfpr8joG2bwR34D",375,115.469387755102,33986048.1632653,60191.7551020408,5352690,76.0704578367347
"935","QmZL6bs9yLSfNm72pVPxazs5N567rULEuLnQRDubG5zUUv",127,43.0204081632653,42369752.5714286,58924.7551020408,6287670,-5.69593916326531
"936","QmZmfuNfoovaekqsBaVQk7gfKVhktqsfkdV1bjZi8Q5jxN",133,43.8775510204082,42795884.2857143,54019.1428571429,7426333,-6.39868540816327
"937","QmZMTRdd7ngSxSWs58jBMmjVq6w1b19FaymzFEq5GjTR4i",427,135.775510204082,39795054.244898,53733.2653061224,6404819,89.5219036938775
"938","QmZNe3iRZzE6RfT2Ww1Cmvk9UXG8HmWmrdaFnL6ofWCzim",97,36.3673469387755,36406832.6122449,54552,8187634,-8.28167167346939
"939","QmZnRWm5CevV8mHznJCpdM29WEVEdPobroSdsEb8qVPF3m",9688,1955.55102040816,24398339.244898,57913.5918367347,134900987,1796.19378057143
"940","QmZnXgxQ8LXZJ4yMFvzwvoBNMoRsLN9bLvmtVT7WAJZW9e",435,123.040816326531,31303320.7755102,55957.9795918367,5172785,86.5087525714285
"941","QmZoq8jmifjmqy4YL9fG6H95fey9gDtsn64eWLi7aVMF6J",363,101,40339988.9183673,55545.5510204082,8705534,51.8989315306122
"942","QmZPi1QkUmmBCiS3DPQ77JnDM9RkSjPc2AWbWvAkhMqv4V",588,173.285714285714,39194106.7959184,56251.7755102041,7536551,126.498804714286
"943","QmZpVL2UuKHbXXk1W3q8PnskyXEW8MX9Z31UgVe2zxEYbT",275,46.2448979591837,42120632.4285714,56753.5306122449,3169852,0.897660000000002
"944","QmZQNqneJnkvJhoGggiDFk5N6RV81d76m73TS3MrHw6Rfk",111,38.5714285714286,37659007.7346939,54145.4285714286,3830565,-2.97228959183674
"945","QmZRphwiuKy9CnCaWDtxgL9ZP17Kkv1KxNDP3dD7pBv226",305,89.9387755102041,37451794.7346939,96765.8163265306,5135918,47.2542969591836
"946","QmZrZc8zbyF2DLCpRBMYDQnDju4TApXYAe8jt7SNKUGS54",644,116.020408163265,31841088.3673469,57491.6530612245,4613205,79.5086231428571
"947","QmZSf4MWqmSMhyZmLzu5xSeBbbrvy1dkfniVrtLeypiAX5",298,88.2040816326531,40695366.877551,58634.4693877551,5416919,42.0331612857143
"948","QmZtawUNJwpQ9uuvD3CEjmwwMfgGqPoGBLmMMHCcSfKd3Q",699,156.775510204082,41758613.1632653,58228.4285714286,5408268,109.550400612245
"949","QmZU5pPj8aZXdAsBeoUDLr6sRxe48oW72acKCNtiyuRTDc",515,49.9387755102041,41720606.3265306,56472.5510204082,2622786,5.53891063265306
"950","QmZUBBXixzY7o3UZiqvy9zxp2c8MWSgLDAErmtQWT2YKzJ",608,180.612244897959,39442633.4489796,57604.4081632653,8777900,132.334107040816
"951","QmZunEXkBzgKfkQboZkkvGmcrAN9ugqa5VnMgdBBQfqg5j",527,131.142857142857,33254841.6326531,58283.8775510204,4473620,93.3561116326531
"952","QmZuQs1UcDL4kcMZmHgu4q3nJv4hZR2gp2843zhiq3wQXM",300,83.2244897959184,38981708.244898,57671.9387755102,5533548,38.6515616122449
"953","QmZUX1wjQFqXpKdA1Q1teQMK6Xp8FDEr1deX28yuZPL8Aj",314,86.2448979591837,36914538.9591837,54739.6530612245,3875579,45.4000403469388
"954","QmZvyj1SVfp4oKGEsJ1ZXqSvaUgbL8GRbeQ3YT5hReqtrh",410,114.979591836735,36370585.5306122,54432.2653061224,6861156,71.6934180408163
"955","QmZXju6pNyqUmcdSPwN39MzJdwT84GaosYkD4Xgp6hibbd",511,134.979591836735,30837006.4693878,59132.5714285714,2996014,101.087438795918
"956","QmZYPNWoHMwu6rmQ2n57GbfwQTYkiTmaBrsw2V3YRLC3m8",504,148.530612244898,40924688.1836735,58568.1836734694,5659419,101.887936877551
