"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"996","QmXQHBNsrBJoiS68audVFG7MHU5kk8b42VfPTmUUCe8kjD",99,62.5555555555556,60840987,50132.4444444444,5203770,-3.53933388888889
"997","QmXqRZ7W26YLQNtg1rTYx8AuP7xcAQpWrcTDJ3EnDM6e8d",200,98.7777777777778,52036149,58375.2222222222,112356385,-65.6731314444444
"998","QmXquKHGjt8qXTGWCi9RfmBUhMTzP7nQBJYu99XFw2VFoJ",260,131.333333333333,42742335.8888889,50356.7777777778,137092753,-48.5521123333333
"999","QmXr12zaK3LrqVBNdJ9YpboFktibwPmyGdzyenREfkmG1Z",105,50.2222222222222,47947811.5555556,57269.1111111111,98757097,-96.5399554444445
"1000","QmXrAqg79CPU4gKrCJC2UUeqXYCVKAiZU2Ec5teen4PJGy",162,76.5555555555556,68819585,56069.3333333333,8475448,-0.795546777777775
"1001","QmXRmMy7DQQHd3xSaqv9fUUMHUSHrGeR9fzJTdq52w2ScP",357,107.888888888889,49610608.8888889,65425.2222222222,160928952,-102.716097222222
"1002","QmXRXNjENEDq26iWPZrg5BR52QxwQ5AHA5XdPMKpJLnDpe",150,73.8888888888889,71993115.5555556,51875.3333333333,9777964,-7.934066
"1003","QmXsBAKZzugtH3N94nC1nqEEi1wipXkZRFDTwhowhPSjp4",115,55.5555555555556,55330613.7777778,60062.8888888889,104572697,-104.407818111111
"1004","QmXsmhVXLCXCPgP4TidgXJeH2UDsRF2MaHug2aS3HExncB",106,63.3333333333333,59841945.8888889,59328.4444444444,9819323,-6.387264
"1005","QmXSuzJnxHssJeYsKNpE5FhRPpz2S2GQmGRgFrgTUhauCb",202,116.666666666667,43920810.8888889,63566.8888888889,7729708,64.9525808888889
"1006","QmXTe6QTcKY2L8RyKjHeUGzauAsc1Mk85YWE4DSMxwGt5w",254,72.6666666666667,61523188.2222222,52750.1111111111,170398233,-159.307504666667
"1007","QmXTRZqH6Ejw1PoeakZzFDF25pmcWQH16DPTfaCKoWqJUq",182,138.777777777778,51717036.7777778,51605.4444444444,86560731,0.448404555555554
"1008","QmXu9Vc3ViNaqoL1Q4xCqfjTPvmZ8Vf7TLfU5yREWm1Au4",251,82.3333333333333,61990927.7777778,57121.3333333333,3988980,16.2963042222222
"1009","QmXUbonDLutfmbmdGQ26QfxPg6szXvtRvsNTaUHjUopDwq",151,73.2222222222222,72285834.7777778,48919.4444444444,7313377,-6.425909
"1010","QmXvFNufS4p58WUszwMT6BjENXDmFNb7FpiyogsXNAUbJ3",87,55.4444444444444,54876421.4444444,60201,10775228,-10.267406
"1011","QmXVjspW9kih3Ho1VcKg1Q657NpiKYXoggUPV77qzgtZ5i",167,62.1111111111111,55972708.4444444,48578.4444444444,103803827,-97.7140027777778
"1012","QmXwGPab783ueRiPbhXKqVZAipeZARKFkLFsNctbXKR1s1",130,59.5555555555556,57780658.8888889,60650.5555555556,111660204,-109.945957888889
"1013","QmXWNNTFpSUXnemDTD6PuCkfEb5VZfQZxBNvdq3s1p6fDb",271,178.111111111111,57255560,48812.1111111111,120748667,0.0580720000000036
"1014","QmXYNhsXDvY4kdyAU9UzsgCeLTi1XnzuvxD1t2npaALMuF",104,53.8888888888889,52747397.6666667,52678.6666666667,7937094,-6.84828144444444
"1015","QmXZMDPY2oQSBDfKfmCVZdkC9gEsSQmdUgUqGVnmrVNZ8Z",142,73.2222222222222,57484360.3333333,59598.5555555556,129462460,-113.784196666667
"1016","QmXZp3iN4RvQ7Yj4Uhm7z8BVNM3TN2J6V4zBAhvtAzVJEC",205,65,49816725.3333333,60068.6666666667,90228340,-75.105134
"1017","QmY2vDcsnuhP2ZcmsPdNEs1dbknCLne5YkuUjPhRkk4j15",153,69.4444444444444,40903419.8888889,58131.2222222222,138029656,-109.546762666667
"1018","QmY2x1M6W4zL9ufUsqtSGd9sptx7cj3JPdRA2zMc8iMRUS",156,79.7777777777778,77885624.3333333,55754.6666666667,8087032,-6.25063322222222
"1019","QmY3ho46vL4wThWgUzmurRmsgF1nfAhGj7PGBUDzznqnzm",340,82.6666666666667,59810700.1111111,59571.7777777778,176343988,-153.547593222222
"1020","QmY3qi6QRtmzar2cEuoHzDqWMzkkiPnqkWtXqFFnyLyYBy",126,59.8888888888889,58873500,48655.8888888889,164060399,-163.093666
"1021","QmY3V8Pn9z4Qpn73uQaWWLG7VskynZWcUEjZsoaUR8bQXB",107,54.7777777777778,52850721.3333333,51986.6666666667,104298565,-102.423495222222
"1022","QmY4Vt4gzjK8yGJmmKen7jwyyNCRsAHkWobroN8Y14tPwJ",113,59.3333333333333,57939995.8888889,62601,86314240,-84.9835035555556
"1023","QmY5gZqBFFTmgPpedEAESMzosx2BtscQFNLGN63LGv7HZp",247,84.4444444444444,67184669.6666667,57906.2222222222,2816484,14.3853845555556
"1024","QmY5oVsVrMyXA3d9JmunB1cVF2ogsKQkPkveqHsqeQ6xiq",117,59.1111111111111,57164279.5555556,57078.8888888889,142122669,-140.232916333333
"1025","QmY7yV8eoVkqumh9ikTgvWzx88YgUyMBvH27ahwrCiiu1L",87,55.6666666666667,52472338.4444444,55432.3333333333,2667200,0.47169588888889
"1026","QmYBkAsFvug2aYWx54ZfyzM2i9UZinxGJDLxoZgMS5H856",196,79.4444444444444,68383629.3333333,49784.8888888889,7943414,3.06761622222222
"1027","QmYbr7PKBELpMnTELvuF1y6zjbSKhMP49KKFNS3XNn31Dg",216,77,60347054.4444444,51644.4444444444,5049547,11.5517541111111
"1028","QmYBswChgoQMbTjn4BVwj2BHWjUrGphjwBsJKitagiqRAP",283,212.888888888889,82480093.3333333,51787.2222222222,121782294,8.57471433333334
"1029","QmYbwWwMc1L28gBfGypCJvNanaNUCtWGYR3bv8U9ScDwhR",109,60.8888888888889,54665713.2222222,56421.6666666667,6231402,-0.064648000000001
"1030","QmYCQNNmDx1g2VNXypkMgZxxS9AdwTy73jgHie5JBqHHKA",111,50.1111111111111,47848487.2222222,57807.3333333333,98517509,-96.3126924444444
"1031","QmYd7jXHCsGVdUF9E6zjRvHE1n4ZnDJqV1ZNL6umx8vHWo",123,63.8888888888889,59912243.3333333,55029.1111111111,7505595,-3.58397855555556
"1032","QmYdr1HJeR7Ef9HBycNhEzRLUUNUS6eKyJ6sAo9r3CZUzP",199,66,55648704.8888889,60212.1111111111,126627286,-116.336203
"1033","QmYeg5nzgySSqf48Azsvv6s8h2SUJ8qzHTA85qbanUwD9Z",202,139.444444444444,49461105.6666667,55584.4444444444,90771028,-0.843273666666668
"1034","QmYETAoWn5G3z5xaHxvVrNsdzhe3uaxsUSwTw5diGsV4H4",144,60.5555555555556,59584248.6666667,48398.4444444444,128715207,-127.792298555556
"1035","QmYEW8ipogScQEVvsVGVYhEPhNbxuW1p8r5VXxGaU5bWpy",211,102.444444444444,55038238,53946.1111111111,145833728,-98.4814676666667
"1036","QmYFdh8Rb1YVAM35BCMjycHrcqtwtJxJVS57uBA1As9Jsc",165,57.6666666666667,47480753.6666667,54701.1111111111,6531583,3.59962888888889
"1037","QmYFJciv34ThLS1isSUdFXWsFbByszSiz7XVGqrbESRSCr",195,152.444444444444,48564636.4444444,53715.3333333333,104382429,-0.556336333333334
"1038","QmYFkrSaBJDLLESpEsQmQkgsvVJdUE81WM6qXkhWWF3Qwf",306,105.555555555556,50715593.6666667,59195.4444444444,6631029,48.1497374444444
"1039","QmYgpbBsLVxrkojkxdtUt2o3a3TEPtYSiN4cS6rkEfpy7F",274,110.333333333333,52097391.8888889,55893.1111111111,111600518,-53.4204696666667
"1040","QmYGpVRYpmU5uqWGtGUe1Lva9rKYW3JYmQb3PqRSqKo2Sa",134,77.4444444444444,47207884.2222222,59408.2222222222,7002566,23.174586
"1041","QmYGXzTS8r15FrkCGCC7bjYSy6wDJjDmNnrcyDyyJoJ2MP",93,47.6666666666667,47538174.7777778,52238.8888888889,120352573,-120.27632
"1042","QmYGygurt9g6bETMicatBVuuG3ve6QL6KpXMpHAQERujyD",99,53.8888888888889,51724307.6666667,61831.6666666667,3856209,-1.75345944444444
"1043","QmYhc7ju2WDFG3CbgtcKk9asERXDf8RAcZk9JDTJhqDiEQ",123,61.3333333333333,56258966.8888889,51499.4444444444,6800719,-1.777852
"1044","QmYhFCRtRg77gLnZvhxEcP4EEJ98bG9RKgqcBb7U8CHkqy",219,143.666666666667,53874403.6666667,54604.6666666667,87385362,2.35229633333333
"1045","QmYHLJ9y7dTr4BobWWUTsp1M2pcVi3X5hWtAegApViApz4",249,190.222222222222,67889806.6666667,49874.7777777778,122016488,0.266052777777778
"1046","QmYiGX8dXd8SHBEXj2qVt4nLjNw5ngPf2BYhRnPPnCbtcD",93,51.6666666666667,50920076.1111111,52658.3333333333,145878506,-145.184573777778
"1047","QmYiXRS9wbC8ZXGouk2ikVPLmttaah5K39Eu9NPqazgPdF",119,57.4444444444444,49944837.6666667,53735,129205263,-121.759391222222
"1048","QmYJPwr5JYitBkviHZG5Tam6kTB22zyG7F3GVmsuorkSG7",114,66.8888888888889,65639724.6666667,56774.2222222222,3824768,-2.632378
"1049","QmYjqaTn1s3Di3RmwYYRNGP2eDL9Bs2mYhATxqqbdig3BV",156,73.1111111111111,47038314.1111111,52221.1111111111,112620026,-86.5994501111111
"1050","QmYKKaP24tNZM1EbuB4r1Z8CaujAAsnZdq1QVyB8hGEaKC",106,61.3333333333333,60215639.3333333,52591.7777777778,9604297,-8.53919477777778
"1051","QmYmhMgT7NmN71vCdiq2VnXahHUZsiSk8DT8q1ySgtVNbS",171,82.1111111111111,39503323.8888889,58197.3333333333,154321302,-111.771712111111
"1052","QmYn2cN8MXw76foFPCe57ArJoZktFyhM5MfWCChuEbD4ni",125,63.5555555555556,61527732.1111111,58624.2222222222,187949033,-185.979833777778
"1053","QmYnPHENAmJjikuQMNiD3qCzbSTqzVZc4u6Sx2MkKSb38L",139,70.2222222222222,68564307.3333333,55433.3333333333,2645825,-1.04334344444444
"1054","QmYnW1hFGh1CEKNvpQFKESJTLw5Adwx73TMSBqnwZGYGLM",110,62.8888888888889,61593944.3333333,58764.5555555556,2854291,-1.618111
"1055","QmYNWzYECoC12YV2BxjcXCuiJzu4d8STAMZ2TBv8KnATdF",118,67.2222222222222,65728437.4444444,50434,3012784,-1.56943322222222
"1056","QmYo7jTkQ5zZGPy6nrzn3u9guuqCq2vY4SNQq58GDSv6Zg",136,70.3333333333333,65327479.6666667,58101.3333333333,5503501,-0.555748666666669
"1057","QmYpdHUuhmha7m6yYNrWBozrYaXkxYqSNY1jCTBiJRY1RX",162,90.6666666666667,51619988.8888889,56436.6666666667,2938772,36.0514691111111
"1058","QmYPdnGrBcbS9UZTAAxKbRB5xJK6pi71p6CJq1s7mcGvaB",121,59.8888888888889,59100083.2222222,52021.2222222222,144711479,-143.974694555556
"1059","QmYQ7TrdrEC6R5KbmkMaWJQvgav3wvtTTce1YTZr58oy6J",97,53.7777777777778,51813306.8888889,51537.5555555556,111601342,-109.688408666667
"1060","QmYrBMA6aaqLRZxADJeRoJvMPSkRuMZAooDXRDJdkxsSMA",274,198.444444444444,60015390.3333333,54356.1111111111,95660356,42.714342
"1061","QmYsBNaZ9nyC7sz7JQADrUcEPT4Q8yasaYg6x1NHnDMUd6",94,52.4444444444444,50581368.5555556,54050.5555555556,154696959,-152.887933666667
"1062","QmYSmJq2GGwZVFGiYehhoeQ7QC9AsHdp6LQni3xKNeLkU6",140,71.2222222222222,53717602,62676.1111111111,3510286,13.9316581111111
"1063","QmYss1roA4sbxUqhiPuFxudcjJBbzAQCnVa4jw4AzXK3n4",147,84.8888888888889,58341383.6666667,53557.3333333333,6730982,19.7629658888889
"1064","QmYsU5oqMccb12EAQWt3uBs8J3CAj1NXZUN1ryzXkPt9pu",149,58.2222222222222,54469651.1111111,56022,7600727,-3.90417788888889
"1065","QmYT7BeF48iVD7bnt3TZXKTuhXJSAP9Cf17aT1UiGxqzPv",130,73.5555555555556,60275527.8888889,55816.2222222222,7113538,6.11067344444444
"1066","QmYtFG7vucgXxkFyt6bWhLt8vfvWRiUwgooqNEyMXWBCza",352,113.222222222222,81304558.2222222,50860.2222222222,2515426,29.3513777777778
"1067","QmYtrDPJbfsAuMXrkbCk7YN5zrZoGSRi7mEpX2diHBwZn3",245,123.444444444444,55995077.5555556,57191,128478028,-61.0858521111111
"1068","QmYuAnuzQyeZrqFBkgfpR9w1DefUawzszqJZSiS269xtgG",111,56.1111111111111,51536410.1111111,47401.8888888889,153166214,-148.638914888889
"1069","QmYuxvDwPnFpN9QjzELe62yWAordq6NQsLmxJrR1sARoVf",164,73.5555555555556,56767253.4444444,55961,103486458,-86.7541168888889
"1070","QmYV2yJNGtAyRkbrTcfYsxCHkcjb2ivrqghrimpnSa2hrh",285,219.444444444444,58087920.2222222,51052.4444444444,161171400,0.134071777777772
"1071","QmYVLqRgpkCXynkT1YFAaNzaDa6EBRyqUbLR7s4Mfc9Y8A",247,183.888888888889,62976368.4444444,47752,120533933,0.330835444444441
"1072","QmYVonN3kivvJ7uTGAxUk7AWTEY79RSxkxi8LwLykugRwn",227,82,65586750.2222222,49143.7777777778,7134924,9.229182
"1073","QmYw3QzF81sXfJqZHZYNSNS9wPGa1fnCzdTY4VCrtzSEZC",284,79.1111111111111,59209790,49372,145822107,-125.970157888889
"1074","QmYW6w1psnwXbWtj7tpjtmtgKu6neH7TUDApQBvve5kodW",130,64.1111111111111,59204201.4444444,59940,4206081,0.640888666666666
"1075","QmYWFhqb97jHdBHCvDHE2ejWcVTUFcCD8WG8Uh7NLVntZt",94,52,49824369,51902.6666666667,129685922,-127.562193666667
"1076","QmYx5mVcd1HunKenKkScxcgxAE1yj4chrk8h7Rqr57ob2S",363,252.111111111111,55187351,50425.5555555556,120983968,75.8893665555556
"1077","QmYxZMBc6T37jQ9GYRu3jpJL5mgbYy49RELFH5p7TVPbbu",117,63.8888888888889,62446434,61710.8888888889,2401537,-1.020793
"1078","QmZ4DYknaidgtR3gk54hWmhbKoxKFSYXKzkk3sNWj1wMy3",130,72.3333333333333,70419747.7777778,61315.3333333333,2318114,-0.465843777777778
"1079","QmZ4jeyTraiffWoYMZgrdg5TrPcq1M1dKqZ3siG36Y7T7B",150,78.4444444444444,36655742.7777778,61643.8888888889,137501966,-95.7749082222222
"1080","QmZ4PkjqcU8Nzxm1thLyAgt4RPE3ByYXVZjYDYgmzrZL2s",117,57.5555555555556,55927572.5555556,54371.5555555556,115286107,-113.712495555556
"1081","QmZ5dpiJ452waQw6bqc9Ad9CksNkRT9c8jomfmHoYiHqS4",129,65.2222222222222,63450810.1111111,58478.2222222222,102982840,-101.269906111111
"1082","QmZ6faLMJMyZ6pZ3NtEC9nNVDH6d1a7Yv43YpNJZkufTPj",126,65.1111111111111,64683483.3333333,52541.5555555556,135844437,-135.469350777778
"1083","QmZ6MFjyWsGCGy6sWRnpqfofmcFt82ajRr64mdBR1wHpMV",242,140,55520232.4444444,63486.5555555556,2523798,81.892483
"1084","QmZ7WiyHQzHpjYaoPvU1zGs5QFEyHMCh5rWocwHY8AN1f7",119,60.8888888888889,59792421.5555556,49921.5555555556,137118739,-136.072193222222
"1085","QmZ9RL5EvgypUZ6yx6kd5nbnJT8L2GEDt8rXMnTDRsTAZx",161,84.1111111111111,53680748.7777778,55677.2222222222,163268577,-132.893891888889
"1086","QmZAjjv3EKLj2wNN34sHs36upCftixdCh7Vh56ZKGfPp51",113,61.8888888888889,60398100.6666667,48512.1111111111,5244016,-3.80173988888889
"1087","QmZb4CaDx19WEwa63pyGxErMrn6Am7RNUBQEp2K2kcLJ5C",136,67.5555555555556,65071125.8888889,55720.2222222222,7716909,-5.28819955555555
"1088","QmZBivMCJWMbksde9EUqaSwJ5Ww2dvP25gwoAbP5D2GYRq",120,64.6666666666667,62558315.8888889,49152.5555555556,103964014,-101.904815777778
"1089","QmZd5sKBkbvnx52kbAPw8FStDyeBk1rrs6Pc5rD2nPhsUS",250,71.6666666666667,46329559.2222222,58600,5685196,19.5933114444444
"1090","QmZdeNEvKDYsSAV7BgvPg2bYayKmzGD3TmXLm2iyTxU6AS",116,54.5555555555556,52661160.6666667,53573.6666666667,98996014,-97.1551927777778
"1091","QmZDjiQeksVdAjED49ZhEgbgdheduz8UMovBxiLWXNqVLy",132,53.3333333333333,50252318.6666667,57301.1111111111,123255966,-120.232252444444
"1092","QmZEuNh24DS5qgMCDgkhfFTBRQ8W6K3M1iaFFfqd8c7JxU",221,98,59612053,64117.5555555556,119382567,-81.0587375555556
"1093","QmZfqw5whXMJpWSuFGu61oWVeJam61oAaKZ4Wy5mFq7QmN",111,55.1111111111111,54761252.8888889,48525.7777777778,138005872,-137.704539555556
"1094","QmZguQmRsotuYWSSJh9LWDuADRuT4A4ZNsAszbEQdzggpU",287,242,48550347.4444444,52351.3333333333,192985183,0.412118222222217
"1095","QmZHMaB3HSMaVviqEE66dw8WXDSz4U6bkGbpiXiRVXwncx",292,96.6666666666667,70862949.2222222,54589.3333333333,5817786,19.9313421111111
"1096","QmZHn99867mSEsSLKCcbetcUotiN6fLWNcANWXHAgfnK7o",129,64.4444444444444,48889730.2222222,58225,153457396,-137.960906777778
"1097","QmZj9brCba8PbtEH1qQTHgi92WMB2KP6gdQyfqW7MSpDXH",158,81.7777777777778,54760522.3333333,59787.1111111111,5307925,21.6495433333333
"1098","QmZjehjP1mSm5sgcdtMPrprZMAbuBdsR2D2sxryWK4mRD7",122,50.3333333333333,48137894,59219.4444444444,133320231,-131.184011111111
"1099","QmZJf81jsndVMUXdDB8GjHyjzyheMVELiBF6vUzmocKceu",199,66.7777777777778,66782867.2222222,56101.3333333333,146036766,-146.097956777778
"1100","QmZJQJoGK2qC71RHxfsSErcVCceLrUb1tDrRy311ixp3nG",130,61.7777777777778,59324948.8888889,56801.3333333333,112397841,-110.001813444444
"1101","QmZJTJfaEMAWEc5AbJmugQShhJyxMkLMhhRCKf4UH15fDE",229,103.444444444444,45240215.8888889,58491.5555555556,161540635,-103.394898
"1102","QmZkBFCUKxcrfBBfDy8bJrYBvoiAckVnZ7Y3JrogKCS8gM",154,59.5555555555556,47939358.7777778,56893.3333333333,156597457,-145.038153555556
"1103","QmZKJn2Zya6FT7eunioCP64f81iz2AEdK29S1XwMqJM1hF",127,69.8888888888889,59656070.5555556,54360.5555555556,2880984,7.29747377777778
"1104","QmZKRedc11rwR19JAYQyn9yBUR7kvuk5nWbCBNJjRmwLPu",219,91.8888888888889,76129937.2222222,54605.5555555556,8374512,7.32983411111111
"1105","QmZKyWXexsJ28ZGhRDGCWoerKRMb6T9g3oEpkyD5U7hB1y",97,63.1111111111111,60464958.6666667,58932,2776823,-0.189602555555556
"1106","QmZLCYeAR79nk2NhPHj5zA5JH91a3ngEMvC5KTGYcxYvZP",217,160.888888888889,51588469.7777778,53413.7777777778,87972367,21.2746383333333
"1107","QmZnB1kwWJc1zE3D6Aof8kg3JKG5v7vTgkKfoFaPuy3iFs",88,56.6666666666667,55899017.3333333,55283.7777777778,7165423,-6.45305744444444
"1108","QmZoCMbuThyknDsTqoU8yCbKanirLAf38KUNU3169nJC1s",88,60,57644146.8888889,55529.6666666667,8696212,-6.39588855555555
"1109","QmZoNV8SL6zdQN97qyiyiyEqo3jaP7X5AFgtwbtEeV6BA1",85,48,47831138.6666667,49948.4444444444,121018166,-120.899253111111
"1110","QmZpfaDL8jNa22Xu6gUCWgcoW4Qa3PTwK5U9rCifVTbnzz",320,238.333333333333,54832209.1111111,56798.2222222222,155067917,28.376409
"1111","QmZpqA73H2iheGxJpLpGgtvaki9RsGGXoQo74k2oqvh3PS",116,63.2222222222222,59679237,51984,3813525,-0.322523777777777
"1112","QmZQ8WJkoJnGqYbNkgmHbtR84HBPUMHea8f6RJj38WCTkJ",389,214.666666666667,47511432,51982.5555555556,129746098,37.3571541111111
"1113","QmZqbjK8p8mUkDxanwz4AjbWLJan5DiTh1Ec1cpy9h9o8E",109,66.8888888888889,65085280.2222222,52882.2222222222,4849601,-3.09887455555556
"1114","QmZQdgEZ9HhsTz7QmF7BmuNjUiTfw5L4SeMDv6j7N6umiq",127,67.4444444444444,61017763.3333333,55078,215033922,-208.662318888889
"1115","QmZqXNdvkaqqADd8S8LZAkrxRHUnyFtRuaCtUN9SseHt4h",135,68.1111111111111,63015739.8888889,53664.7777777778,3340685,1.70102144444444
"1116","QmZs5i3YLuiJ2K3ucpH76NwMPzx7nbLwMbmzTLwGPsbSqs",71,45.3333333333333,45626214.1111111,57269.3333333333,99644041,-99.9941911111111
"1117","QmZshgTDpFSNCMmyDX3XL4CUMfhB4wDDpQUVA1Sb1h8waq",176,82.7777777777778,54097781.7777778,55014.5555555556,120673449,-92.0484675555555
"1118","QmZSyUTc12tJHT9aiiFFvjkJDKELUFdJ6AwCFC2K2Noa99",202,77.1111111111111,63789918.2222222,49851.6666666667,8058446,5.21289522222222
"1119","QmZTanXmvdaXZRn3AshHZjv94EyxThzctiCNh8AafAainV",119,69.6666666666667,68601909.4444444,51805.2222222222,4572637,-3.559685
"1120","QmZU1NGCS5p6HamomDXa7dHtBGD4z6m7ZLfEnXowCY58XZ",115,62.7777777777778,62370721,52336.8888888889,145589500,-145.234780111111
"1121","QmZUgAg1wzo9QFSAehAW1jLp7wfQUWEVSFgrMHJgY5dU2V",262,196.111111111111,63008486.3333333,55898.5555555556,129787302,3.25942422222222
"1122","QmZuTmi5UR1tgRNH9qxGhfeYJmuP2jNPFXfqfD9EAxoo5w",185,89.8888888888889,61815220.7777778,56438.3333333333,9992288,18.0249417777778
"1123","QmZwEkdwDW2ARGTaDpBGSFHjMnGxpkjkyeswssxUYqmzv2",207,127,53737826.3333333,64113,14263785,58.9342756666667
"1124","QmZXcrvaeFEv6H25FfuH8fk4Rsjf4oNxRHG4aMHZkzi5gX",231,170.777777777778,63374054.2222222,52438.3333333333,107930305,-0.579019777777777
"1125","QmZXeGpHMZCJpsX1upRUXhajckke6QJCrnkgw3Ywzoo1TE",113,49,47575876.6666667,56495.3333333333,103386691,-102.019063
"1126","QmZytZYJRB32hC3nbNBXBjRYgBC4JPVzviquJPmeeCD7Fo",243,205.444444444444,50803337.8888889,48868.2222222222,154094591,0.49764733333333
"1127","QmZYwPdygmq8XWh8FeGAgG3EPtZRjcwxiKoF3LPJbX9yKP",134,59.2222222222222,58564837.4444444,54800,120070458,-119.467873222222
"1128","QmZZ7xdyMvYcNpHdC6wEbWj69v12YS8Dwhar9kc461SNwZ",93,62.3333333333333,59700074.3333333,50362,7331374,-4.748477
"1129","QmZze2rSMCyfKSohYJVxww6vxb4wWgHqjoFWUw2JgPj4W6",205,156.666666666667,51879977.1111111,53496.6666666667,104794045,-0.060852111111111
"1130","QmZZpkMAsgNWr49zXAFJfM4TGck7TZgbVTbbPWzBk5QDgN",311,96.6666666666667,53001116.5555556,59325,112363656,-68.7574308888889
"1131","QmZZSnbZAdvosEz5SxTXsEPoj4PM6XGgKj22diHpRF2uSk",88,49.4444444444444,48832830.3333333,51472.4444444444,162566850,-162.006708333333
