"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"973","QmWajtf1fW9K3gC95ayKb9evpttnmmb2r211b4iYVEETWq",10502,3050.89473684211,51732852.5789474,59734.1578947368,5086013,2994.01613710526
"974","QmWAn2NcEfH2Z6JXUchuBttJnFfyrvvrkq4kN5Xf3jegg8",795,181.684210526316,61002485.1052632,55783.2631578947,3074895,117.551047157895
"975","QmWAn67aci616i7dDxg9VxU7QifD64mF4R4GojxxAgDSZo",4150,1240.73684210526,80851241.1052632,58979.3157894737,3324439,1156.50218268421
"976","QmWB2eQgsrFZTTfufikF48V5jL2XLZ2Qddqz4Lj59R3Dj4",3271,729.842105263158,40002048.6315789,57140.3684210526,159588007,530.194909263158
"977","QmWbLo8t8CrRAhzjZtbAwocNzMbPcgahzD6bCSjZ8B6TCA",11152,3318.26315789474,52680232.0526316,65555.2105263158,8796800,3256.72057063158
"978","QmWbRTwR9C2syieujLgpAsX76z8EejBoa969Kc9k9CMXje",12497,3226.57894736842,45484965.6842105,61708.6842105263,109327909,3071.704364
"979","QmWbu4sSexxCBF7jdLtLdxmVFe8qkvGZidDsncuh43u43p",8213,2828.78947368421,53272259.4736842,56688.7894736842,4954290,2770.50623542105
"980","QmWcC5aMiiFJQvReHzm5Zs83ftPQcFTR9cM7q7YndyrxWk",5836,2238,54159175.1578947,62675.4210526316,183207161,2000.57098842105
"981","QmWchLxBv5R9fXGkAHUnit93gcdnaeSXYLsfdSHTw1zkzU",13987,3875.26315789474,29768595.5789474,56281.7894736842,7465928,3837.97235252632
"982","QmWcZXZBEdC6yBPes82oyDoxPz56RSrNvK2HxWVHp9McKQ",13020,3231.94736842105,60525635.3157895,63163.3157894737,12314342,3159.04422778947
"983","QmWdkDXTsug5qUUK5BvuLpUt6JzpEAVy7RDNB4cpcpB7Jy",4572,1667.05263157895,47199333.0526316,54300.8421052632,3485723,1616.31327468421
"984","QmWdoxPNiGzUixLMXeVNgsx7znhUkYu9fcjKFrwG4be4Ua",4130,1496.63157894737,38636603.3684211,56650.2631578947,4052522,1453.88580331579
"985","QmWE5zBkUfhjPsmoG5ChwJL4ixkmyDwvmWwEhUonP3Ehex",11709,3663.05263157895,43977966.3157895,59713.6842105263,9131672,3609.88327957895
"986","QmWeDw6o6mwMeJXgPSHNWGKsLq6Quy56Ji6ygGQyM9FbUv",9966,3046.31578947368,58651561.2105263,57629.0526315789,5894310,2981.71228921053
"987","QmWEpZpsMXvTNAv3V4kt73PoRabPtRKoPHodAmJqqjUvCp",13139,3863.21052631579,56579263.1052632,60442.1052631579,6664545,3799.90627610526
"988","QmWF5r2cXJ3AD4M2H7yPCGGNqcZzMZ6SF6tKjNhqS6m1b2",11118,3781.15789473684,59285170,58648.8947368421,31611733,3690.20234284211
"989","QmWF7ys2zmtVfkLXHz8N2AvGYsbeDFEiTvyMn9sr8kTESK",6642,2767.15789473684,55704708.6315789,59026.3684210526,3878362,2707.51579773684
"990","QmWFJY3pbk98YquBwyVR66N83DjEehF8wxSYQ1CTu8hRVa",11681,3968.89473684211,54546657.6315789,62009.4210526316,9868995,3904.41707478947
"991","QmWFY54LQ9eNt2D1rQZFQ2TaYSKpju2qbEMDrRyonHxeXr",9780,2947.10526315789,54902089,59990.1052631579,6080276,2886.06290805263
"992","QmWgcr8LSJTDwUytN3jUU55q6gpwBzXTrHMu5WC3iUMzji",12241,3634.36842105263,52496097.1052632,60413.3157894737,6698591,3575.11331963158
"993","QmWgEQSREUPqryyXM3FifFEWbJJaupfnpmvbd7GG5awgux",2584,893.210526315789,122317062.894737,61102,3445077,767.387284421053
"994","QmWgkHtND8Qj8WUBycbZZXT9G2Xw9Gd7LYvpdVN5vsK5WJ",12016,3699.73684210526,55439723.2105263,58843.1578947368,109480906,3534.75736973684
"995","QmWgtTHpDKXbFRvY3SBb2iei6i6n1xEUpxxPuZY4ZHpHH2",9870,3366.63157894737,43546528.4736842,66874.6315789474,138519786,3184.49838984211
"996","QmWh4d6cEBbWupMUQCrCvwSj5CSUn28nTe4MPUPnXx2BU2",11290,3619.05263157895,51928382.2631579,62706.5263157895,7581060,3559.48048278947
"997","QmWHGUH7TBvR9c4hWD4kWgWX8W29RUXggmUotrhCyKJ3dJ",11331,3659.42105263158,57039324.7368421,61658.7894736842,6305085,3596.01498410526
"998","QmWid4sddZAvew6AYNvyLZL5rWpgKdhZ5HvrKraiAapGNT",8776,3161.10526315789,53921889.4210526,58428.4736842105,6547952,3100.57699326316
"999","QmWJgJeenVXZscd3PLQU3wYCsBpNHkVABtj36aWuLzpCdv",553,150.947368421053,41938072.5789474,54063.9473684211,123982666,-15.0274341052632
"1000","QmWJK4Kvd8E14fgyUPBymHrVwHpGgFH4QBj5DNXq3WHn9h",2930,908.842105263158,27057152.2105263,54707.4210526316,108897329,772.832916631579
"1001","QmWJMU2jqJaAEjwNxEAbFXyqGV7B9Muo8L5W7MAEQ1etFe",10998,3485.89473684211,61319090.0526316,57050.4210526316,6219237,3418.29935936842
"1002","QmWJyWX477eYiMeuAh9HGgV4JuQNgyDhvUiM6cdMMgv9o9",10296,3084.10526315789,50712790.8421053,61539.6842105263,5633458,3027.69747463158
"1003","QmWK7Pv3GMEbbyGVqH4wjQjEitdXThFfmW3TD7QNH1FRvZ",9098,2980.26315789474,43060432.1052632,60810.9473684211,5557816,2931.58409884211
"1004","QmWKfMF6KpAsX5LYZXbgVkXFLEZ2Ya4imCmgiFhLK3u3Pr",11139,3740.63157894737,56765356.1052632,63212.6315789474,7546341,3676.25666921053
"1005","QmWLDcBuBri3yt71P6xujoPEqizCP14nV9Cbe914bmeRnj",9227,3304.47368421053,52706795.0526316,55928.9473684211,5242523,3246.46843721053
"1006","QmWLwhFXAR8VxX4cMS9oMtehkxTEQoL24weT4cUBFpE4mW",8970,2701.78947368421,50511337.1052632,57542.5789473684,4922805,2646.297789
"1007","QmWNDqzE8tcjGBGhJf6bZ3MDmgPY4pzTj5r6KtW6bXuBRY",7892,2425.05263157895,56037580.1052632,61302.8421052632,3979055,2364.97469363158
"1008","QmWnHTJ3e3UY53TwkEGPfGjrr2TZmFo9TSHYd6fekHnbk2",5718,1535.05263157895,43588735.9473684,53437.7894736842,108713306,1382.69715184211
"1009","QmWoaSDPyEv2txThkZW2d3C9c2v4FhVS9CJpAa3LPn2Hem",12373,3975.57894736842,51697638.8947368,65376.1578947368,10265819,3913.55011331579
"1010","QmWooS1bZf4LrmxFgXRgccP1rzvjDeDRQFogoHdWhmFdYF",14062,3516.36842105263,35943871.2105263,57805.3157894737,104721392,3375.64535252632
"1011","QmWozZEJbSBfCoNHbp9swog1BUrqvFoZRtCwNiFcu7P49S",11472,3716.78947368421,55063424.2631579,60978.3684210526,6537966,3655.12710505263
"1012","QmWP8PJiTuJhNqG7cxiHT2ZAzFB1fHfSZJc3sxY55Gwat8",2717,935.157894736842,43296446.8421053,57136.7368421053,3209079,888.595232157895
"1013","QmWPN76JUAThj9MiEzSZBc5qEy5BgvnJFpdbyhgFjJz6FC",7106,1976.89473684211,38082063.0526316,55075.1052631579,157318896,1781.43870268421
"1014","QmWpQj4wggHSmbf4ncAXfxE4ySd6NT12MPJZAv2Vwu4Mtg",6135,2630.05263157895,56203799.8947368,61058.4210526316,4671187,2569.11658626316
"1015","QmWq3jqcLA5caHv6scxm9s2hNPBuhKRiDwUT5cFYWc9Aqz",13498,3926.10526315789,47671494.4736842,60004.2105263158,11709525,3866.66423947368
"1016","QmWQh93Dh9E1hkzRAagnyK9mWT2dfcYJC93scQbUdaNNxM",13869,3443.78947368421,55464513.6315789,68747.6842105263,7636589,3380.61962336842
"1017","QmWr6kCwtmP3xD2FbWfcLBozt2AgsMmqZ7HfnygJQQnPo8",12467,2953.68421052632,57390781.2631579,58605.7894736842,127013648,2769.22117547368
"1018","QmWrcxvtAEHEeXmhyZ3bwyyH29Ci5bz6o1PNYzVQmFUN6S",5336,2225.15789473684,50303227.3157895,55723.2631578947,4326244,2170.47270015789
"1019","QmWrNAFpkTinYN679nyqsdjzSjusCmCfA5LXRDAnyCrLF7",5860,2462.15789473684,40762081.9473684,62259.3684210526,4945517,2416.38803642105
"1020","QmWrTA15u7g5T2bK3LBaDY7mE7bJnyEnVgWAcsJdhqoY7X",13028,3818.73684210526,59588749.6842105,60405.5263157895,7690369,3751.39731789474
"1021","QmWs1JNeLwAEA7xdehn9dWu3psp4KgB9xVBxVmYxUxnG1f",11376,3602.57894736842,45138775.4736842,61173,8909812,3548.46918689474
"1022","QmWsadnHbSBnVKXRBAS5dxbKcw5JrKJXL1cajebsHN3gJ5",10747,3681.31578947368,62975106.4736842,56807.0526315789,8384156,3609.89971994737
"1023","QmWSpYB6hxXcMZXU8DadZQYa8FgodzwR3aJtFvTdZKoAEz",10563,3258.42105263158,50448846.4736842,58328.4210526316,6050919,3201.86295873684
"1024","QmWswsSyx7a88Zc7LDPVBBCeQ1pkwpbtnfmYrZhnxG7iaZ",10571,3437.05263157895,56170665.7368421,55605.5789473684,8371344,3372.45501626316
"1025","QmWTcoyRo2kH5bdZ6nwpFZmVpiLSjKfZEacvFmED4fXNVU",8583,3248.94736842105,56148967.3684211,58817.8421052632,9901220,3182.83836321053
"1026","QmWTnmUtcAwFQTQwenWwJdne4s8NCUkHhyoCkrkrE1Zcn7",10600,3271.05263157895,56037836.1052632,57957.1578947368,5786202,3209.17063631579
"1027","QmWUtiSvuE5q4xvnLj3B6vbyvFLrdQyyAi2QhocszVEQAc",13227,3773.68421052632,59198170.5789474,61052.1578947368,9413885,3705.01110278947
"1028","QmWux8v5VzpAirEkQ56P9L5gEhQRpr3PsBef62GmqauKop",12087,3549.36842105263,58232539.3157895,60229.2105263158,189957315,3301.11833752632
"1029","QmWvD4sycYYAzbpUdG41QjpxuEyDx7onCit9qc6SwaWnt5",14673,3878.84210526316,61432837.2105263,61712.8947368421,9186541,3808.1610141579
"1030","QmWVfN28X9z1p7icACyNvd2nYm8ZE4qezaGBvPRfh3htAb",12500,3868.05263157895,48305411.8947368,60405.7894736842,10088381,3809.59843289474
"1031","QmWVhmqbTnvKhtxrbXXfAxTVnD1vTJm7XgV1Lrqk4hMtjK",236,191.421052631579,45111048.1052632,59581.6842105263,143805781,2.44464184210526
"1032","QmWVZvRQeetbdDnUgQfhGMrZ8si6jU4kYJSHvDQp256f7j",10928,3664.05263157895,59278948.9473684,65954.5263157895,7516103,3597.19162510526
"1033","QmWWfj6so2UStJT7QDcdtwLtyLJV2UuasZRy54g8nJjkkE",10665,3174.10526315789,46249229.7894737,65752.7894736842,164550598,2963.23968257895
"1034","QmWXaBQp2bsWgM2HbVoGMcArPNHZcuWWm2mLFS19B8mx54",10976,3264.68421052632,49101261.1578947,68622.5263157895,9043060,3206.47126684211
"1035","QmWxmMEySqxUgPNkwYCJWgns8rnVJ5G4cuu5JpCnmLVqMp",10465,3812.31578947368,54858347.2631579,60804.5263157895,6327605,3751.06903268421
"1036","QmWyifp3MuzjNn4Qecaz1AKTfm2dRX7drJdSrbGJhSSGfn",12246,4096.21052631579,67073374.4736842,59282.8947368421,12388069,4016.68979994737
"1037","QmWYWFAM9K46p9JhU3QueCsA6tLg6bPgzAKnwrSdALGUBr",5128,1771.57894736842,45532656.5263158,58640.3157894737,166657007,1559.33064352632
"1038","QmWzFqPUFPor5MMbxzhDZFdWPvXtaQBH9iwkRgMNbwWuBC",12068,4168.21052631579,54098045.7368421,63272.6315789474,11551671,4102.49753694737
"1039","QmWZLU2gPNx9Hf3fU6aYgTWXPqu4aHhW9DN6Y9QzHBTTcf",11477,3273.68421052632,61561328.6315789,58594.7368421053,6857685,3205.20660215789
"1040","QmWzZZn8n2fvXqyjVLaWYp9Zn6Kg3m5h5Lrs6pHHBDNyAU",14219,3797.26315789474,38234271.2105263,61183.6315789474,111387459,3647.58024405263
"1041","QmX14C9knhHJdCzpExx1stePtaWAWdzLe1J67S5uKfG3d2",11186,3623.31578947368,64883736.1052632,59746.1052631579,9595963,3548.77634426316
"1042","QmX3sn1hSNcSNWoAc9kxKqMVVn2fjimW1vw2X24mE6Zb6T",8688,2626.94736842105,44106630.4210526,54927.5789473684,4327064,2578.45874642105
"1043","QmX4zYJhVecc1F6LzNyTBnLb5mvJYNEMHaCEHijMbp9YRW",13935,3560.15789473684,46647654.6842105,58863.3157894737,119378835,3394.07254173684
"1044","QmX51KDSkbcbBHChnUiWAG7UV8MuuLghNgZuLaPx4UEW57",13611,3517.57894736842,52115966.0526316,60370.2105263158,103125938,3362.27667310526
"1045","QmX68R36ERaWoGqJubNafu7ubbmTzL5Haezoz1GcN6FBko",9982,3280,41228189.2631579,58265.6315789474,7116860,3231.59668510526
"1046","QmX7xhp99R2ziMoDmfL3ijWCWQoWJyZqaWmzofwuE8Nb2x",6621,2639.52631578947,45596782.6842105,57492.4736842105,140958244,2452.91379663158
"1047","QmX91kDJekP5DkQssNZeYkoUUTACMvoqrjHWZv6a1N1T6e",11932,3370.36842105263,52876872.7368421,60885.5263157895,104385917,3213.04474578947
"1048","QmX9f74VQsqJkfm4KHrpRjv53QQqRm7Se8sBSQ8jrKWXm9",8983,3187.05263157895,53247674.2105263,59220.7894736842,118524346,3015.22139057895
"1049","QmX9uaGgKD845HeCaRWFww7NKGP2VAXEkCT9hk2BLqW6Qa",6629,2130.63157894737,51178672.2631579,57593.8947368421,3593109,2075.80220378947
"1050","QmXAAoZfs7HGEdQmDN3DujBah8GxRHsGbxbpWaxTgJJnG1",7509,2985.47368421053,51720950.6315789,60001.9473684211,10908082,2922.78464963158
"1051","QmXaTqTxmxP8Lnjc2VgC1V3oa8jZ3wmcW5zmMNQV9rzbXG",8765,3136,52138645,60503.7894736842,5322965,3078.47788621053
"1052","QmXbDpJkVK1AvoJ3GyyKhhMTY9PHxqCMHmKzD2brwpWN6L",5155,1729.42105263158,44021828.8421053,57814.5263157895,117168454,1568.17295526316
"1053","QmXbDuFwzRw4BoieR6DMitTuHzzYeML7Kz1yRJwAH1t9aq",12274,3648.31578947368,47172190.5789474,59673.1578947368,7463409,3593.62051673684
"1054","QmXBjmLNWx9HEUi9RZ7ARvetP2ANbhZopxSjteQr2YqxFp",10884,3609.05263157895,55637472.3684211,58387,9062365,3544.29440721053
"1055","QmXBkbjBtzEnW6o8YFumfB7ugKjAVVoZQ4LqyiYaCJ8DzB",9243,2933.10526315789,55284285.6842105,62587.5789473684,5125401,2872.63298889474
"1056","QmXbKNvKnD5qa8fKRe7gbEeZUvZLot2fToWkRpgBjYKbis",12386,3734.36842105263,57014617.9473684,61602.9473684211,6934144,3670.35805615789
"1057","QmXbrScFtL8BCUfn9J34uX9R21F7PmyqKjimGiJnVmsezi",11705,3770.26315789474,61565697.9473684,63480.3684210526,8817548,3699.81643157895
"1058","QmXCQmxMLTxE6nY85ztMNF2jaJ6xE6hSWvBiEoj92GjTZD",13334,3638.21052631579,51430452.1052632,60727.1578947368,120294124,3466.42522305263
"1059","QmXDuW8Qcwpz5rpcGwyWiV5VtHWBTxqW7D1b6qkzfZbFUU",9292,3080.21052631579,51690587.7368421,58334.0526315789,4719284,3023.74232052632
"1060","QmXdv3odWyF5Z7qguLUv6mESkkr4h6m78PK6XvaGP9knn5",9912,3246.84210526316,47535186.1578947,60997.6315789474,4510936,3194.73498547368
"1061","QmXECDoL7qnKJJL4HDij1DJkb7gj8Gt3ywBRuBnmNqS391",5638,2382.36842105263,55593785.4736842,60566.5789473684,4247858,2322.466211
"1062","QmXEyTL6CjHz2HEN3kdt34Rtyt4cq3tGLHpndiAWWzSxmv",8100,2787.63157894737,57599782.2631579,63061.6842105263,5947128,2724.021607
"1063","QmXF6nAg92aTkSm13BH5BAnPwPrUFy93VwD176GrmSFdsB",8615,3073.63157894737,57745227.6842105,62228.8947368421,6440227,3009.38389536842
"1064","QmXfFh5CPXUxpHiAA7uYpYqVeE3a23syyHQVVmYSZLVvoa",10153,3200.73684210526,47165577.9473684,59876.4210526316,144071526,3009.43986173684
"1065","QmXFFPPGeh7v32Am183TDYm4HP7qbxon2KXJXndiDn5f7y",11168,3650.68421052632,62315837.0526316,60519.6842105263,10719345,3577.58850878947
"1066","QmXffQ8Jb4ehEur3BDBLDX8pazjJg8EdThdqoPVzb15JgT",10096,3171.52631578947,58956288.1052632,61740.1052631579,8769348,3103.73893957895
"1067","QmXhaBSTpbgYThnaftrA68JKjjuTCP16KTPWqW8yn32JtG",512,65.6315789473684,50004138.8947368,63726.9473684211,109233209,-93.6694958947368
"1068","QmXhTqzP9QnSHLfG7B7JpEX8ZrKveo1ujpFP9fr9ZjPm1i",8454,2985.63157894737,55058935.4210526,57884.4736842105,88683113,2841.83164605263
"1069","QmXiETjKygTSAH65GMgdpLXmJQaYGfAqGZkXyWV64j4cuA",11062,3514.84210526316,49322168.7894737,61263.4736842105,105191943,3360.26673
"1070","QmXiKeSpfgFe78kE6pz99pfAqcqweXDfViSZcZGG4R3VEe",7773,2779.84210526316,47165252.1052632,60995.1052631579,4193383,2728.42247505263
"1071","QmXiWSZMHq3NRVLwM3sm3X2zhqfVuu4A1XvCnGSJdvGeA7",11027,3685.89473684211,59374203.1578947,61295.8421052632,8743128,3617.7161098421
"1072","QmXJpCYnU7VhjRDiHuFf1gWRJVPvbfmNh5ckBWDrC8pYAr",8906,3210.15789473684,52055095.1578947,58630.5789473684,5730188,3152.313981
"1073","QmXjpxNn9hnZygq8NYydn5AX6BrwPgHdsQrSugV9rEYHLW",9572,3438.42105263158,40623759.1052632,62847.2105263158,105077140,3292.65730631579
"1074","QmXJsNgHW72Mo7N3zY7Cp4wXBiHKWGsCrzc5kz9qRn6WrS",7080,2625.68421052632,60135470,62762.2105263158,132804182,2432.68179631579
"1075","QmXjUqmHcv3NSSBhbXofuV1YqE7TTe1NM7Z9UmLc3GrcGW",10136,3305.31578947368,54703107.4736842,60458.1052631579,86986462,3163.56576189474
"1076","QmXKCsRDqC8M8Wv8SQLfjTKSTfSDuZoiwe2LmKnKqk59sV",5848,1913.73684210526,45103579.4736842,63498.8947368421,99962950,1768.60681373684
"1077","QmXkGTfCBj1C36NLzQawoYYo2eH4yQBywMxzgo6TeVoN4w",10466,3381.31578947368,49996589.0526316,57229.4210526316,7445896,3323.816075
"1078","QmXKgypZHmKxnuhygoCRuvE842G2BmXoXKh32y9W6eCcjM",5195,1655.42105263158,48585226,82963,100393971,1506.35889263158
"1079","QmXkpyWGybXzkM4KU3LfrjEqduLzehbYe6eRP1cy8FBwRT",9198,2930.47368421053,37605291.6315789,57022.8421052632,107733908,2785.07746173684
"1080","QmXmepr3FJuqn79np9QLmMzxthbq4hLGkkvCzkCoo8AE2K",11777,3900.15789473684,54719755.4210526,56896.5789473684,12669335,3832.71190773684
"1081","QmXMKmyF9rqQ2vp5wfW8ohj7e5w3B9wTZJK8E7NMv36Zvs",11458,3924.68421052632,51210860.5789474,61900.8947368421,10444937,3862.96651205263
"1082","QmXNgu4zPfWracr9gYDtNvKN6ZgRz7R5G13JggUPQbQ4Zw",11321,3571.26315789474,49217251.3684211,64423.8947368421,6732693,3515.24878963158
"1083","QmXoNhvWsTFeASzJveZf6ZH75FcDTdG4wnfkzMuQuYKWA9",5618,2193.26315789474,46112581.2105263,58373.6315789474,3694845,2143.39735805263
"1084","QmXpqYEhiWw5vHpzjSXfMTXmT9Comn6pC6pehDfgLfjGtX",3782,1440.89473684211,51244482.1578947,62548.3684210526,117197632,1272.39007431579
"1085","QmXPrxaSw2hhJL1TY15voDCv1qG6YK6tGBknrNBBpv2JVq",8026,3076.94736842105,50091262.8947368,60806.5789473684,10251417,3016.54388194737
"1086","QmXpT1ba9Yvc7tqpMRFT4D8nPidXZKad5Us4DmQS5SbKrS",12793,3574.94736842105,51253024.5789474,62625.4736842105,97010892,3426.62082636842
"1087","QmXpZgcse4moHPAhSEG9ww4Q6gbaCmJbvQ7JA4TavXJoXM",9399,3226.57894736842,59014610.5789474,53544.1052631579,8310573,3159.20021968421
"1088","QmXr3sJDejXF5NJeZxmqYFgAjyKxta1u5NziMcGpFGBHSR",12974,3842.94736842105,47620786.6315789,62731.2631578947,7600093,3787.66375752631
"1089","QmXravQtAph1qiFN1mq5tZrfJz8ytj9Lj5Z1ZNKm875ojN",9450,2930,47318496.1052632,57236.2105263158,81987623,2800.63664468421
"1090","QmXRsGtjJ1hPRyNNj4i4Tr3rJTWiS86KrGcBiYyt7AAj5B",6493,2006.94736842105,44918755.1578947,61419.9473684211,158525593,1803.44160031579
"1091","QmXruD8AZaRidSoQDaebsn6JGZfhJ8ryqj3kz1BAzPw8Ed",12988,3861.42105263158,56962983.2105263,60325.3157894737,7777435,3796.62030910526
"1092","QmXrwEKWpW2TMWMwY1RYXLsd4rVQV2qmpuXX7wmx1Gp84R",10102,3214.52631578947,47469591.1052632,65927.8947368421,122043112,3044.94768478947
"1093","QmXSiAq1oXRvs7ebXNqhStQn4u5rewaFrRRbKX9yrTbJry",11290,3159.84210526316,58917108.9473684,55520.1052631579,5946919,3094.92255721053
"1094","QmXSjg7k8LXzNr1n9eA65zrVD3xfZmvNydmXec9f7n2kxz",11893,3833.89473684211,43232300.5789474,59607.1578947368,9909349,3780.69348010526
"1095","QmXsNn56q28EfR3zGaEvNPSnD9T2Daxxk1Nr6tjUZuFBtf",11534,3310.05263157895,47831778.9473684,65875.1052631579,130296989,3131.85798852632
"1096","QmXTrsVGR9oZQHWpATc6ejSk9RbqYcDXYMnNfGKXx6FUp6",8177,2951.36842105263,48245016.4736842,60876.4736842105,109911506,2793.15102210526
"1097","QmXu7tJqZ95cLDbDdVrBUf62rd5LHeqrB2iLUdLzNGrU1h",11499,3196.78947368421,48619828,59833.1578947368,102631985,3045.47782752632
"1098","QmXUGnv1gpmVHPc5fiPoRqbeTqEe13b48yVuSMnjizhWta",11823,3403.84210526316,50730822.3684211,59276.2631578947,7020526,3346.03148063158
"1099","QmXuJ3XwNRWHQbjqN7GhutNj4T51A4VtHfPhTtgG6fFeY3",11807,3615.73684210526,50547244,56305.7368421053,5634675,3559.49861736842
"1100","QmXuXebqeVKdoDFBDKS4AfFath83JtzsyZyrfBABoPHJDj",8647,3067.05263157895,55384963.8421053,64569.4210526316,5786103,3005.81699531579
"1101","QmXv5z6BqzBjsnJF7uP97KQMrXmrcMeL88J4doQUTmpxiS",9440,2890.68421052632,51707464.6315789,57669.6315789474,4773821,2834.14525526316
"1102","QmXvqBcajuEEjnwasWzEV7RtLV5q6fH1cN5bG1Ldm3kArT",11363,3759.57894736842,53329341.3684211,60712.0526315789,9728533,3696.46036094737
"1103","QmXwmoWgX7TyYnQ8RPZVwSKdKu4xDdGxws1JvJswNZ764P",12429,3487,51992286.1578947,62930.5263157895,8107816,3426.83696731579
"1104","QmXxvqhKvv4hmg7RAeiwZfBLDcrjRwbKcAn6xJSD1iRhS2",13883,4049.42105263158,28309576.5789474,55904.3684210526,86114952,3934.94061968421
"1105","QmXyw3uDEbQJTLUVxY26wPJ4jvyjraCkckDGrh8WPDyyp8",13416,3866.84210526316,57948373.1052632,63880.6315789474,8840516,3799.98933552632
"1106","QmXz8We9E9qpjqTqqtttBLwbXdTMfJwt5VwcoZPZtivCbJ",10301,3301.73684210526,48720622,61448.8947368421,87916583,3165.03818821053
"1107","QmXZaVPthMFTB8txjrPX1pskwf1FVNQj5nLLSqW3MJLrjx",12036,3911.94736842105,44374142.2105263,61399.0526315789,9389480,3858.12234715789
"1108","QmXzEimYPGCodKPvnbfFbyMfHfy4YG4HpudtcJxpLoX4sm",276,68.6315789473684,45418368.2631579,63127.1052631579,2693245,20.4568385789474
"1109","QmXzRGBqJNDc5nCctNPYKxFssWf6yGgrRF53ppeo9ai4io",5928,2011.94736842105,56891142.7894737,59532.6315789474,136308448,1818.688245
"1110","QmY18DBJAaSRjzJNR8PPn6r1CQfPFBnUTcFBKZGxSLSbBm",8330,2929.84210526316,49903006.6315789,60181.7894736842,9769840,2870.1090768421
"1111","QmY1RvdZ4B2RZ47UpDVntvY95UvwWQ8nRerhKNmjQzrEqb",13146,3695.21052631579,48519294.8421053,57847.4736842105,302776633,3343.856751
"1112","QmY2tRJB553zFneiAoBAwgrTVXTXmYwiVppxLYkk1cCCY2",9179,3143.47368421053,56225598.8421053,62396.5263157895,6872776,3080.31291284211
"1113","QmY3kdhqmXwpg1LwKZiEwoPH5v8uPv5amJFwZTEK7tzbMF",3167,755.421052631579,35471524.8947368,57348.7368421053,117162317,602.729862
"1114","QmY3mFviCbx8rfxer4pYp1t8ukGnuEK2qyZ674HZ8J2xCi",12424,3754.42105263158,66543496.1052632,60120.2631578947,7360849,3680.45658726316
"1115","QmY8ifgzq2xoS4dXSjDXdhPyvdQ4ArdK4JvzvZLxVS1YTu",10953,3644.84210526316,47732600.0526316,59861.3684210526,8625004,3588.42463984211
"1116","QmY9w2PacwryHPE7nB49YRLxMh8FYhNfgo9Uuo4iD8M2iC",12311,3768.94736842105,67297649.3157895,383711.263157895,6815732,3694.4502758421
"1117","QmYa65SxkVuuuzXhF7ckB8R5VesNYhBgc7rUfJziTbkZwr",5098,1976.10526315789,54061652.3684211,62526.2105263158,4571422,1917.40966257895
"1118","QmYABsAtu1mvg7YUYMaQPUNKVyNu4zrpq2GWGf4aV3fKPG",5901,1656.89473684211,47012490,60298.8421052632,108469904,1501.352044
"1119","QmYaNHfBoLnuzpb4QYhidUaszyiZj4h9kRyfyDyuWJX4Mm",12480,3464,50041228,61272.8421052632,136165253,3277.73224615789
"1120","QmYAuRzir9asQoZ1tNUDHEd4zZxxvw5Cj62muDpKrmz4gz",1410,360.894736842105,44683598.2105263,58359,176099409,140.053370631579
"1121","QmYaUVdKh7hdwbmxheQiKBA6BxondXJ72n691EW5j2Qx16",334,234.473684210526,50208096.1578947,61052.6315789474,155234345,28.9701904210526
"1122","QmYBd4zBcJJDinbQRjcg3RSMkzNNyqTagFAGFcveXCKeeu",7928,2653.21052631579,47235497.3684211,62842.7368421053,106580387,2499.33179921053
"1123","QmYbhaau2eKpA4GsKspXpAtWU6kZdMBuMFV74DApG8PsGT",10414,3529.47368421053,52751421.0526316,62414.6842105263,8767939,3467.89190947368
"1124","QmYbqvk2acaULij24xqANtdLA8zRcL7BfEQnhM2qnxTKKX",3924,1540.52631578947,57184174.6315789,57095.5789473684,2909515,1480.37553057895
"1125","QmYBuBZ73h7oxGPQ8QqJ96TuywgjRDjfcgULMF3F26zhjJ",11387,3768.57894736842,51130192.2631579,59738.6842105263,10096861,3707.29215542105
"1126","QmYC1ppRKnESo5vAHNeabhyt7zYmK5RTTp3SD1vGPN61nQ",11721,3826.73684210526,52841828.4210526,58989.6842105263,6456172,3767.379852
"1127","QmYcgFZ4spS8VU9C3AiVbFTmijAWz4ovmbpAyRb9BC1XDy",3084,1243.42105263158,56127046.9473684,57972.2105263158,168785456,1018.45057747368
"1128","QmYCKnySCnt9i35vUb6TpBkmvQSzKyrTEiqAbY9mGiC2qc",4186,1354,58101412.3157895,62617.8947368421,116804635,1179.03133478947
"1129","QmYcUpuco8CwffYf7sZr6AK26Evx73KAEWZUfvFbtHuP9g",12147,3441.57894736842,55174307.5263158,59395.8947368421,220102317,3166.24292694737
"1130","QmYd2NHq3YqpzCrjzgMLTPYxxzb2cKioTHtrNPwy6fCgaD",12040,3741.21052631579,60600140.8421053,63806,6841377,3673.70520247368
"1131","QmYDodaJEFKkvvyrZHbJr9GG4yK5cXKg4efLK9UFWZ2G5j",10579,3259.31578947368,48943945.1578947,56298.1052631579,6321497,3203.99404921053
"1132","QmYE3fBr1xwJRVhXgAfB1fHLmvu7p7Rdiv3nBgWieSDJmR",8793,2540.89473684211,53093667.1578947,59204.7368421053,4861113,2482.88075194737
