"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2025","QmW9iMQDNzSVYMnEPYeq5hvxHsgCSMEVb1sChGFvcYVmz4",25811,7348.28571428571,35551061.9183673,57252.5102040816,6407555,7306.26984485714
"2026","QmW9opkmYvFX9vrFj4eYScudmkmF5jyS36ULgs5z4Kh3hB",119006,31096.7142857143,52770705.2653061,59788.0816326531,17089135,31026.7946573673
"2027","QmW9sjabAoVpmwFZUunLxB7aWV4wTLpHZbuq7TFFpCFN4E",47464,10880.7142857143,12059295.244898,54050.6326530612,8255585,10860.3453548367
"2028","QmW9VnAJwxCRMApintEt75SfC1ircSoeHU4jycLiHHacuo",101013,24971.4693877551,47884858.5102041,65119.3469387755,17575260,24905.944149898
"2029","QmWAAtmo9rWk22VkLMLf9w4nsrtm67tViw2Ar6yAcBfjoo",69714,17818.3469387755,41813170.4285714,62166.3673469388,11992612,17764.4789899796
"2030","QmWACi4Mhumx7dL6Z8PBeENL77DrN3k37WABxFf2LoShmH",62706,16914.306122449,44506362.4693878,62617.1632653061,13414533,16856.3226098163
"2031","QmWADq1ad15iMopzXmfQHZ1Fv5VhuC42pKMpvN4S2Vgin7",85418,22352.7346938776,45174578.2040816,60886.4285714286,14953047,22292.5461822449
"2032","QmWaEiGWwvgDzvoHnUTTeErqWsReaN6fvJrGBm29cZDbwR",69913,17895.693877551,47151572.9183673,62902.4693877551,13035677,17835.4437251633
"2033","QmWaEMSSPsrLMovzm4RFZJiFewiqvu3ZEAzt3CUeUnvxtC",49032,12704.1836734694,39899894.5918367,61584.1020408163,9745299,12654.4768957755
"2034","QmWamrCMGzBZogHUxiYBfqt4YV1JdDDXKx771r38gthCUx",57039,14216.5102040816,40217592.2244898,61469.5306122449,9065891,14167.1652513265
"2035","QmWAnXs8jzfdYymkv4vnvG7nRpWwWJFx1KEY97ogVao8ws",101377,25113.4081632653,51521501.1020408,62245.6530612245,17630451,25044.1939655102
"2036","QmWAuMCn1kybHHZAkQhA9KjeZPHwhZSQYovJe61zYi9C59",67040,17013.0816326531,40708789.7959184,62857.4897959184,11209425,16961.1005603673
"2037","QmWavcPe7NoigYA8umQDYzhrFSbVnYqESRsab59qc4nyfz",20295,4486.38775510204,32588375.5306122,63037.9387755102,5931385,4447.80495663265
"2038","QmWB2nHCxKrFQmz6ViPtDPUaU67xpJiV9nEH1M7aRXpR8H",35984,9937.48979591837,21634735,57994.6530612245,9990767,9905.8062992653
"2039","QmWB8twUJ5cwZdythAhb8ikXUqY39r93DQAomqyWSM11wK",117073,30347.7551020408,49534556.244898,62918.8775510204,17625857,30280.5317699184
"2040","QmWBimKzaXnsZdJYK3dBPTzPnYMrLVpu1tRtvqvEKS6cvw",69854,17872.7959183673,40671426.3265306,59771.7142857143,15181996,17816.8827243265
"2041","QmWBuNSAgLgrs7fuVXUVsXKaJ5Yd5sZXDeCiVA4Sry7pg3",89613,24958.5918367347,44754693.1428571,60981.0408163265,15282244,24898.493918551
"2042","QmWBva9qRNn3vKK1TLS7MZyP9epZdFFFtzKCt4SHcvChxy",19474,4322.44897959184,40377792.2040816,59460.7551020408,5370628,4276.64109863265
"2043","QmWBwf45F5WsuToYcrA6a2iG9xgpjbqm1Wzajr2THsSMKd",93568,24083.6530612245,45586098.9795918,61355.8163265306,17905883,24020.0997234286
"2044","QmWBYU2CXVAEm6Rcd5X8eaFdeiYqH7W3JdMWbAZehSYUkV",118489,28543.4489795918,47759910.0408163,66882.8367346939,17856789,28477.7653977143
"2045","QmWC5zHx8HhQUzf36jf3duwQw2rbm2Xczd7SJ9Bhi3tAHq",71043,18336.0204081633,41637010.7755102,63475.6530612245,12104827,18282.2150947347
"2046","QmWCHWwK4hAURQk67qYKfX6RdTAcPnh2ZG8Re5MzoVGHrm",46655,12231,37712513.0408163,64155.4489795918,10444782,12182.7785495102
"2047","QmWcs3Akmkn97c8LokJ5B8kvFFswdZVKGkhzfdaDax1Xyj",112142,25622.6530612245,52816570.3469388,61852.5918367347,15449610,25554.3250282857
"2048","QmWcYhaAHxp9Egh5Vf5nSfXepGpWsvV5hdokdVBPQ1v1gv",119346,28877.7142857143,50545599.5918367,61573.0612244898,20082039,28807.0250740612
"2049","QmWD2NW5UZGswtQdg4CH4wXrnKB9qBPBSzkcRLbkBDaqK4",35883,9177.38775510204,37307468.877551,59916.6326530612,6490765,9133.52960459184
"2050","QmWD4LYvyduMu9uHmaLqAeixiBsEhTBwxRG3YD8xf3cGg5",9817,2648.73469387755,37037625.0816327,57462.3469387755,3511243,2608.12836344898
"2051","QmWdbJe1CpdLEmaigkNrZDGWD8zffcvjovF9Teqho78pEB",113326,30175.2040816327,54543168.5306122,64227.5510204082,52586531,30068.010154551
"2052","QmWdBtXmpZ6RDWk4H5VLUqgKCZPxr5JedqGegSnx67Xbwg",20690,5476.59183673469,35795918.1428571,59677.7551020408,6539733,5434.19650783673
"2053","QmWDm5qL6bJHytmAeqffYCuny5VSWmUYJnrogfxNmdrBta",82862,22815.6734693878,50494217.0612245,64160.0612244898,16518475,22748.5966172653
"2054","QmWe7mXXhJBRfDrWkyWsbLZPZoCHRX4oQTKuGm9UoHbiSA",91530,24349.7346938776,44746286.1428571,66636.5306122449,19249606,24285.6721652041
"2055","QmWEi2aG5L1fSTEm5MpAUJotsPQZV9zpMXkrFAJyN94reX",15072,4111.18367346939,37631107.4693878,60189.3469387755,4974235,4068.51814165306
"2056","QmWen5yCYqgGo1tpwXuAJtEFWoFr8aUJh3ByffhpwUd5UJ",90817,25426.8775510204,49365728.6326531,65248.387755102,14766666,25362.679908
"2057","QmWeTWhbckBWRGLfZL3wMYMaw3tEjmqKmVry2KEmbYufdw",10941,2694.59183673469,37430295.244898,59103.8163265306,3938755,2653.16368267347
"2058","QmWfh3pMNqD8pA88m77jFHfHTvZPsyCYfkyS22xn5MfeqA",48345,11224.3469387755,11774619.0408163,53211.8367346939,8856365,11203.662742898
"2059","QmWFtbfHpuL3NU1wzsk4WfwwRJ3MKv5imoMpeLKqaoC1FU",52214,13295.2653061224,42514972.3877551,63692.5714285714,8524381,13244.1622601633
"2060","QmWFTzu8DusTKPg1pc2rBMcERpnzRVaX8z1cXqMR531PQd",47043,13622.5306122449,44513541.4489796,62320.7346938776,10644471,13567.3102790612
"2061","QmWfW2pbn8fUxhkD1RFUkuwWmMuM5zoX4QnenfToLxL358",47102,11171.8163265306,37704037.1632653,61635.1836734694,8510768,11125.5398861837
"2062","QmWGFAcXzFSucaCgdRJJ2D2ryNJ9sNrcen6TEJojJfdUus",46842,11955.1836734694,41721459.4897959,63428.387755102,10346869,11903.0519165918
"2063","QmWGThv1h1HUEoB98Rrz1NLkXz2MntqX7g221bJX23GBSq",14823,4014.32653061224,41105186.4897959,57333.2448979592,4846631,3968.31737987755
"2064","QmWGv5saDGrs1hxwX9z2w6FcMkFSvKxEx1B3UTcvt6f1WG",47168,10766.0612244898,38578652.6734694,57270.0204081633,8212146,10719.2131557959
"2065","QmWHgduZu7A7rSK7EB9dzjkeR4wPHygpBUgaPja9sAHAJS",29245,7170.75510204082,34784532.3673469,58365.4285714286,6191429,7129.7207752449
"2066","QmWhm7odUKqm1yvsWtVygCHQ4PWoyiKidhHzSzrz3rw7JN",61671,14655.0408163265,44356757.7755102,63225.1428571429,10485862,14600.1349714082
"2067","QmWi84xipR1UrYp3W1kB2dC6Wm3v4qq34BgzVNqsJH7xMV",120708,31171.4081632653,49100502.1428571,62010.8775510204,20013145,31102.2325052449
"2068","QmWinAzGZeikfPmEeDbHSbyW3dYKi8qt2yYQhRPmXQryWc",47852,11876.9387755102,41450254.7959184,60730.8979591837,8598457,11826.8293328163
"2069","QmWiVuHr6SxWUF3wLLP2REsdfPqX8416YSnKxxLXJqj6Wb",87519,24147.4285714286,50018184.0612245,61824.0408163265,20250641,24077.0979223265
"2070","QmWiW3L4u3WLKPstvff8tk1wL3HMVbresZUedg4qogr79r",25405,7477.38775510204,35147643.6734694,57870.7142857143,7496970,7434.68527071429
"2071","QmWiXQPMkFaoBiSZ6kcc9vGZhb3n8oFauYgJpfxKGVkSeW",90879,25449.0204081633,44580858.0612245,92855.5510204082,18933678,25385.413016551
"2072","QmWiyixaAGr48C5MpaYTBfEsskQkRmFMAWL7gRy1uCo2JC",5504,1110.95918367347,31088379.7755102,58115.1428571429,3799689,1076.0129997551
"2073","QmWJmQ3C1N8dGB2tEVUaJvHXXC7ToMKdz9yK51beQ1NN1i",117165,30383.0612244898,49177844.3877551,60323.2040816327,20728161,30313.094895898
"2074","QmWJnANmu5PujWpSuXo9fFdZrwbxwvoE5Q7kd1JwLSvi1x",10004,2112.08163265306,36407915.7142857,61322.9387755102,4065595,2071.546799
"2075","QmWjQ83gaW1Mt3HtgEmzXrWZuC1K4DkDUewLCoDTYWNd89",84730,22086.0408163265,45604098.1428571,59255.0204081633,15468904,22024.9085591633
"2076","QmWJyBkWWo1ZaVqUnvbeSabmCr9PDrLLBgFyXT9x3B82UK",97395,25567.1428571429,43005161.1020408,62896.5306122449,19266788,25504.8080115102
"2077","QmWkCsewXLm6NaA3MRqRa2HF3UfC9SY3mdhGgBsz8djsiN",65940,17126.0204081633,40806976.9795918,63999.4081632653,11793904,17073.3555277755
"2078","QmWktEKAu8pLyf23VWUjbodvNAAtDWgsVTPhX94fBBs2kn",116039,31234.7755102041,47904038.8367347,61772.5306122449,20423924,31166.3857748367
"2079","QmWLk45GLuECWiX9Gytsg6arMFhFfqs9hN1cuKpnvwBGwu",13460,3252.55102040816,36040370.9591837,59125.6326530612,5010163,3211.44136081633
"2080","QmWLqxxTct42xhUZSpgphp96Wa1paPED4wxfiEE5h8aYRy",56570,14035.0408163265,39624806.1836735,60161.2857142857,10671207,13984.6846418571
"2081","QmWLSmw5PJqN1euWamZKoCEC6n7fVKQS9e1kH6gMdYhBvS",16077,3497.85714285714,31958962.244898,57481.6326530612,4634327,3461.20637197959
"2082","QmWLY6vsmqGhV756iUWUYGLnRTZthwaiDQccX7SVyArSWF",47289,13303.7346938776,40151232.3877551,60082.6530612245,11395052,13252.1283268367
"2083","QmWMLpBZnM4C4j8nd2pUVVcWZoufCWeDjaq8WFX4TwpAT6",93321,22790.4285714286,42262748.0816327,60775.5102040816,17026613,22731.0784348367
"2084","QmWMpwDcvHdBQgcLopoqNhDuMtdMSdRKnk4pgHKLi3CQbk",36066,8707.5306122449,42889972.877551,57175.306122449,8346807,8656.23665706123
"2085","QmWMW7rn2kA4n1mUo5T76ySTLJhMj3YmtGZxpNP6ieWT5b",20448,4295.9387755102,39162973.7346939,57755.5714285714,4636385,4252.08166120408
"2086","QmWNXzacAM5bbfbFh2jjXyJsLq5soSwQ5o6GdLpx8eJt7A",41085,10063.1020408163,32883794.7346939,57429.2653061224,8758575,10021.4022418163
"2087","QmWoCgBCQrrWLvwAxXSfxrZLkmNAWFCSQK8QYYZ5exJTkh",69185,17845.1224489796,47882819.7142857,61539.3673469388,12548054,17784.630035898
"2088","QmWoUQkq35Eg8ivR2U1dUQFWZbb3z2wdiwiznYVGdohp9x",14916,2895.79591836735,36767484.6734694,59529.1020408163,4613904,2854.35500059184
"2089","QmWP5q57VYAhKiRv8kbJyE73U5wZqmUx2WcVWLt3TSSoPi",36136,8248.77551020408,37276599.8163265,59390.4693877551,6851289,8204.58823091837
"2090","QmWp8w8RY4vrigdQLEYzSoPBfyS2HjtdBE2ZMFbbLHyBE5",40264,10121.4081632653,26032457.8163265,55387.3265306122,8314654,10087.0056641225
"2091","QmWpAE6SRqv9TAgSnsBbAQSLte6LLF6GXJezRU2kuV7SNR",26006,7426.71428571429,41775566.6734694,60814,7411800,7377.46610504081
"2092","QmWpafwAs7sEVxsN7ibTMdPjSHND5u7S15y3Ah85e8AGKC",10394,2673.22448979592,36972785.8367347,55856.8775510204,4525563,2631.67028408163
"2093","QmWPf7GU7Ap193AziteS6cjf9WXpqYEyPheMc2xUp7mc3u",42878,9490.12244897959,31703086.3877551,60957.6326530612,6869403,9451.48900195918
"2094","QmWPTLRfkezK1MmLRBcCu8GmHX7eJYbrkfcDwJ85NPGrUN",86695,24673.8571428571,47508943.9183673,64847.5510204082,18129655,24608.1536963878
"2095","QmWPTyf7cku1skGX7T4ehB8gY7QpQydrGuMi9eUPCHgqgH",13990,4052.67346938776,28866353.7142857,58087.8367346939,5208748,4018.54027983673
"2096","QmWpxq54JVZ8ftDHhYaH5yoRmPmL9C6aEHZfKXLeuCc5R1",101707,25241.0816326531,50679593.2857143,64135.0204081633,17095536,25173.2423683469
"2097","QmWqmNvNkygytfepMFeuSkSXkyU31SA6NGooPeu7rvGygB",27653,7643.67346938776,42854588.0204082,58574.306122449,7549975,7593.21033206122
"2098","QmWQNLp63hVKR41UVdo9Wn8d3JU5yX7FEYjcXUcZu2QbXB",1195,94.2040816326531,36623469.4489796,56278.4081632653,2473472,55.0508617755102
"2099","QmWQtNEMMYuxzWLoUBhxBZ6Lqmpjp2bagiNrfeMVGfF9hR",93268,22770.1020408163,48003562.9387755,63062.387755102,18446446,22703.5889694898
"2100","QmWR8kUY1xhKWtzsX9xVDPVqnPtBYSSnroT6FqbXb5DcAS",46829,11422.5714285714,36550833.9387755,59470.9387755102,12288632,11373.6724916939
"2101","QmWrD5QPBktATCDFy8H8pUi9iaYtEyEu1YBrUuJhJiWrzi",19869,4224.9387755102,38669216.5714286,57387.9387755102,4949290,4181.262881
"2102","QmWRFR7A8qUoZuF8672yANTonGiBCGo5sjQs7DZVPDiczf",67680,17263.5918367347,39228153.2040816,65754.6530612245,13190057,17211.1078718775
"2103","QmWRiyfSMcpSCwpZx6nbCSTsfnMi6EELgfUGKFGUvWHeLg",4968,748.122448979592,28577584.9795918,61157.8163265306,117158663,602.325043183674
"2104","QmWrJbvjnEPQMziQp5f6khFz2hxqij6S8ZEAxSrSZ5rwjC",10979,2491.55102040816,38148364.4489796,58993.7551020408,158458372,2294.88529020408
"2105","QmWrkVimWER6KzMqpnEn5P6GcA8GquwoSi9Z4dfm8YLgMG",112058,25589.9183673469,50869855.5918367,64081.8367346939,20173085,25518.8113449184
"2106","QmWrL44zEjKR26SmTN5C3i14dAjLUKxdgR9AgYpqPBf6xo",114636,30681.4285714286,44869017.5510204,58461.6530612245,19024773,30617.4763192245
"2107","QmWrrJJ2gfnXkDjHwhURmYJEyncNx9FVr68jXiKXezULW8",96239,25118.5918367347,44515864.8163265,61271.7755102041,16962640,25057.0520601429
"2108","QmWsjJGwEx6HvrL5hqmT8WdApLR3faN6McCQChjo3Vs3vE",49890,13995.5102040816,38897907.3265306,62269.5918367347,10405569,13946.1444581633
"2109","QmWsMXqxGikFxDY9gzVWbV5mgw7PLdqs3P43ZMBK1VkxWE",48952,12673.0816326531,45704332.122449,66287.693877551,8204491,12619.1065218367
"2110","QmWSoPHH7BnJD9yaRpMAn9brZZWMteDxc4QZkqmVsyUw4P",20667,5467.65306122449,38457456.4693878,56934.3265306122,5001056,5424.13761442857
"2111","QmWsuap4Su7kimivBKdRnLjxszoScabXYWFxKBwpP6E5bE",116874,29315.0816326531,48623260.4693878,60054,19086615,29247.3117031837
"2112","QmWsWsmUuEGjQcfafTMTBEA8iegQRHSHNQxEjqFf2yNXDN",69387,19129.9795918367,44145819.7755102,63375.8775510204,14756830,19071.0135661837
"2113","QmWSzMtmhUhpvDTyohjR1PCeGMqnGCnA8ZWmH4BX5NSZz8",351,46.265306122449,36931736.1632653,57686.1632653061,2792359,6.48352479591837
"2114","QmWTbRuZqNphgMsBhbUjCXhAbU62LtDQfqeLfBugttqpeJ",14880,2880.83673469388,34651633.8571429,55661.387755102,4030619,2842.09882044898
"2115","QmWTeQUQ6NUEuBpCXhMePs1Jmbfp7YxxKoy9xotYaw69Ga",120504,31093.4489795918,47663136.0612245,62078.3673469388,15075900,31030.6478651633
"2116","QmWTHn87XyaVteE6Zd4LahYYCQexGpvTv6k2daAQor36E5",4483,847.734693877551,37943956.4693878,57273.2448979592,3140967,806.592497163265
"2117","QmWThs8XUjkZV8jFsjv9PfUdYWVe86QqGYyxJL51YUtVxY",22183,5046.73469387755,38040684.3265306,59069.693877551,4663495,5003.97144485714
"2118","QmWTMSAtCYUKKwGBCkexYDbeDwHrLqyFbUV9T3K2dWVogq",36105,8920.75510204082,33287849.1428571,58082.8775510204,7527438,8879.88173202041
"2119","QmWtx5GyEq5wy7uep6wEXUUv6L8Yn5b3F98HsJSZ66uChc",35820,9875.0612244898,21740190.0612245,58545.1836734694,9030599,9844.23189024489
"2120","QmWTxeG1xVoYFuVfNdMuCkBKe4aNNa3zbaBu4KKKEJF5h8",25311,7441.22448979592,38155719.9591837,55235.5918367347,6557829,7396.4557052449
"2121","QmWtYrtWZF9ot7QNN1tMzeXczDZSNpFk5aDq7yKUQXvLds",37167,8819.61224489796,35436030.2857143,57862.2448979592,7295746,8776.82260636735
"2122","QmWufr948iYrSH2Sr7R4EA9PZBbWw3iXzjcw43bCSvqdpC",43260,9638.44897959184,32498260.0816327,58281.7959183673,7964194,9597.92824371429
"2123","QmWutLZtYHC4QT4Xqa8FHcgUz2dH4fAVohwBFZd9Y87bSV",48039,11950.4489795918,45088262.7142857,65651.8163265306,11458164,11893.8369010612
"2124","QmWV9aDTFByJHqMjPRC3J8PBxoqg1nRPwhCyecNqzTuvXU",71940,18179.1428571429,39793002.2040816,61724.1632653061,12455880,18126.8322507755
"2125","QmWVocgffZumw2CtBzqxP6wehgTCnB6Emy9kzfYiPGKoBn",36133,8732.83673469388,41021834.9591837,57682.3469387755,7077280,8684.67993738775
"2126","QmWvPjxNfSBCopPu1UsdwWRQNqpXkbsYxucsdb1NpaCNN5",68004,18593.7142857143,44954100.4897959,59261.1020408163,13132960,18535.5679641224
"2127","QmWWjAGeEMtAQ3Q3129X7go9o785pC4ptL14BbC8uznj6A",82459,22658.9183673469,48723244.8163265,113657.265306122,15715083,22594.3663822653
"2128","QmWWmL8bFF8NY5QyhtGg4gNcrHKAgRxuoEVnWbfB92Jvg6",38183,10106.7346938776,28508048.755102,56471.5714285714,8720401,10069.449772551
"2129","QmWwnUN6rQUz3sjsndXw3ZjAnteHNfKRCr5MtCsCZrkjSA",29721,7552.51020408163,35207945.244898,60156.9795918367,7215561,7510.02654085714
"2130","QmWWPL2G42rf2uKUKwBZFGtdfud5SSodkb6RNFRrr1NurE",36405,7919.38775510204,40576933.3265306,60887.4897959184,6911549,7871.83838528572
"2131","QmWX3sveC6y8nRzfkoAMWQ81xbvdBaNimys7BLB7F836nY",94739,24537.4285714286,43852296.1632653,65276,17912199,24475.5988002653
"2132","QmWx3UmVyPeuwdA5Nj9p5BBnW1DdKTtnyA2VkDHij7W6eJ",28726,7159.44897959184,39464857.2857143,60267.612244898,13576413,7106.34744169388
"2133","QmWXoBsxXrn35qZYgrmgFZpzbgSABWv1MWpiYs8A98AtSq",84474,19225.5306122449,52394260.7142857,61968.1836734694,13460950,19159.6134333469
"2134","QmWXzjNX6MUhy71WtaLhzZdRS9ogCwWKoSSsXn8qQSPHqw",61612,17111.3469387755,44059745.5102041,65536.0612244898,14466184,17052.7554732041
"2135","QmWY6zTRRVMDc3sGR87GJ9amaUPMGPgZS81MZfw6XHQ9H9",69544,17753.8163265306,44752648.6530612,64243.1020408163,14380780,17694.6186547755
"2136","QmWYDP869gg5F2qmkGm4su57YUKGbAR1p1Y2sNdmSD4FF6",47411,11645.4489795918,40324501.244898,60632.1632653061,9051431,11596.0124151837
"2137","QmWYmFNxXFvTjj4j6tKvuisKsQmpmBRXKdD6oNqfpCVSgc",43129,9587.73469387755,31978874.3469388,57718.7959183673,8956328,9546.74177273469
"2138","QmWYT8nhRBhfayYBUzq6YwpFJXzszARK2v5Te8KSX6JiB7",114951,30804.4285714286,46696564.2857143,62191.9183673469,17651580,30740.0182352245
"2139","QmWz7LtdkByjeeAfgbZ1jJMqzf82zA4K6Jyko4t1gW5wht",24700,7204.42857142857,41951435.3469388,58722.0408163265,5639808,7156.77860604082
"2140","QmWZbyNhDMRg3DM6K5S1TzLSbgmEZSvbreW727gLZ29mqi",63332,15755.7551020408,39609259.9183673,62068.3469387755,12486842,15703.5969317755
"2141","QmWZLgCqpYeNqCZjuUGw1HVUcTPq4sq8Z4HTxVuNRRqf9C",98162,25865.1632653061,46272400.4897959,64383.9387755102,17093213,25801.7332678775
"2142","QmWzMryUd6xZzpDzQF8puzxQe6vNTgLdyasm57qbZn48qQ",63214,14554.2857142857,38412471.9795918,61577.1428571429,12348256,14503.4634091633
"2143","QmWZQaSwGrhCg5QvuBStABQFihhT4oV3NyskQp9JrpVmpV",120081,31513.7959183673,46873723.4285714,63817,15920589,31450.9377889388
"2144","QmWzT9fe1UfvdpugN9bZj4TTdMPBDDpKEks6ZkJPKYi8kf",48320,11468.4693877551,38019672.4489796,63525.0204081633,7461856,11422.9243342857
"2145","QmX1eemCfRuHmub3mGsAw7hUYS4V1r7hs8VDeMKsHCchFb",36364,10084.8979591837,20419538.5102041,60950.4285714286,8885183,10055.5322872449
"2146","QmX1xs5WPUQ1uSQDb5bG69QUr6NjFiTnXFkpUquUVstkvq",51578,13626.7346938776,42964918.7346939,64526.2040816327,10471133,13573.2341159388
"2147","QmX2Cv2z8WpeKiR3eQH9gTCSKAgfuKpnwvvreSmf145Wtv",111416,26517.7551020408,53291943.5306122,60190.0816326531,16822717,26447.5802514286
"2148","QmX2oTwFktMRje7Yyy39uuJx2fEVAxUgAXrkSoEtXEuNu5",83042,19393.8775510204,49024498.1632653,62934.1428571429,16580245,19328.2098737143
"2149","QmX2qHYkKmjpg6r9RpBL3PBBBhBz3W7ogwUX3MJF3FVH1U",90749,22735.2857142857,50457094.2857143,60493.4285714286,13893368,22670.8747585714
"2150","QmX2xzwNPbJwnzxy3GTd5Yi1H97HSXhHiZvZ8AdcAypJ4L",68870,17722.4285714286,42769675.4693878,63727.387755102,13389978,17666.2051905714
"2151","QmX3kBZaRyKAft5NNnTyCzezfGLWubkPA7K4J6TBQp2a1c",3780,973.795918367347,39135539.6326531,58135.5714285714,100384322,834.217921163266
"2152","QmX4GF2Zz2aNHgcuVPqzmU38EYKenRAdNY9QPxtX1ACnqo",14275,3401.42857142857,35283476.5306122,57809.8163265306,4639749,3361.44753608163
"2153","QmX5vbezHrpZz57z9W163DKV5QpZWy3AW58MmHuMKepNDQ",65734,16387.6530612245,39425468.7142857,60816.4081632653,105541360,16242.625416102
"2154","QmX62YiKPxcAxCYzgnmDgGY2W58WKCScdxfVordRemFfkU",19288,4420.79591836735,35071666.8367347,61866.693877551,6303462,4379.35892283673
"2155","QmX6cXUAsXmM3DVxEpvXz33UuavEFGbMVzjakmadZkHmn7",20933,5318.77551020408,33433283.2653061,56972.2040816327,5323679,5279.96157573469
"2156","QmX77raKAsLu7gVxxpThaBUr6c3kTxTvkrdTafuhiPv8gG",66213,17231.6734693878,43308736.9387755,62966.5510204082,14720735,17173.581030898
"2157","QmX7a6nGCm2HHo6K57wSsVbrM3wJjgyRPydZiByLWm2TMH",71262,18418.9387755102,38913922.8571429,62398.0612244898,16297430,18363.6650245918
"2158","QmX7byeQZZERvqRQ7Mugfag8k51gBuDRLTXaW1MZNQJbCP",15638,3567.18367346939,37931716.1020408,55563.6326530612,4877844,3524.31854973469
"2159","QmX7kezncsSHBXCcPShDSUSBTQw4gfDxD8qpehNbViFoAx",69169,19044.0816326531,39110980.7346939,58266.3673469388,10305736,18994.606649551
"2160","QmX7tjGEAAcQ7pPQkuXt5LUpEw95YwUYJk33KioTKVyquc",15888,3550.22448979592,37985783.1836735,57014.4897959184,4731709,3507.44998312245
"2161","QmX7trmac5zNzoawejBsWRDjpWXrDjWQ79HQiif5oG7ZXu",43192,9612.44897959184,30885284.6122449,61918.0204081633,8970849,9572.53092795918
"2162","QmX7YCEPnFwVx7MC6dT4ujAbToY1Yb6vwTkiGUJ2jMBt69",64530,17954.8571428571,46441063.9387755,61528.8367346939,14464414,17893.8901360816
"2163","QmX7zwapT7vLdqf6q3x9PPfJ3oRzNygJWRomEvWrAZJqw2",53763,13895.7346938776,38338498.6734694,64828.8571428571,10034197,13847.2971693469
"2164","QmXA9RivCzSG1gNNHNk9MiU1gafXPHhPjErjLfQ3QdAyKL",25942,7399.26530612245,36285122.3265306,56355.306122449,7226350,7355.69747848979
"2165","QmXAam3tZTRJX58EA8jMjzgCsqos3BPByziEYeAJsxehdA",62720,14362.8367346939,41201695.0408163,60676.5918367347,9953258,14311.6211050612
"2166","QmXaCPprko48b31FA9SrNVpw2B8YK3f7Qd7Z2LESeLxcP4",13911,3360.75510204082,32389855.1632653,57286.9387755102,4478952,3323.82900793878
"2167","QmXadVsU9KkAQRt6fKSJUH1Lh7Cq2bC51NQXaRjoWNo9Ys",7215,1871.85714285714,35610327.4693878,55308.9183673469,4002794,1832.18871246939
"2168","QmXaHjWxVMHNu83EFs4LXy2KwT68HsofgjkgtG3YquBVwR",47504,11681.9183673469,34963074.7142857,58766.2244897959,7773852,11639.1226744082
"2169","QmXaing9bAFidStfCE2qh6vStY3bnnZ9jLs7NKdPqVPHPg",1750,209.081632653061,39205182.6326531,53868.8571428571,2843602,166.978979163265
"2170","QmXASJJn8DYWT5duTEimEY4p2M4KeXF1yevTLNeYgUMjhe",39639,10589.8775510204,23606421.7142857,56628.5510204082,9786546,10556.4279547551
"2171","QmXbaFNp2ty9tFVHsLWGJSVMYYHMYBrMXvvcyWv27H3VG9",60772,14905.2244897959,40406223.6530612,62676.0612244898,10247878,14854.5077120816
"2172","QmXbgRTNnNLafJ8fx1KifeVStb4HEEeXPNWu2Deeq4o2jU",14733,3478.40816326531,28014401.4897959,57670.6530612245,4263319,3446.07277212245
"2173","QmXbigMoXiY5rGaFyDjJSGjqdbQoab3oKJrwd5chgojkAT",14685,3962.75510204082,27037069.7959184,58097.7346938776,5201597,3930.4583375102
"2174","QmXbyjRQHfJpeRKC5FWQMHSy9khBxxAugsjJRHSy8hZRs7",14899,2890.08163265306,37123587.5102041,57476.4081632653,4980546,2847.92002273469
"2175","QmXC2dM4kG4jYB3wGkgkh2ywiw2nBe6EjEemLPCKjdDtRh",74458,17110.9183673469,48516990.3673469,60614.0816326531,12136641,17050.204121898
"2176","QmXcDZLYgcqd98PL9McqxdeaRHqKhA9rzibAJNmS4PVCSN",83341,19510.612244898,39786404.2857143,63328.0408163265,15615340,19455.1471725714
"2177","QmXCo9NS9koNUekBmSSQ84GbstcCxTQJVCYrku1rCYUNBg",83229,22153.2040816327,46410688.5714286,63281.5918367347,17043963,22089.6861484694
"2178","QmXCPEpPPW3jPCGJ4Q4Bi7mguGmjRonmPNkhdHVQw13wBG",118723,28633.612244898,46506797.877551,60884.9591836735,14692118,28572.3524440612
"2179","QmXCR75Y9rjE5Xgt9NAnZcBKVVnEAM5q2TVErwJaEduSEb",83031,19906,47698874.4693878,60633.693877551,15006383,19843.2341088367
"2180","QmXCuGhsghwcsotuGA3gHAhDqHajvbga5r5JoQFJXxzmcb",20711,5484.61224489796,38823138.3469388,53854.5510204082,6318179,5439.417073
"2181","QmXcxq4bTzv6MPtXxc9VsrbGy43iE3C8YjTNdfAEcykoAx",49966,14020.3673469388,42288669.244898,62047.9387755102,11180463,13966.8361667551
"2182","QmXD1mYjEEmpvVVu5DqDtwZZGYMbkrc48kj2w5Rc6aJX1h",10909,2211.32653061224,30712221.5714286,60107.5510204082,4036435,2176.5177664898
"2183","QmXD4iEW9xhtM2LgFnA8oarfj9zWCz1m4fCffN8yChdSVr",30251,6774.75510204082,38358028.4693878,58092.5102040816,5861373,6730.47760806122
"2184","QmXdMWt72FcJnkE5x7amLciqvKZRpJJkcrWdvw6jy3oywJ",99628,25474.7551020408,43348023.5510204,63390.2857142857,15834623,25415.5090652041
