"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"984","QmTCCKHwtXQwLvALLpHkXgJjupuXHNdgDfG18p7N1UyuzN",59341,11445.4693877551,38668533.122449,63204.0408163265,11121147,11395.6165035918
"985","QmTCmafsWMKGbdQcaS5QKmFL9Hitw8jonXSsvGvtp5UNyA",34270,7062.36734693878,36128959.5918367,59832.387755102,7007976,7019.17057895918
"986","QmTcVWRte7GTjzxntqFXKP2WnEQ2sbPBYPnZciUvjaVa97",44724,9289.89795918367,10986064.9183673,55729.2244897959,11429467,9267.42669804082
"987","QmTDcHBkSLikkvpAeUKBvTsTMqxXv4iuQusK6RLbFmScCS",45319,12427.4489795918,40557057.0204082,63261.1428571429,13273990,12373.5546714286
"988","QmTDLK3rLkiAJ8QXWdF3pQc7hYF38x2Wk8d2LbykCvzSbZ",25016,5154.22448979592,39999155.2653061,58262.693877551,5113589,5109.05348283674
"989","QmTDUZjnpagZN3DN9ay9DVrVf1RJcjT98pjRhJ5eh7U4XB",54146,13600.8571428571,37581661.2040816,62376.5714285714,12831059,13550.3820460816
"990","QmTfb1m7VL6CJMYCYj8zrBHPr6qrRcmVuxGNQeK27snhwM",33872,6908.16326530612,41303593.3469388,56705.1224489796,7310194,6859.49277283674
"991","QmTFeYzEpxsSr6LN4Gz3WVRvwzsejJr4MYrH2HkZbbe7Qz",38980,7507.79591836735,34801118.8571429,59035.8571428571,7152080,7465.78368365306
"992","QmTfgm8QjJ1ST5pBYMMpM6KHNy3mDsVVkHo39TrQxxW75t",12052,2484.14285714286,38087293.8367347,55493.693877551,4144800,2441.85526961225
"993","QmTFJwisKRxSZ4GgT5FSNAVd8sebwksHP5DUSXKVxVkZZr",15913,3625,32814216.5918367,62291,4974475,3587.14901740816
"994","QmTfN9sEvpC35cQCA4B15qVkgwzxoGZ1qc3AQUCDtnKqmR",173,58.9795918367347,32536528.755102,58101,2591824,23.7931380816327
"995","QmTFtvXaR36ho8ZcFDFLzXKC6L5eaoYd1YvupGPV6t7fC5",37487,7253.28571428571,35051742.3673469,57771.3469387755,7409083,7210.76711757143
"996","QmTG3otbX2nmcux1yNFBJB9CDVyq7EpZVopdwYH7d7KPiL",25839,4817.40816326531,35740101.6122449,58194.9591836735,5409682,4776.20018469388
"997","QmTgdfMFYLgj7CSwVoSZGuXU9tDfVy6VRy4Ky6QwJhTpp6",48692,10929.5510204082,44326872.8367347,62682.0408163265,8053281,10877.1081845306
"998","QmTGQdFdgy5sFuACoQgCtjv5wLW9uwpiPh7oMaiPabDfZb",41909,9991.97959183673,35980744.4081633,61358.8979591837,8933119,9947.00436953062
"999","QmTgQtGouwb7QjSK4EbVgBhb5iQQbZ3krT9jdooX2KaPkG",47994,10389.306122449,12626768.3469388,57634.5714285714,7634339,10368.9873805306
"1000","QmThEi59xmeY7aiJD9DjtEEyLmm3ezRWwnabeAZjcjFh37",48727,10941.8571428571,38764559.4285714,60905.1632653061,9548822,10893.4828562653
"1001","QmThgjmRVjzyHSHxXfXSQiR6QUFE4PXB9SnWnkXTgF9g9m",175,57.8367346938776,33919091.4897959,59800.3673469388,2331454,21.5263888367347
"1002","QmThNhv52zn1yPWfLyPRhr9eqCqYLpWndqrvK48kryY6Ae",60268,13457.0408163265,39407696.5102041,62121.6326530612,13048090,13404.5229081837
"1003","QmTHqTbYtc6Tn9bAfAiyt8ESvz3FytzHLdM3rrqNvKeYR5",46890,10717.9591836735,39171710.8367347,66142.0612244898,12964953,10665.7563777755
"1004","QmThrAHsn6QQKjrRAkw6LRW6XJc3eR3bai4LSckcNubT51",33067,7354.30612244898,41074759.8163265,59587.0408163265,6140705,7307.03107059183
"1005","QmTHudv5DkKCt5bLzHpTDzpG8qrjEfaKFLZhrvaPDqsAep",59240,11407.0612244898,40157342.3877551,67355.1224489796,8832228,11358.0042989796
"1006","QmTiHCdgDsd4q8oMWAY9cnZT7oCKQEqZBaK39gjjoPhfyq",12128,2230.61224489796,34482155.0408163,63990.0408163265,4011377,2192.05472281633
"1007","QmTiKBxjdNaP2mg2XRMX1FPzWjwvUVbmaMj3bQ6gSoQHms",47854,11092.3265306122,38929328.6326531,64313,9094293,11044.2385959796
"1008","QmTj1HKKQbcQkybKxuCUEXemG2QkTCTWwRTg2Xp7SKt6Ff",52833,11026,38488834.244898,60679.2040816327,86523700,10900.926786551
"1009","QmTjgijvq45wawZrfrX4J5CvXij4ko7erkSvsRr3MjXiXL",47351,12965.0816326531,40776743.244898,64435.1428571429,37664657,12886.5757972653
"1010","QmTjL4FJ93iyZjXs571qLHU4NQvz1pvs8QVsrLE4FwcNsa",2041,442.285714285714,14872114.6530612,51405.8979591837,3183473,424.178720734694
"1011","QmTjsguiWFBUqDey5W58sGcDLpKyeesCCff61reomQXktK",48186,10731.7959183673,36891630.3673469,65335.7755102041,8447766,10686.3911862245
"1012","QmTJtVnXaWaibkCGynrGAKqhJxr6FioghiKR3GR2nGwyav",48863,10994.6530612245,36696099.9591837,65673.8367346939,20578433,10937.3128544286
"1013","QmTK1TLkCUMm38YpwHb8FQ3RXpxtuHjCfgiVhpxga6inxV",42255,11777.2857142857,40152373.9183673,63506.3673469388,12158313,11724.911521
"1014","QmTk5B9hUti8bmemZ2SUwLTDkkyLbsP552ZpYcnmDbtKnk",55858,13538.6530612245,37125943.0816327,64835.7551020408,12904583,13488.5576993878
"1015","QmTkDLwTyLi6jfzwoo9jNgXRR8gbrMmYfTnd35H7ZxBFFK",46820,12759.9387755102,38888773.1428571,65819.8571428571,13214635,12707.7695475102
"1016","QmTKiRNC6JkMj6td68nH7LCxuGhZQUX61G18p8GFyANDDT",60031,12263.1836734694,43562924.3469388,63556.8163265306,12495109,12207.0620833061
"1017","QmTkL7ggi5bgxGMw5kWU13FdzchkXwEceKDubdNaWcVuNR",47700,10275.2040816327,12844625.2857143,54349.2857142857,8740739,10253.5643680612
"1018","QmTKLRGVSz3WFaFbkU7hfzWhy6GYeXuhiEswV6675svg16",48209,10473,12703964.0612245,56229.1224489796,10484531,10449.7552758163
"1019","QmTKzf4kGMb5wL4hJoZhaVNk4Y91AGo3AH3wUvbgFi2WDd",12239,2423.51020408163,32896858.1836735,57309.2857142857,4750977,2385.80505961225
"1020","QmTLgwDnXf8LFiZeZtUjEAJ6Dn9MNN7KBsUzYWnodnvsZM",58791,14156.4285714286,40832192.1428571,64951.8571428571,10433615,14105.0978124286
"1021","QmTLkqR6ASqdNgqvSuGVTyG5uu8YmaSRwHusovVpR3qs3h",145,38.1428571428571,37132912.5102041,59310.6326530612,2312080,-1.361446
"1022","QmTM5ddvL7ru2XiNq7z6HXHvqhRngVrfMRgDfngK54qw6V",42737,9611.4693877551,34681029.9183673,62433.387755102,9857451,9566.86847344898
"1023","QmTMDZkyHqfNDsTYro4yd1Jj34mU4r7G5tUwk5M7EsvL7u",29529,7021.20408163265,44743240.6326531,60865.9591836735,6990243,6969.40973204081
"1024","QmTmFnsWsYyHmtekju6cgimpp3F6QKEG7E2iq4127crwr8",46706,9445.48979591837,21755687.3469388,59388.9387755102,8735303,9414.93941663265
"1025","QmTmgd6JptGbJi1oozBwDpDfGAfLio4AkinbCqENhVTvEB",52915,11336.1224489796,37549865.6530612,62084.4693877551,9195050,11289.3154488571
"1026","QmTN3YsuFyexZbAFe3F2pkK6Gfdu1eGcnhxFWDzi1UPHQa",12964,2320.75510204082,30215183.122449,59134.693877551,3695758,2286.78502622449
"1027","QmTnMqqAHg4ZKovegYGhtteWVFWuMQjogk6gomGt23BLBH",4721,1181.18367346939,29366157.7346939,63843.693877551,3410573,1148.34309904082
"1028","QmTnZetAv3q4NnstovpSLiwzBhrCxmDD8hsJqiAHxAScgs",22067,5259.55102040816,35830005.0612245,57680.9387755102,6510230,5217.15310440816
"1029","QmTProXpPdQQq6PmHhHdWvUpWAFkTDzAzeMnJ5hLA4qKtW",55086,13740.2040816327,41262023.4693878,61503.0612244898,11734782,13687.145773102
"1030","QmTq7K1qgYgyHomnLaTuAuxUQHv3gHvNhYZahHcPoFdLcq",22587,5101.14285714286,42334115.8163265,63402.0612244898,6306061,5052.43927826531
"1031","QmTQbZbHf9RNbuNxyeZtzYc3LtZGh8bX1R2hturz7JRHGh",45943,12419.5714285714,41297517.3061225,64160,12883541,12365.3262102653
"1032","QmTqhLkksarfG7i8jCqPBRYYir2hLKnc2rRXMED2JwyJzS",49255,11146.6326530612,39148299.7346939,65423.1428571429,9858480,11097.5604501837
"1033","QmTQhXjFAk5yGVC59nYC62xrnQarR3R6qZsf6am5uwqQcN",4985,1227.34693877551,28782483.7346939,60310.4897959184,3054828,1195.44931655102
"1034","QmTr7dtkBeVdc2TJPR3WAJTMgxrjbcgD6zmxmsZy2RSh3x",43299,12083.3469387755,45062098.244898,65723.7755102041,13383656,12024.8354607551
"1035","QmTRW7JqU9TAiEbdzmim2CtgGLFFDAm9uUnd53Du4L9ZEV",36625,6919.91836734694,35281488.3061225,60595.7142857143,6799392,6877.77689132653
"1036","QmTsajHJdFLZbzKjFwHJZxERQ2zBHVaF8VLnzRRtTaRfJo",8528,1464.89795918367,31065753.8979592,61293.4489795918,133754163,1300.01674883673
"1037","QmTsAvpcp32oReY429mPXCM8PA2ddBHwRaCNuLTz7Uo5Cr",41602,9873.97959183673,36651610.6530612,65231.5714285714,11354948,9825.90780161224
"1038","QmTshMuMBtCtDjcjAMk8H9Wy8zNssGkwLpGppPS3i2rGkw",41694,9910.04081632653,45074265.3265306,61254.0816326531,8611786,9856.29351091837
"1039","QmTsi82LCFrFeHtRoU7Xp6Te92PU78dcVqAUEkVgE8ZEfF",654,130.673469387755,35561520.1836735,59686.2653061224,2388113,92.6641499387756
"1040","QmTskBybQPEk5BoH5FT778n8iwdoyN6ezYBqQGRojpC9Ee",59943,13330.7959183673,37544792.6734694,63911.2244897959,13404059,13279.7831554694
"1041","QmTTQjpiJX8kxWehhiUnUPbnnLLG1w3KEUeGPv2qPB9gpM",43121,12014.3469387755,38585786.8571429,62129.4693877551,13697619,11962.001403449
"1042","QmTUA51eKJAh5cwNSabVygjxS4uHAdtVig8kFgR8J31QRg",58327,13969.6326530612,37244741.9591837,66857.5306122449,12719920,13919.6011335714
"1043","QmTuESkU4tJ2DtUsupLfXTkS1eKJvVSod6y63Tsxj6QHms",52548,11506.3265306122,39240749.8979592,65414.0408163265,9963523,11457.0568436735
"1044","QmTUjq25QwYDgw44VizD7EjwzLmdamA8jarmSRQFccD7fz",52248,11390.5714285714,44244368.4693878,64974.3265306122,8525049,11337.7370367755
"1045","QmTujUmKwAJfJpPSnKYeH6Kcz2j3bjiz9rKMLeamBAepwH",49265,12737.612244898,41404507.0816327,62451.2857142857,12365154,12683.7801325306
"1046","QmTushfJNSKAzTqGDrngap2ET2B3RbEQdxCgmttnUbCwqd",52724,13049.6734693878,42853589.2857143,65272.1224489796,9905476,12996.8491319796
"1047","QmTuv9kX7vDymZaik87ZwUATaSL3KHFbhwVVbtwfSoeNtd",23241,4940.61224489796,39145457.4693878,58942.4489795918,5618585,4895.78925997959
"1048","QmTv3XwmazpvDwvPzLRoXgBaduPS4356H7MwnD6S5rHgxr",50064,13048.9387755102,41649779.6734694,62987.0612244898,11693265,12995.5327437755
"1049","QmTVZrUHHsBaXReBevXxvSYyw3j2cuUeWKtj6XFqJh8qvw",23784,5039.26530612245,41743017.4081633,62058.387755102,6035427,4991.42480332653
"1050","QmTW65nGiV9m6SJobMoLvFaVNJK6tS31y1VwLGR8FMAeyy",9306,1942.71428571429,37877718.6530612,56674.2244897959,3804227,1900.97566583673
"1051","QmTW6qVGHJebjBqYsjzvrZzWNSmH7cQncbNKx2jyYvi8Ew",55683,13970.693877551,42408380.6530612,64583.4285714286,12404881,13915.8160324694
"1052","QmTwEhrZptwzcxNbVrdUc9HSkqC7q5yBKcYcN6W2CVVH2o",53836,13480.4693877551,43755067,63989.8775510204,9700095,13426.9502358776
"1053","QmTwFyYRQ8cBz3rzXLJ86tEEX68uW7ShCK43QtLAwo97w4",23369,4876.48979591837,39567888.0816327,57766.7142857143,5003574,4831.86056712245
"1054","QmTwHTspGt3p1pyxZEkJx7Aiuwg9a8cRheFfL8jqJoYGmV",36821,6995.08163265306,37033687.4897959,63194.8571428571,7402112,6950.58263830612
"1055","QmTWLxPUTJmUAvvGQB2Z13fSGyh1U8VSnEWt1ADxazSQHZ",50057,13052.7755102041,37521367.4285714,63498.9183673469,13092901,13002.0977428571
"1056","QmTWNNVmfGdMdtPJ3e53psbJCYyrhaj6m2Lgar6XMBegq2",58047,10943.0204081633,39219703.8571429,64445.2653061224,10428080,10893.3081790408
"1057","QmTwsdKfe2gViwqAAV1BtM4futUpZsZqqv32BJ1N36GBWz",47669,13089.5918367347,40592355.4897959,62205.1632653061,10752065,13038.1852110816
"1058","QmTWSsQFD53U66NvLAGDaM5KzqjR8Sb3tS2oHsaiFPxQfT",52286,11404.7551020408,37605788.3673469,59580.3469387755,8198016,11358.8917173265
"1059","QmTwXgvzquzHbgLdiw9KFB7RKV9GvwcQUC6drc4WwYMaSE",26171,5526.57142857143,39673234.8979592,59797.7959183673,5777340,5481.06105587756
"1060","QmTX6prgbLsfjqXJXwh3eQdLcZuQAoDGjsXqQqJeDun7K5",29812,7131.51020408163,40274087.8367347,60120.0204081633,6698203,7084.47779322449
"1061","QmTXeajcQ3kRrSAre1zwMDoMXMbc3rhpFX6Uzd4b4VezDD",58534,11132.612244898,38088947.5102041,64612.4489795918,10975258,11083.4834269388
"1062","QmTXUUGf5FhPhS7p8e1YYnBPWnEgLDW9ZoFTrNYJXCFb8e",59802,13283.8571428571,40356970.9591837,68133.5918367347,10924756,13232.5072823061
"1063","QmTyCcPWNWYvxoiuj59mwRHFaYpBraVdwPXdAJ9iTpAWGm",13059,2916.36734693878,39736763.244898,57701.7959183673,4256833,2872.31604889796
"1064","QmTydYguGAR6Ueay6ZYmaw3si21Qb7Vss5ukvRqacs813Q",21611,5553.9387755102,39853307.1020408,60743.2244897959,8249731,5505.77499418367
"1065","QmTYezyjxwLZ1y3xojoZcDXCsRFuUDDn7vKh4LFmtEKFjS",31053,7472.42857142857,35090194.4285714,60253.3265306122,7149790,7430.12833367347
"1066","QmTYGkZyBuMufAkSgF4kmH6vZKKvrndVva5VDLTGxLgELN",52256,12869.1632653061,40830632.5306122,61680.2040816327,12314657,12815.9562955714
"1067","QmTZ94fCeuLqvtxcLowCsPqcFvYLiqbQ1dXDVVJue3F73C",23223,5152.77551020408,39227973.0816327,56483.5714285714,6990664,5106.50038955102
"1068","QmTzdba6jT2YmvfTyoXvaTcoRmybJNkeDbLJbkvi1pNxDQ",17547,3806.89795918367,36532883.3265306,59382.5714285714,4938684,3765.36700928571
"1069","QmTzk5ZBSTj8VCJViS9PQSGyMoYhZY2BLsANnPfm5y1oTs",57183,13526.387755102,43531828.4081633,62684.5102040816,11422371,13471.3708711837
"1070","QmTzxiN9hmw86ArZ7XXXv4rDZxwPfXHyhgR3wzAEGqXzMC",7295,1619.38775510204,34839899.4693878,58822.3469387755,3617705,1580.87132828571
"1071","QmU25H6JPEFbfp9gy7NUaEb8FY5rcXUXNMD2sX46B8p53W",45326,12422.1020408163,40679792.7755102,63173.693877551,11796406,12369.5626683469
"1072","QmU3NZ6VZ2oXojTGj44unJEpjPiCdTaGUqgbmCqMxQR615",47125,12877.7346938776,46072041.3469388,62314.8367346939,12421924,12819.1784136939
"1073","QmU3UBCxLZjDpUN9hnBXPbFezioNShXXjwpuxGokVtrte4",61648,12000.7959183673,47565041.4897959,63931.693877551,10532359,11942.6345861837
"1074","QmU3Xdi21Ewm83YfaQEbJxp7y83TQ3VmK5UopWWhdxVN18",22400,5241.48979591837,42733227.0408163,57884.5102040816,7067206,5191.63147836735
"1075","QmU3Z6T1mHan4C6hAKbbPKTKpdwgB6nb9eTNXxaHCyWzWB",46917,12797.0816326531,38314545.0204082,64590.4489795918,13984992,12744.7175051837
"1076","QmU3zEt21iGoLmSoo7T9ykD8Mdhr5cjXsD2XPbhU9f2uPf",48786,10964.5714285714,38641541.5306122,60955.3265306122,9198513,10916.6704187143
"1077","QmU473N9XiSzevwcVV86QdpzHtNEdZfhQFuk2bfhec4A55",50628,11496.3469387755,38784174.3673469,60073.6326530612,9115432,11448.3872587755
"1078","QmU4Pt5s2trywoFMvxo2F58PAQq2VKWAXTnZvcZx3RdtpF",24943,5125.83673469388,38377296.0816327,58402.3469387755,6015693,5081.38534326531
"1079","QmU5E5GdwHWSfZjyKKWt5Yzh31g6CxQUw8WrkFWGWEdnnA",60902,11711.0204081633,44465270.1836735,60524.7959183673,13498751,11652.9958621837
"1080","QmU5eobCisKoWzKCLK6Ne4cyLEXKyMfmiuzWj8cVfcdnM6",42045,10045.306122449,37570524.4489796,65039.3469387755,10115590,9997.55496865306
"1081","QmU5k1c4sZZXX9TDHvLkXAHyFwMTFA4uVwWYSFuRfykHpa",60885,11244.4081632653,41714375.9795918,63717.1632653061,9854420,11192.7756501224
"1082","QmU6g8TJBPHNYg64BL97Wpcxof2M5LqT2sgxYkiiN4L57e",37971,7441.4693877551,37801204.2040816,62113.0816326531,8689399,7394.91667146939
"1083","QmU7vXRmzqHHVXUnify9NjcRa5w6sgXTve4YbfEE5tY2oi",45354,10035.1836734694,16459087.6326531,56799.387755102,7827688,10010.840098449
"1084","QmU9LJNrQ63mLtogekwatcbkHWsaTNZHucH1CprpgsFXXa",44664,7685.34693877551,29287786.0612245,70958.0204081633,8523197,7647.46499769388
"1085","QmUAe2KWabNj6nYTnmhmjFUAZn7kP57t9VnNtwTrBWfAgU",9469,1916.04081632653,36017002.8979592,59321.9795918367,3934448,1876.03004344898
"1086","QmUaZxjCaqXBobryiXb7QRaRUdgS7eAyXtcvQ7uQdbTdZe",53136,13208.8775510204,46551599.8367347,60921.693877551,9960271,13152.3047584898
"1087","QmUBDDeia6VS1zXAqk95KbZdF1MjtHcDFxHhTPwiuhqfHz",245,65.8979591836735,29430439.3673469,62409.7551020408,2790052,33.6150580612245
"1088","QmUbE7ycj2Augo2c8yunMXx2fMjdchg7hi6MGL18bxBXhh",42867,11915.6326530612,42509766.755102,65026.1428571429,12159396,11860.8984641633
"1089","QmUBvcxSUrMZpQ8Y2tW5Z7wtGq5xTki1GGXZ2m2a3ruEXT",27038,5684.59183673469,36159714.1428571,57710.1224489796,6673928,5641.70048446939
"1090","QmUByfHqceQiRZ7YLsCisEN7PSTEEWMCxATdJXiwrpZvnf",51629,12624.7142857143,40905015.9387755,62999.9183673469,14021700,12569.7245698571
"1091","QmUBYYhrCUchNF9tvYCFP51t7RZJnX5sXdixa8SwVQubaJ",51276,11441.0204081633,38405767.3877551,59868.1632653061,9979654,11392.5751186122
"1092","QmUc75Sp55ThzkHNx7YN6BdtoiXyuemeDB2LVbH6aFbL8L",46757,9910.44897959184,14607988.5918367,57809.0204081633,8691394,9887.09178797959
"1093","QmUD2Bq6KU2rEWWiiVoEPC1bq3yh4PosAc3ZzfBiWCAFar",49200,12712.8163265306,38619861.3673469,63508.8979591837,11870160,12662.2627962653
"1094","QmUE6b8GfngULc2UUGtkRSteKajCeGD8JMQqsTYNr4Qym1",4683,467.387755102041,30982717.7142857,58838.5102040816,109730695,326.615503877551
"1095","QmUEE4EmeKF3PAvzZtkwJ9xcTkUU9BSDS5zu6k9LMzggK3",46743,9460.67346938776,21821571.5510204,58734.7551020408,7727847,9431.06531608164
"1096","QmUegZJJSU88amwxrPBTawDeXq5Bz8CJe1tenXCX2EnaZC",24980,4906.81632653061,41830094.0204082,59857.7551020408,5565554,4859.3608207551
"1097","QmUeiKDiX7v6nfFj9cjL2DHBCpKLbZEWsWPZFKTZQTkxT8",43267,11878.6326530612,43708443.9591837,63542.7755102041,11713429,11823.1472373265
"1098","QmUEinhFNjMLmrR7J5aviGaGJudAy8rupEPXLrmtSBiCzw",31745,6028.38775510204,37408647.4081633,60837.9591836735,7158188,5983.76008173469
"1099","QmUEL9RebS2YfqSwrU24Auzbz1nTd6jde9Zd97rbHxmtLr",3468,698.571428571429,35311797.6938775,56216,3108485,660.094929877551
"1100","QmUeQRNCf6vtBba9j4TEMztotgAapjrCHuw9iELjgYLBeh",61583,11975.5102040816,38255507.7346939,62439.4897959184,10319217,11926.8730398571
"1101","QmUetL1qJ3pQp8NAyWjTseyHUpbZPZS3o9rfKiFi32mWt5",25498,4795.81632653061,38668485.9183673,57774.9591836735,5763507,4751.32655865306
"1102","QmUfkRNQQZmcQRebwwxRPvpkqFzudhK7QxPGiqvjpgXhnz",17624,3837.30612244898,38393718.5714286,59974.4081632653,5008792,3793.84363746939
"1103","QmUg6cTYz8QVUCW5tGy35etLWQNq2dndPtW5xoh9Jgkz76",44993,12531.4693877551,43587516,62939.9795918367,15854346,12471.9645857755
"1104","QmUGHhG7SJwvSigp5sszjAtPDT8BXFzjafQ8tECRGQ4CKd",17120,3799.12244897959,30168258.4285714,56921.1632653061,4541456,3764.35581338776
"1105","QmUhhAhXPJiTS9tu8pGRAKiGim8JJ86vHzWar6Qme6ocah",60991,11286.693877551,38946578.6734694,62890.7755102041,11086613,11236.597795102
"1106","QmUhrK2hsEjzFEowrVckvEQjUbE9kmbFn5YPoDWFPtPs98",38561,7671.20408163265,34236994.1428571,60940.612244898,7464100,7629.44204687755
"1107","QmUhSw7eqwT2pPQopsgWPQFgxL4fsz6vUFq3fVz5ypfRyp",23327,5193.77551020408,36328739.2653061,55364.1632653061,5926305,5151.46510177551
"1108","QmUhyeBUnuGkjbnWDgD8PKkVJ7dX2kZYqrBBy5kdZdGmXy",22425,5250.51020408163,40637198.7142857,59771,6657091,5203.15614336735
"1109","QmUjo4NXPpMGHgPoBsRPi7EGuwRANxqSQ2H3DMXdCvdzQr",35057,6941.85714285714,36788167.244898,58448.1224489796,213547826,6691.46270148979
"1110","QmUJu8NgaAtFkpXzHymkFgub2cpX9XSZXkstainUyrZPxs",43162,9093,302552227,58320.8163265306,8552569,8781.83688318367
"1111","QmUKaALuVkYSyLN2PVPEZ6UWC2YADWZLAXP4x5EsnsTF5J",59875,13304.3265306122,43947204.5102041,63975.8571428571,10001650,13250.3137002449
"1112","QmUKvfXtivzCWHvjrHHRRUWZymYdivHivwW9nyCPWpw5hv",15357,3568.71428571429,35141556.4693878,58378.7755102041,5534873,3527.97947746939
"1113","QmUKZqcQWTYwoJsg6kNJndCxo1f7moiufeQvddmbXFntfm",1005,107.408163265306,37681089.755102,70982.6734693878,2785718,66.8703728367347
"1114","QmULtXj4mcR92epurzNFKMQ9FSmRyokrUStuqkqBPDp7bS",45645,9479.04081632653,13149495.4489796,54171.7755102041,10166520,9455.67062910204
"1115","QmUmgydxvRid7vM7nj488ZAsA2BjEYQDNXg4eWmUDokcss",23682,4116.36734693878,34416121.5306122,58016.0612244898,6758516,4075.13469334694
"1116","QmUMwrobuw3XgfQe3z1186wyC8xdM18aGTBuowfUJaaKQq",12126,2513.24489795918,35782281.1632653,60118.1020408163,4121084,2473.28141469388
"1117","QmUMWZathyzrtoKS5cihYjFyyiij4eQ3xAGXYqnPazHSXk",49480,12820.4897959184,37964130.9591837,61230.7346938776,12994472,12769.4699622245
"1118","QmUmYp2cXa9xKc4giEiXw1ejQivPjTKffm6rcDdChzmDdf",46382,9572.9387755102,23603519.0204082,56944.7959183673,7163091,9542.11522069388
"1119","QmUNq4XTUwG1qVdHY3frKveUBhCLJcmGJq2Kgp3BvFWRyg",16722,3766.36734693878,34606815.0612245,59572.2244897959,5367378,3726.33358165306
"1120","QmUNv4nxvcUtXo3WVDmW1vu8GB57gtL4AQrwMsMddaa9EY",46546,10591.7959183673,40450583.8979592,65939,9971780,10541.3076154694
"1121","QmUNvocmAJoDuHjemyX9YtkwC96QvXHY7QrjmH2pxw6LSU",51847,12709.2857142857,38094123.3877551,64606.612244898,13074234,12658.0527502857
"1122","QmUorLRYDYSxLaDvXvhP7NtZUeGXguvdT1w46e1DQDoc6Q",274,177.530612244898,38417136.244898,58808.2653061224,134827668,4.22699973469387
"1123","QmUP5ig7SNbESJJHJ7DGKQpSCktQ8bCxMb3StuC1v7Bd9e",46762,10668.2040816327,39308491.755102,63845.1632653061,11852242,10616.9795027143
"1124","QmUPQ5CarsZWSjRPGaT6frasuGFH3hUP7LfPi4KLGgTBRD",27616,5795.59183673469,38505598.9183673,58041.0612244898,6033561,5750.9946357551
"1125","QmUQ7XMNgZBnZHLJMSGPvPD1F2U2kLAktLMSyZwxBMiJC4",53734,13441.8163265306,42204026.1632653,65823.693877551,12657692,13386.8887846735
"1126","QmUqh93gjqyBaXqFD3umnKyYzbnm2siPDkxZdknwQo3RWK",61224,13015.8571428571,39838018.7142857,66239.2040816326,10727845,12965.2250399388
"1127","QmUQX4Qagsxk4ZaJhKsyC98nCQ2jD5UtYLHX7eciB3D1UF",18646,3238.67346938776,30618228.5102041,56862.1836734694,4034951,3203.96342769388
"1128","QmUR1KqduhXHLhKrnxWjZWK6a8nYUESVGroBbCU9QaueXi",45796,9537.04081632653,12083219.3469388,55213.6530612245,26466191,9498.43619232653
"1129","QmUr6zYAtKYUKkgbQX5WGXBh31GxhEaiqVovsD5igXvivi",33722,6353.38775510204,41113265.5510204,59371.8163265306,6374943,6305.8401747347
"1130","QmURboQRgbHGz2GqGp1NK3qHLnDmjiZeUqj4BkCiASkVhx",58894,14189.4897959184,43149270.3469388,61681.4489795918,11160026,14135.1188181225
"1131","QmURgUXM9EyUagXEdat1BEqC2nxXUKkCxVp8SyoxzayAv3",57881,13796.2448979592,44786748.9795918,62724.4081632653,12700596,13738.6948285714
"1132","QmUs9rQFFqWCEHghmnNLub9xqbMaoaDAvtbZ8T36ro1gHK",868,113.571428571429,36980562.0816327,57930.306122449,2656256,73.8766801836735
"1133","QmUsfPKvt3mJieALAeXUXtoahtNMke8bc2mDvWKVyYP5rV",52117,12820.2040816327,35588977.0612245,66002.4081632653,11122802,12773.4263001633
"1134","QmUsivkAdUtsBFdwGcq8g9kTKnfrBv8CTsFTdKRGcyeHEu",22928,4819.67346938776,34642789.4693878,59053.5714285714,8551946,4776.41968034694
"1135","QmUskkgBdpkmsw6b7FjBWGnbnxAhwgmx1Ff6x2yy7qgziJ",47601,10236.3673469388,13171165.1428571,55921.4081632653,8680667,10214.4595933878
"1136","QmUT7QcRjpgerc1a35kmrtYtbjbufjJppCXZF7zQKn3cqb",18018,3183.0612244898,39210580.4081633,61336.9183673469,4373881,3139.41542616327
"1137","QmUTkBcdN113aaLucZT8noWSJw1ByqyRAJY8QgjJA9k4aX",2914,793.244897959184,32039179.5714286,60073.2448979592,4005720,757.139925142857
"1138","QmUu6pqtVNpsgAvJQdCmCV8gAGPtiHqsS1Vowy8LkLaU2o",12979,2326.81632653061,34873068.9183673,58937.7551020408,4461080,2287.42323985714
"1139","QmUugvsFUU9F7RYyddCQNbEiEfAxNXn3h9Ex9Ap3f7E2bH",44936,9372.10204081633,11498687.7142857,58012.0612244898,7638237,9352.90710404081
"1140","QmUUPD9w4gJwgzRe7VuxQvMQpHCJjXgSEwdN8AuA5QUjJb",59096,14269.5510204082,40827662,62600.2448979592,8905028,14219.7557301633
"1141","QmUV35CYR5e4se1xMuzzZspysuVsMdQzcWFn4ucnMHFd3Y",34713,6657.59183673469,34670636.8571429,60615.6326530612,6861610,6615.9989742449
"1142","QmUV6PSSkS88fKmBpBxW9aAxaMLWPhZ9CLoGBtBT7tTkgv",16671,3745.79591836735,38214680.9591837,59563.4489795918,4508604,3703.01306995918
"1143","QmUVNxKrjZVttWRg5w3o7ecxhNtRwHgVgBR5vFMcaipk34",32400,5870.71428571429,35304792.7755102,61079.2244897959,7083693,5828.26472071429
