"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"974","QmWHzih3ug2Ndg7imVndHMUVZDcWN4gJrJH9xTXsL39gJB",10285,3227.52631578947,55958542.8421053,56655.2105263158,7357713,3164.15340473684
"975","QmWix1T48Xh8dos5tjGLFdjYdPqV68Z1zBXi1JmuVuNhfV",8540,2935.78947368421,57384238.3157895,60080.4736842105,132853194,2745.49196089474
"976","QmWjHmCkefYCp8bjKPTKuEAWXpxqoQmGzRtHGWcL6gtUhc",4812,2335.21052631579,57123899.6315789,94601.1578947368,3600012,2274.39201352632
"977","QmWjpWt1JAkBv1M9Vmbrg45MRwRdHvtheYyE4BNAgotEGt",12174,3084.63157894737,57432487.4736842,57509,175193491,2851.94809147368
"978","QmWk32TGpTBorwrHM91n6WwCTmDXybzuEJ8UJToR6HoSrt",6004,2612.47368421053,54846838.4736842,58030.7368421053,4425461,2553.143354
"979","QmWkB7XmiZ6UJSyAHihMC84yt9sfyZL7TcZ9zzD3t1dnhc",10485,3603.47368421053,56277355.2105263,60729.2631578947,11819465,3535.31613473684
"980","QmWkHAqjzJe58mUhLMfHoKpeJjknDPePQ4odVhG3Uqj2rM",8709,3312.73684210526,64422829.7894737,63375.1052631579,5500414,3242.75022321053
"981","QmWKkLkH7uwa7cgs19xCWoZWEo3TyxNkmCQPbaVCSDy2hm",8932,3173.73684210526,61417520.2631579,61395.8421052632,8821075,3103.436851
"982","QmWkRRbZngiPiT7jycaepwviKZioxxYQy1sELB6WuHrpGW",9802,3194,60695723.5789474,56466.0526315789,9646037,3123.60177336842
"983","QmWLYVJcQvp4KJ6nvzpjqo9z5nVum2qNtxrroTyWDjZddF",8422,3060.63157894737,46709505.9473684,53707.1052631579,189551720,2824.31664589474
"984","QmWMjMZD4LPcjC38vQsxA1jB8MQEA2H86ERPRzh5FAhD8H",10974,3405.52631578947,58405652.7894737,62252.6315789474,7440931,3339.61747936842
"985","QmWn9LyQMxXgA6oMT2tpAt49CQEdty3PYEiDkxcwQoP52Z",12049,3824.52631578947,49021355.7894737,59279.6842105263,151663766,3623.78191431579
"986","QmWNhZ78RH5aY3s3mNGVBAWjcE9WwPS1WNRdfz3BCQfdV5",10964,3627.52631578947,56824493.1578947,60760.6842105263,8194306,3562.44675594737
"987","QmWo6Z8gQ1argJhPwCGtWcg7Fo4AN7wXiyTKLetiaNkvw9",8849,3115.78947368421,56890947.8947368,58016.3684210526,5734089,3053.10642042105
"988","QmWoBmHSdRhG6n5Ug3hjSW5gHy2JQcaa3MiX2DDViwrCQH",8298,3165,55685082.8947368,57165.2105263158,4121376,3105.13637589474
"989","QmWoMNZgKVzSLjRH6Lwdp6dNWX7xqQw7dLk6ChvfcZGZMQ",10070,3228.31578947368,58259153.3684211,63900.8421052632,4797963,3165.19477226316
"990","QmWP4LviJE5sNmKptE3hZShQx8C35c7njGzJ6eswxDxnpX",8436,3065.05263157895,51210910.5263158,59459.8947368421,7378092,3006.4041691579
"991","QmWpYjQWFDWMcH7MsQyQAJGvRT4uqyVTVJudvtQR1mYoYs",9069,2973.57894736842,52430819.6842105,56986.8421052632,149139845,2771.9512958421
"992","QmWq6Cx5nrU42teq2d7yQKra6tqTYPosjyfcuyTAtnoWzL",3616,1186.52631578947,69020327.4736842,58325.0526315789,2849980,1114.59768326316
"993","QmWQ6PRrWNsC1wyQ7dM4cxnjyqvXVHfoYo1gHLLHS1CUCN",12268,3699.57894736842,50233220.2105263,59818.1052631579,9875875,3639.41003405263
"994","QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB",454,112.263157894737,50745862.7368421,55160.6315789474,2648689,58.8134455263158
"995","QmWQdByj1NGZGzjopkEbdTSBCDZk4TKqCcsijhLwhCqMQQ",8798,3365.26315789474,63521275.9473684,59683.1578947368,8928531,3292.75366778947
"996","QmWQiN22jL41f9vjk4sKKm2rfDichA9qX9PFuzA3VtpLmj",3932,1037.10526315789,21519461.6315789,53914.6842105263,108791931,906.739955842105
"997","QmWqZedaKCAzjy45JUthcXeCs8nYeAntsoRZfkUREZLB2P",12015,3688.42105263158,56961298,61793.3684210526,9107182,3622.29077926316
"998","QmWrFXuxKdKjhh4oPz8ZPmyTw2SQjgr7LeHxQUbQ3eu5kZ",7612,2958.42105263158,55264127.7368421,58281.8947368421,4465481,2898.633162
"999","QmWRouM38n47TxAoVKVSFixYyzi7VhTyj5cMPsAqKxRz9X",5240,1835.68421052632,56669747.8421053,60063.0526315789,158267027,1620.68737263158
"1000","QmWrPiDe2ykgh9NvgnhcgzkeNZJab2rd3pGLKDCkEAMrye",9164,3202.15789473684,58113488.8421053,56692,5981057,3138.00665689474
"1001","QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL",2013,761.526315789474,45018610.5789474,62456,142613895,573.831354210526
"1002","QmWsx1F272nuzoZ5h8PkCzfyWc8JSXiosheMiLpXxjpdxE",8863,3177.78947368421,64699069.3684211,63411.6842105263,5704695,3107.32229763158
"1003","QmWtjwTPy6fnXrcutr4nEJDKTjm7sLxVL7MYhRpHb59Prq",11329,3181,50240003.3684211,61952.5789473684,104388310,3026.30973405263
"1004","QmWTp8PSugj5cuHKkGrjMs7st7uStEysoLXcNHJMchbcqg",9365,3268.57894736842,48400099.5263158,61168.3684210526,6035191,3214.08248847368
"1005","QmWtuZbGSAQ4ZzRyp7bjkZenVTpvWzfQdg1yMLR63MziXA",11790,3380.15789473684,51394858.4736842,59351.5789473684,6667863,3322.03582168421
"1006","QmWU9MyVVrkeao6UsC9oFrUvTPwrSwUNSjPsq3iwy4zs6G",12311,3888.78947368421,54588023.4210526,58313.6315789474,119753161,3714.38997563158
"1007","QmWuBuitgwa8VPbnyubfi79cAEqm2vjBr2W5bJQsvtgXUZ",7634,2885.05263157895,68130840.2105263,56197.3684210526,4182894,2812.6827
"1008","QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq",1197,356.315789473684,56735749.2631579,58939.6315789474,3331124,296.189976578947
"1009","QmWuJeoPxSMpqYc2kMkES7hyY9d7HSnFr2Hzzy6TRnVHcX",9613,3227,43340193.5789474,57487.1578947368,139322691,3044.27962826316
"1010","QmWUmVrB92SgusiuaJtVpdNZwJgZz96nDEVEpUBmiMgMmx",10417,3674.84210526316,65021284.1052632,60765.4736842105,8626239,3601.13381668421
"1011","QmWUr7B4Lggd89GfKHjYBhrGx73kmvGMprF1gGnAkvoEzY",10981,3312.31578947368,62013475.7368421,64263.6842105263,6130381,3244.10766905263
"1012","QmWUXRnShZ7Wgmf6wLHt1VfKPjYdtrX5AT8qX6Tq8UHyS3",8320,2777.94736842105,51752345.4210526,58870.3157894737,174758479,2551.37767368421
"1013","QmWvGVHUqK5afUuZskVL6mKJ3pZRt1eyZKb6PbbQB4P3u9",9941,3574.05263157895,54838040.4210526,59696.7368421053,16622742,3502.53215242105
"1014","QmWVVCBwuZDJ9j644fdyhN4CR8n5iBMqirpwQJCPKydN4p",8799,3147.26315789474,47688451.6842105,65157.4210526316,98963973,3000.54557578947
"1015","QmWwjsg3HBFamA1NBbpXZqt1ab7Pen2hgQiizqG9N67awx",9436,3195.73684210526,58469673.1578947,64723.7894736842,5671533,3131.5309121579
"1016","QmWwjvFHjTwKUfKiJAziTZD4rtbvAPzi3BRz4kM4xTBo3P",9866,3277.10526315789,31508639.5263158,55033.1578947368,103569581,3141.97200947368
"1017","QmWWkvuySB7jLoMHYNUmiSjH5NPrtzM2UCjX2LchNdhQQf",13015,3423.63157894737,62265079.7368421,60394.3157894737,9281071,3352.02503389474
"1018","QmWWnCBbwQRqh93ku4nS7iBga2cF5hsY53ni62spbipwW7",11121,3280.89473684211,46277804.3157895,58070.8947368421,121818155,3112.74070663158
"1019","QmWxbw3yXw1aQmHUAf5CKAmKAHoYM2giCj1tDh9crMY8Gw",138,62,55475139.2631579,57303.5263157895,114137225,-107.669667789474
"1020","QmWXU9kfuSZBJsewt87UR3NW5f9Dhxpj1YXz36fErWdPzR",8637,3030.68421052632,47559931.1578947,56490.7894736842,6275325,2976.79246357895
"1021","QmWXWaVTZJbcYkwR5X9mJoYN5vQoNSkuAvHrVbQMEo8Vmy",8602,3203.57894736842,60381816.8947368,57303.1052631579,4641198,3138.49862936842
"1022","QmWYcRbd3TmoedcvPiwR1JYurysB6WtWtC4bTCZDifTVYL",8643,2896.52631578947,51842877.5263158,59831.5263157895,156740547,2687.88305973684
"1023","QmWYgSoAogo8kLx6sZXJRZU8HX2s3wTDiUKnUBs7JirYYN",9027,3143.47368421053,55573391.8947368,57178.1052631579,9342114,3078.50100021053
"1024","QmWYp9eaP8W1h2f5udtq1U38PvL9uHB3HopYcUy9a5fKZb",13445,4098.15789473684,55780763.7894737,58309.0526315789,8078987,4034.23983489474
"1025","QmWyRwVEZgJJibqHtkepRErSbxmgLz8DimcwYnwu4HSpsk",4680,2078.78947368421,60396687.8421053,60818.3157894737,3558608,2014.77335952632
"1026","QmWZ8hZfjAVdzUNW5ENkTmSgiQSec1RBPCbkqmpCdtQ6H1",7712,2867.05263157895,56501746.7894737,61733.0526315789,106794284,2703.69486773684
"1027","QmWZAmgfbxDXYozP45N62U3Db6Co1K1HHP1ND5VLZUGzD1",11150,3735.68421052632,51798966.3157895,58416.9473684211,8077929,3675.74889826316
"1028","QmWZD3evTZNLBKewesWKf3bEiwwSHT6NP7MQs4Rfobr5yH",5496,2453.68421052632,52029869.8421053,55283.5789473684,4060551,2397.53850610526
"1029","QmWZERPms8AvgK3QM3Ys6nVnj5e2vLWzgsFsESPcNwgvyc",10645,3385.47368421053,57662271.4736842,57683.7368421053,7028334,3320.725395
"1030","QmWzKcW1VpasZMzjMpMeJgJbMtjf8NdBStpdehPnBw672L",8976,3252.57894736842,56118933.0526316,59733.3684210526,5016001,3191.38427994737
"1031","QmX2C67pvzaANu4JxwFBsHxGL3e3JuqaGBCUrifoMWkREz",13673,3400.26315789474,51034193.4736842,57727.8421052632,103471421,3245.69981557895
"1032","QmX3DaPBp6N9Y9pPY4EK7FvPAZhfXzNWTgqDMJ3uSsVatZ",8998,3262.73684210526,47184608.4210526,60175.3157894737,5348926,3210.14313236842
"1033","QmX4GKgdJsZ1ZHmNvwrcTW2a6ScVDh1CQwJNdPHFceXgdf",5353,2166.68421052632,52356069.3157895,58772.5789473684,157634052,1956.63531663158
"1034","QmX5sXFHwiWtgrdSNFX7vMtyye1opgtVRpNDr9jLTvTHjg",8757,3579.15789473684,208139470.421053,53615.9473684211,8326401,3362.63840736842
"1035","QmX6Au9vTD9H491NKHJT5Xp9aVip2jxdRdFYbwo41z8r6E",7947,3089.63157894737,60169787.5789474,61486.9473684211,10388070,3019.01223442105
"1036","QmX6SahusyixiHpcPvTonJqNfzSakmkTSH1bjquMoUBr5A",6219,2598.68421052632,58962980.0526316,57422.1052631579,3422376,2536.24143236842
"1037","QmX73iQVudQxA3Ta53U1RyobAESFYdWiYThAd3984XfDKG",13171,3923.42105263158,54033738.1578947,63920.0526315789,10313014,3859.01038042105
"1038","QmX7E1M8cS1ibRxTkFe4tLP7n13JRwPb6PkWms7Gs7VU5T",11210,3316.52631578947,46976487.5263158,62966.7894736842,20719635,3248.76722647368
"1039","QmX7QeSm9aJE4Jy8VJ3LriaH12dmoNjS67AbRmyE1PHRHN",10785,3228.84210526316,51968753.9473684,57729.8947368421,7253784,3169.56183742105
"1040","QmX7urrKxDcEK6fjAwdFy92qTy4cJuP12KC3gBKviWYVxB",8792,3314,52547432.6315789,60341.4736842105,4728792,3256.66343389474
"1041","QmX8QijtRGH4m8GZPjHd3qKid8Ts1ifr1tsbCLzfFr8PNK",12285,3411.78947368421,50336981.1578947,65352.8947368421,7566795,3353.82034463158
"1042","QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV",405,141.368421052632,48357437.4736842,57827.3684210526,2940709,90.0124472105263
"1043","QmX9EzmAVKa8GpQyy79Ra1ZPFkY8nuuLc1WdTuCQV6Xkrz",13468,3642.78947368421,49948526.0526316,57922.2631578947,7712382,3585.07064336842
"1044","QmX9p2pxdLCQpPfFZmpvoWEqGzq9QN2qWXpoGuLED13QyC",10850,3207.78947368421,56118932.4736842,60706.0526315789,114196245,3037.4135901579
"1045","QmXa7XaJuQ2WT58XbJUZPZAtc89iGA2av5wPgGKQmSdwyH",9409,3499.52631578947,60750891.4736842,59209.8421052632,8729555,3429.98665947368
"1046","QmXAiPGW28uhLZa86M3zFnfLohMvCavcuYxQWFEMMCXS7j",10566,3362.63157894737,59464787.1578947,57508.8947368421,5076236,3298.03304689474
"1047","QmXaPbKpaf11kwmG5Rj9umNTXjRLdRc72drmQCEBPL9zVp",4080,1046.47368421053,21600769.2105263,52512.6842105263,3596439,1021.22396331579
"1048","QmXb9MEXJp7ZhHDZZkKcakT96QL52MVMsAuUVAf18dqR1K",10492,3290.52631578947,63554496.6842105,58889.5263157895,7418777,3219.49415257895
"1049","QmXbh7fP5u4znK92Z2MMboLex9nK9avVgGqKRjR9bh82fy",12836,4077.57894736842,63472223.4736842,65323.6842105263,10665307,4003.37609321053
"1050","QmXbJMResR7iCz1ChWdWWkRYoiN1tTZ1DKrh28ddsNawEm",12111,3577.36842105263,63279424.0526316,59805.5263157895,7366162,3506.66302947369
"1051","QmXc3k15sui6LUxyc69xAUkgibqJXWDaGKJqX225pHzBjL",10512,3158.84210526316,55004293.5789474,55264.1578947368,5482603,3098.29994452632
"1052","QmXCDBNo9pW3AvGSV8T3ZfA4T5gMVkS4AzmoM4Pruj7gs7",8819,3202.36842105263,51722434.8947368,56886.4736842105,5311382,3145.27771768421
"1053","QmXcXhBugNeZU1KMsXhiZC6dwbe4wSFByV7ccehexLe6QY",8761,3107.47368421053,49809459.6315789,62023.0526315789,5728313,3051.87388852632
"1054","QmXD9Bsbut2vkgz4kajCs4xYGpChz6xqMgAneyJf4G9z3e",14035,3976.89473684211,63187526.8947368,63559.4736842105,11447376,3902.19627447368
"1055","QmXdV4h3XNJeniGtQvAX9hXtEBewsjAsRfFkCQtLgiit3Y",8685,3078.36842105263,61337490.7368421,58822.3157894737,5819299,3011.152809
"1056","QmXE78MenY3bNYXp3wxLLZdqQ6QrUqoqD7pbM2HL92vkvF",8572,2986.78947368421,51388152.2631579,59898.8421052632,149360110,2785.98131257895
"1057","QmXeigoN6b9tcN3shTYKdQfztG3QefGBptTbJJaBqCdRf9",8629,2999.36842105263,53395560.5263158,56096.8947368421,8132107,2937.78465663158
"1058","QmXeq6Bx35UqT5zqcW2ZMXsXhr1uzGdjth8fchzjmEprRN",9193,3230.78947368421,52266720.2105263,59438.8947368421,98536128,3079.92718657895
"1059","QmXfeuf9uw5ueg88sXogezu7n12tgGSFLcDs9YbBi9Hisn",12188,3337.05263157895,72225828.7894737,58787,8594622,3256.17339378947
"1060","QmXFHDZyjK76j5zPupY6tJW4MnoeTnc3kjqfC7P8zzbhkw",5402,2397.10526315789,46620533.2105263,61545.6842105263,4240182,2346.18300226316
"1061","QmXGL9BiAvsfh4httV4rzJAEoKgAoaxrAgMxp6SLJ7tCgC",9478,3300.84210526316,48936834.6842105,63621.7894736842,9354309,3242.48733978947
"1062","QmXgmSNY8WnjS4tViqpSWe3CqotgwGcSvruCD6dPNnZgrf",9823,3201.15789473684,53622924.4210526,59286.5789473684,7573961,3139.90172273684
"1063","QmXGp2aZjcV2z6hkkrSrZypVvsDpgH4SYQWnytVGtuz1sJ",8162,2338.84210526316,50779453.4210526,57845.7894736842,116393479,2171.61132705263
"1064","QmXikVKzUJ8BCD79FdHFr4akAP7cZiCVWzFqm89J2ZGnZc",9384,3165.15789473684,52859513.7894737,61053.5263157895,5329665,3106.90766242105
"1065","QmXiVusNYPFvSmrqVmFnU2zUeNgmTM1AVZPjc95CgBuBqS",3313,1024.15789473684,42042921.7894737,58306.3684210526,117873157,864.183509578947
"1066","QmXjFdRw2qo8qgU8RgDM9xzj2qiHN8jKToTj5A2uabjQLd",11293,3640.84210526316,65139145.6315789,62792.0526315789,8188162,3567.45200557895
"1067","QmXJrc9tK4V2SZserF8uQQSAa7SSzqgEa3CWBjmx8ejx7T",10812,3285.73684210526,52895699.1578947,66031.5263157895,11956143,3220.81896842105
"1068","QmXkndDJvznfAwqdg7Cs4tYnwV6V8cfWgpB49BFNsbsro5",12552,3760.68421052632,45173413.4736842,58824.2105263158,9420096,3706.03187684211
"1069","QmXLBqKd8vpmLp9pHh98tTHesp4nBbFbbAnLHQqgrfpHDX",9277,3373.21052631579,57474045.3684211,61417.6842105263,8252795,3307.42226826316
"1070","QmXLNnJ6CUfDypHJCxQAGN4G69U7DrzZmZWfQcN92Ena2c",9990,3347,56069946.2631579,60732.2631578947,6317133,3284.55218847368
"1071","QmXmHPxfLWZf7tcxNB6Ec1U1d96NnRzUykMTstaMCLRg1P",12063,3909.26315789474,50005601.8421053,60651.5263157895,8605973,3850.59093152632
"1072","QmXn5cBH9vQigPMcZRveRTRWXVDQZFohaBip2gGNef7JED",7849,2740.63157894737,58415620.1578947,57218.7894736842,103465052,2578.693688
"1073","QmXneJBoMYRozPPmYb2LNR34NrmYbmcYvvBXzfSYq5QLFx",11295,3169.15789473684,54485134.2631579,74167.6315789474,5560349,3109.03824384211
"1074","QmXnTQAm8717wPmLRTugKz8a49xthVkCu7s2gCUuoKJsvg",10643,3435.15789473684,53136371.2631579,57384.3157894737,7384374,3374.57976515789
"1075","QmXNxUBBZkvHwhwfmSLxQMWZvDaEq1gZUduY4D16RAoSUT",13405,3880.15789473684,67826916.0526316,56961.1578947368,11424478,3800.84953952632
"1076","QmXNy1J1JytUFJdphX7PbVM871W1HiyY8NnXM7DQq7RAcL",8505,3147,50856499.6315789,59023.6842105263,4519900,3091.56457668421
"1077","QmXo6s72MLcCBLhnJ8upD4oZ75kYPfccsZMCoAfX11NYuQ",13333,3566.52631578947,45888204.9473684,60817,8306140,3512.27115384211
"1078","QmXoCAdScUEBN7JDSqpup6p6oePwWDLsAeL4tTb44mhpfW",5783,1703.94736842105,54050629.7368421,59887.7368421053,3409152,1646.42769894737
"1079","QmXP4cE6ikcDoPg7g4t1hgprarZ7MPXjSzAtiPRhZKHy8c",12437,4062.52631578947,54506491.0526316,57086.1578947368,7963571,3999.99916757895
"1080","QmXpgYBmVf8V8R4vXBq5kCLmuYzErxKzPyCixrvEyFaSHU",10577,3796.15789473684,66040035.9473684,59009.6315789474,9542565,3720.51628415789
"1081","QmXpLmSf45UDrnBWtvMaysD6AjiDJ85ZucHPaFsDLKvDUf",10676,3510.47368421053,52956064.7894737,57926.6842105263,5439618,3452.02007473684
"1082","QmXS1vAHp9Yezdxvhj1VTNgfSkbAuWFRztwgXpgQKeM4ue",12096,3958.68421052632,50047363.5789474,60728.3157894737,8884417,3899.69170163158
"1083","QmXSQ6o6V1xCXN3UFdBQNHrLmTJCuFbtukNLxkRtcch2eX",9282,3179.84210526316,57674244.6842105,60738.0526315789,6531838,3115.57528452632
"1084","QmXsrUdANFyWJNwyuAasm7rGQ3XUdVE35WXjW9DsCxq8yB",9118,2801.57894736842,47370189,60375.2631578947,181503934,2572.64444910526
"1085","QmXt5nD9ZNnukjdD7CH2u8yyqWajVfqubnn8ADEinvghfm",10105,2986.47368421053,55548152.3157895,62474.2105263158,7611984,2923.25107368421
"1086","QmXtGzHgc56YA6p8QJLtn6dseeve23TatuGMEL3ALXdqFh",10371,3512.26315789474,49125867.7368421,58333.1578947368,6660784,3456.418173
"1087","QmXUJLivFq72ombVFGju8Y3VdJA3mNdjF1fBfrHDywJqJ5",10078,3153.36842105263,53678789.3157895,57667.0526315789,7066774,3092.56519068421
"1088","QmXUwgoeoA8yUiToFKPdXgHaEdBDXPhvJiPoDCD6oX8cSG",12208,3383.21052631579,58645138.0526316,57017.3157894737,120958398,3203.54997294737
"1089","QmXVdXNVD6mG2jybM9CNFDyVSWSZqgPvcsjHkSvTJy5YaQ",11406,3663.05263157895,61392441.7368421,59124.4210526316,11067423,3590.53364242105
"1090","QmXw62DTWQfYjZLFY8XQxeVkoGPmiRLFXdnn5WrtWSWzxF",9069,3305.21052631579,65153411.5789474,57692.2631578947,7741807,3232.25761547368
"1091","QmXw6qCdxxC9GVEQHtNEzMTL4mbstuDXMDyDtTMdJFJfVe",10349,3388.73684210526,46984142.4736842,60829.7368421053,6110293,3335.58157689474
"1092","QmXwcHbg9HXF48EQ7vgFi4DN9XXvV2ujVN7WbSmssXAKd3",3764,1119.52631578947,74989042.5789474,57452.5263157895,2825773,1041.65404768421
"1093","QmXX8d2p3ToE6aGxy1m3n8GvK2cvXmrtNgCQCiiqGKUqWo",14336,3489.84210526316,47109076.1578947,63150.9473684211,120506993,3322.16288515789
"1094","QmXxarcRWiAJBQZYMXw9iCQao8SWR8izFzq9oyJwUZtBfs",10036,3298,49045441.5263158,59463.2105263158,4481263,3244.41383226316
"1095","QmXxDXVcguWXPgFBboqPZwLJ11g2ZxPXz7G7XfaTFR27BC",11010,3447.15789473684,54848209.3157895,63304.8947368421,7994378,3384.25200252632
"1096","QmXzaWCPBFuxGvtrpDmb4H9oTZubyneS8kqb6PwDCiUcvP",11184,3096.47368421053,55085867.2631579,55940.5789473684,104593727,2936.73814936842
"1097","QmXzkk3qfjvpCGRS1BcWmQQPJQnJNQEFdb2fkfo5tLrHFA",9818,3354.78947368421,49568892.4210526,64192.7368421053,162598557,3142.55783152632
"1098","QmXZVt3pw8FxLwCprh7W1yCqVEME3QMjDN375dzr9K65Hk",13982,3865.84210526316,54047051.2105263,58493.5789473684,7778552,3803.95800847368
"1099","QmY1eZKd4uJC1cggtNvHp5PkQzfxRwuYNzmjijaRoA1325",11175,3266.52631578947,58942092.4736842,57338.9473684211,155083742,3052.44314236842
"1100","QmY2iZTZSWaUWZCcc7nGxaJ3eCpKf9dFi9M9sGPjrkADBo",9298,3595.15789473684,25650631.7894737,54533.8421052632,7681979,3561.77075010526
"1101","QmY2otcNESrw9LTEcF9LJekyN5hhU2ZoLjphrQcJ6LMQ2g",8903,3426.68421052632,61719317.9473684,61074.1052631579,8655583,3356.24823547368
"1102","QmY4EYU8ukamnDZhQ9AhChxhxPEtPyb8kp6ZtgcpBfM7FN",10293,3032.36842105263,59469518.6842105,59663.3684210526,6276612,2966.562627
"1103","QmY5gu3sajFDucSLA1qKLay2qdyKmqn2nyvRzsUVfKNDhT",13800,3650,44979757.8421053,60142.6315789474,8090114,3596.86998552632
"1104","QmY5stWcELXAUYLxb17ANYXJrMobqFTpie6AvV8CRogdkM",10734,3357.47368421053,53385267.9473684,54546.6842105263,6369032,3297.66483757895
"1105","QmY6p9xuWowY6keaZ8TBeSzfn6DYAh2e476Db1myTbzYao",11254,3273.84210526316,61506286.3157895,59995.3684210526,7135217,3205.14060657895
"1106","QmY7ARqxeb75F58Nrm4WSXAmQhBZcrNd4VfAkJAz47eWW9",14528,4147.05263157895,56875120.0526316,59421,10017708,4080.10038252632
"1107","QmY83dvJ9dGZVCTbwxsdEAeQCj7AyHoC8ds2xsxQ2oGkT1",9395,3190.57894736842,54519049.1578947,59307.0526315789,7566382,3128.4342091579
"1108","QmY8YCjeEVCRC1Cv1PCqSERy5wYZa8hn63fg3HycmEqVQ7",9644,3477.36842105263,54238339.5263158,59429.8947368421,5606112,3417.46453963158
"1109","QmY9W8hETCYYNAZVYrkCeeSc8te4czbsdko7eruifeYqiT",9478,3347.31578947368,52409973.5789474,55436.5789473684,9131041,3285.71933831579
"1110","QmYA1WjfvoiYNLRuL5vJjhk6UJwEMZtvaDNXDrrHSbZXyd",9778,3520.57894736842,59599755.6315789,56284.4210526316,8693589,3452.22931831579
"1111","QmYaCkXJnqe2SYemLN2sXqqWAXGH2F314qNhX2mezgkHUD",5801,2612.94736842105,58767594.0526316,61107.8947368421,4021618,2550.09704847368
"1112","QmYb2CGcRsXjDLuEKmzqLzWVst2PfL279YaMWmHAe1SdaT",5613,2484.94736842105,53319041,57361.3157894737,3798879,2427.77208710526
"1113","QmYB64MxHLCNK1oEf2T51CX9DKYySK9Z6AehbXW2RvpC6M",12444,3504.78947368421,49087594.7368421,67997.8421052632,8784692,3446.84918910526
"1114","QmYB7DYKvC8Q8yPfcG7MHz41atYAV54v5pFsLhUAzLRtz8",7807,2881.57894736842,60793699.6842105,59750.9473684211,3431466,2817.29403073684
"1115","QmYbpp5rGFyPptHXh9aeEuC1Xns9gxM9eSEeUEbZSEHFAJ",12506,3524.26315789474,59302825.8421053,66682.7894736842,9212256,3455.68139326316
"1116","QmYbuVb4eMdxnPHuP6BRR6De2X4N6h2KqzQy7g6WnSwNHE",5005,2306.15789473684,58050970.1578947,59603,3842758,2244.20456357895
"1117","QmYc4VGhvv3uMf1c2MzTnMRQ3XAGA2ty6mFQxeGXZTpeM7",10571,3334.26315789474,58168088.4210526,63839.5263157895,7749273,3268.28195694737
"1118","QmYdBpGMvQrkTnea9cVUWfnwDe37vWLdoMMPrzSkrqmRau",14209,3770.68421052632,69272861.0526316,59301.4736842105,10112812,3691.239236
"1119","QmYdvahGPtD2R93kAfNP3CzMdNvQgbCxDyai4mMKsaN2VQ",10846,3313.10526315789,48287272.1052632,61488.3684210526,131675477,3133.08102568421
"1120","QmYeDdvn86HFX9FGcZpis3t9p7wNR93ox7jKHRNUDZLeq9",4724,2106.89473684211,40397820.7894737,58422.7368421053,194340117,1872.09837631579
"1121","QmYfBHUMoLyDdD4bvwfLqvW4D4U9huBUaEPb2VmQMFbBjE",12792,3900.21052631579,43918646.3684211,62473.4736842105,7582766,3848.64664047368
"1122","QmYfNBVjeGN5FZ8CEe7DKsUDDFLYFiijfFY9RFL9ZWHZu6",5626,2511.15789473684,51168556.2631579,58928.1052631579,3851537,2456.07887336842
"1123","QmYFndpicgq5eCsgc8q1GRmwH6ufdAuQMoJAPS6hPg3crj",4769,2193.52631578947,56258183.3684211,58864.5263157895,166341029,1970.86823889474
"1124","QmYGAfwPdRfJWaFWtMuc7MS9nrDLVhzwbA81SLAZBpK6BS",6805,2736.05263157895,52118813.5263158,59308.8947368421,4242333,2679.63217615789
"1125","QmYGf3TZMsf3DVhWPNbCeV9qcuQfCupsnkEy2jCozWYcwJ",12786,3602.05263157895,47291977.6842105,63807.9473684211,10395757,3544.30108894737
"1126","QmYHgBAhXSyy1HGaTEFDGtUAMWuFBuqJe3mPeznJTpGG9L",11264,2874.78947368421,41562359.3684211,55611.3684210526,130445804,2702.72569894737
"1127","QmYjKGKJSx2bzcbRBLqbZ6jNcAwXpSUJCjGaTDyp27z454",7584,2700.57894736842,52295164.6315789,59650.2105263158,126121680,2522.10245252632
"1128","QmYKddGc9MKbaHnGGqqjVpB6xDamuWsDwjNxpBqP9YbsMQ",8210,3077,49818474.5789474,57386.5263157895,148023328,2879.10081089474
"1129","QmYKEV5KHhwAg6VPHy47aptyoRCdSDhxuTBH9X44CPBqnW",11783,3747.42105263158,42655278,57686.5263157895,8428799,3696.27928910526
"1130","QmYkhSDktcJvLmCwWtNKR8dKonh31nPSgZiX634nKkK2Xn",10013,2757.94736842105,50276268.2105263,58191.8947368421,129394840,2578.21806831579
"1131","QmYkMc9Mux2je2d8GVfuhDkNZcXLoxT3KdeA26fGsJZ1r6",12196,3368.68421052632,57027419,62353.5789473684,6942933,3304.65150494737
"1132","QmYKMUaWMXYLnUMPTnJNiq96H7Kj7P6nrgyYZ74xKzjEvU",8221,3049.68421052632,57958690.2631579,60409.4210526316,8866190,2982.7989208421
"1133","QmYkvQKpBEPLFi4szegrFN52QK6h75AovsFDEGpQFPDcjG",11027,3602.57894736842,52504606.1578947,59554,7611467,3542.40332021053
