"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1141","QmRswLat43VLEqoErrAdow7xV1RTiX4Bp4cQs6n3xGGn7r",602,269.555555555556,63974405.8888889,55360.6666666667,168217726,37.308063
"1142","QmRtD5EakSWTQ8JJjfNmFrVq2rv8fHGGXuUCew7KeMrvgq",459,208.555555555556,58357145.7777778,56647.4444444444,120643471,29.4982913333333
"1143","QmRtd9cGBrd3Uk3T3TarsMvf4BAUVYEb6S6DaYaEPxSTLH",152,63.7777777777778,57070296.3333333,52385.8888888889,114783718,-108.128622444444
"1144","QmRtKRQYaExzLD1a25q8xVfLvGjZJyMWXsrNqK85F1Ys9o",132,72,54419647.1111111,55126.8888888889,91083385,-73.558159
"1145","QmRTnmRV5ZP36g6eNU8skuq9oDu4dyv76fVgyEkFU7sEmp",257,204.111111111111,73415013.2222222,52390.3333333333,131134541,-0.490833444444443
"1146","QmRtpenRgmbW9Do9YkC6Sm6wBToSw9ZrfWAYN8Anr46Xqm",544,162.111111111111,67839164.8888889,61760.1111111111,106870575,-12.6603888888889
"1147","QmRu4AftCtDhRr83Pu73Er8ayn6wyswa6SaSB6SoyTta9n",299,157.555555555556,63829028.1111111,60204.4444444444,157491563,-63.82524
"1148","QmRu78dXiRbkxqeitphS5azKvvkYBfx82tJuVC2UPUCENe",260,115.666666666667,74657224.3333333,56929.5555555556,156174586,-115.222073222222
"1149","QmRUccND4hJN7CFF9LFaXY7fqgQajZEgXJu6vnTrchzxhv",116,58.1111111111111,48738075.3333333,56945.2222222222,157173065,-147.856974444444
"1150","QmRuFHBRpnXQD8NUsYgMzLRgMcZoF4BeHFwGMNwFA41jJa",403,227.555555555556,44395928.1111111,57235.4444444444,5265615,177.836777
"1151","QmRUULso1ryCvMpZmp9zV4NJNqo5GuqYYZe5aoo3GstEtC",360,135.333333333333,45001146.1111111,54516.7777777778,108084217,-17.8065465555556
"1152","QmRUVGpnzbMXMiQWwna5rvezEfv8QuFtbcqjSm69L3K2R8",269,124.555555555556,74770299.4444444,56742.3333333333,15257130,34.4713837777778
"1153","QmRv28J9SyAinqcuRvcARozoH2826sXmQ42aKenReC39wq",389,139.777777777778,56225538.1111111,63058.6666666667,90201547,-6.712366
"1154","QmRVFcUNX8NCWhACFbSgYQ3sjgjU6N6YrjD5HbMMHYyiR5",640,269.333333333333,74263041.2222222,56657.6666666667,156480218,38.5334164444444
"1155","QmRVNyYFK14LUH3kBcocTTeiHCxe8MWk4ueA1VXjD4fzhG",252,97,63283030.4444444,54562.5555555556,103984316,-70.321909
"1156","QmRvq79SQvUKEK9E2ivjEajF7EuzfMdLo5YvGJ9MEe8cGu",450,240.666666666667,67925495.3333333,58024.1111111111,105934157,66.7489902222222
"1157","QmRVVBsHX4ddHJdjcrYf4xEz94t9MUpNnKWbLBg4EdcetY",352,160.888888888889,60554582.4444444,62049,4013865,96.2583924444444
"1158","QmRWk2AMRo3R4BAWUqju3XiKXSuq59SDyXBFBYkJFd7WgR",356,137.111111111111,53520413.5555556,56454.4444444444,8343725,75.1905181111111
"1159","QmRwnVvprpB7caJYYWFzFNXnVdvdXb1XUMeZucd77r51V6",469,218.444444444444,61236535.4444444,53561.7777777778,12607829,144.546518222222
"1160","QmRWuf5EJttg4Voqby8TH7erkHnog5hwUHu3y4TJAtqMTD",293,136.111111111111,64945659.1111111,60290.7777777778,17292077,53.8130842222222
"1161","QmRX8x4tBtYM58VWQipVmvr6H4eCrfcnDqHqagLLdd5pZm",489,140,62616083.1111111,60367.8888888889,103205687,-25.882138
"1162","QmRxfCXuh3dV1NW4A7wi6gvuu83HPWnhTamwTFJYtn2esR",293,136.777777777778,61307418.7777778,56202.7777777778,10225417,65.1887392222222
"1163","QmRxoq3fG3EGcAL1kcT2PDVdnWxppCaAgCPXG5Pkzm3Ghm",214,101.222222222222,67244422.2222222,60244.5555555556,120212474,-86.2949185555555
"1164","QmRxTEc19FoaVTDcyjX42DoGg1eFFiYssgfKwDZHQD6rzi",202,90.2222222222222,48353495.7777778,62011.5555555556,124787833,-82.9811181111111
"1165","QmRXzRx61mynvhaFAswMpYLQdQST1JAuyXVPqkPiVxaZFG",458,311.444444444444,47452910.4444444,53865.3333333333,164864277,99.0733916666667
"1166","QmRxzXSV2CimtVFtC3joezjuK4wdjr57VzyrTazC2JFyWh",195,80,64027723.2222222,50570.6666666667,12391690,3.53001611111111
"1167","QmRY1HE6EvaccomM3gSpT1hB3ZqrNpcdMJnMgzhmHz5pp9",539,233.222222222222,50862547.8888889,54793.2222222222,140681015,41.6238661111111
"1168","QmRycNu3kY2BADyUcsUiaTifp5m38eo1QsEqrwY1SwauJq",177,72.6666666666667,58686933.4444444,58369.6666666667,156347551,-142.426187444444
"1169","QmRYcwdcUXwZhKRcnGZRhrFYBtihWzQPNSazHjaXDhsWus",176,70.5555555555556,68266134.2222222,54807.1111111111,93550804,-91.3161897777778
"1170","QmRyDqHGCDRbk1ZGaa5LhaeUPTMc4CneejvKKAwgd9gqTp",376,150.888888888889,52966496.8888889,63160.7777777778,129039936,-31.1807047777778
"1171","QmRYMH31GD9XtZy5oLh3t6gtJfCcD3mmBLDvdeW1Kj9Ejv",242,87.1111111111111,67306536.8888889,56980.8888888889,165224445,-145.476851666667
"1172","QmRYtWDXUCMbwpHGz46ftrHhhzuNeS6tRoGStcLXBnRgfA",370,145.333333333333,52279834.8888889,55981.4444444444,11364325,81.633192
"1173","QmRzA98WxuP8xrF49JZa3kv21WyaP8F4fUvNoa4JbLLSPA",116,63.6666666666667,62752625.6666667,54092.7777777778,162371399,-161.511450777778
"1174","QmRzahU579rzfdxz1BzhY8XYRgZ4kUN4NoazXetmjMNBL1",445,193.111111111111,70758917,59002.8888888889,16277414,106.015777222222
"1175","QmRzPpRb2b7FK9Py3W3RC44YXQb8n6tUB8mXfqwYguGdK3",555,195.666666666667,55220429.6666667,61865.6666666667,14980593,125.403778333333
"1176","QmS1DJuKCBsnjiQbX2PZ7g4PF2AGbouvaC4hyTT7GgCMB6",158,65,54350206.6666667,50883.6666666667,167303287,-156.704377333333
"1177","QmS2kuALYr9PrUK28sEK6p5rgxUq76Xi9xiFz8oK32Fdm6",271,231.777777777778,51859207.4444444,58238.4444444444,176904167,2.95616488888889
"1178","QmS2PHtEwMoW8dzpnYp48KtQ152SUTf4ymyG9BUc3B5fYu",195,87.3333333333333,59852558.4444444,60501.1111111111,6175572,21.2447017777778
"1179","QmS2vvDZuY1RphMdQW1LBeYzZLQZrtotYJuKNL2vqG4oyG",269,86.8888888888889,59093048,59019.1111111111,141194199,-113.457377222222
"1180","QmS315iSQZ5DvwTNpHRWCW6P6PXhh8QT5y6y5c1A5iGw54",281,247.333333333333,62647751.2222222,58915.6666666667,180678723,3.94794344444444
"1181","QmS39TncvnuT2aX9xUed6VNsvWbxeY2ft9gGzcj37Sqx8d",238,96.3333333333333,81765857.7777778,58266,14962466,-0.453256444444448
"1182","QmS39wZX7TYRogzBXAdVxdexm6GWx9qsGNRXdyrEEXtQf7",578,213.777777777778,65691278,52904.2222222222,12584867,135.448728555556
"1183","QmS3c6GKrNCfnx8FdZpMnXJiKnRVk6nEQ2SAJ5NpY5HXCg",397,168.555555555556,42095411.1111111,56588.5555555556,112909180,13.4943758888889
"1184","QmS3dDcqGCaGfv1UzNjxv2KL3pTswhmtA7dV8m3JRqZALE",331,200.777777777778,66619130.2222222,57231.4444444444,122689058,11.4123581111111
"1185","QmS3ScQt62RuY4yyADrb5VxDotGwE9KrXkbG11M42TaY2J",369,151.333333333333,68345678.2222222,63801.2222222222,9440407,73.4834468888889
"1186","QmS45Td7hoNKRexdt9TmheVGDQfP1cPRAXKpcUg2NfzSZA",233,180.222222222222,56853662.2222222,53087.1111111111,121822334,1.49313888888889
"1187","QmS5Ci24M3BmEP8HbeNJdxFH48ZFJvyiahGeXBi2qF6pH5",204,76.8888888888889,68786459.1111111,58155.2222222222,152841295,-144.797020444444
"1188","QmS5CJez5ryoua7WoAh5WpwFnuNbmJ1xJy3azQA7NbhSk7",258,145.444444444444,60812246.6666667,56705.6666666667,112993658,-28.4181658888889
"1189","QmS5gUonZdLPZRTY1hf68GJFCCkMQwuXTaNAcFysK4jYBu",280,90.5555555555556,52077688.5555556,60569.4444444444,105113042,-66.6957444444444
"1190","QmS5UXSW8Lb8fULRdmtdsNTby39dcKWoLBEReUUPHxDwWp",192,102.555555555556,52992112.1111111,66316.3333333333,3170598,46.3265291111111
"1191","QmS6kVJFVYiHUML9aYEKSccyh9f1qzUMqstQdLRL9S9Azk",334,194.888888888889,60717797,63262.6666666667,12972822,121.135007222222
"1192","QmS7Ax2aZAKiRx8Fb4YFw6Zz9WfUaESva6xAvvMrgeWNVF",234,94.1111111111111,79329213.6666667,56523.7777777778,4915680,9.80969366666666
"1193","QmS82hB9Jn5akhJEMS56G4DANJ88AXhAVnfJLuCWNuTPE7",238,109,54431916.4444444,55926.2222222222,14734199,39.7779583333333
"1194","QmS8xYHLukYNcgFx9AARMLbWBh7ceC7X7AvkJokRvorLaR",624,161.444444444444,71729847.8888889,60295.7777777778,92289834,-2.63553322222222
"1195","QmS8z6yxT8AiTGiSsTD1yUREZf8ENVaEKcQGsSsM2CNuQ9",512,163.444444444444,66071735.8888889,57353.3333333333,9959544,87.3558112222222
"1196","QmSaWz4sNta6M7WNgrWETimEwm7EA2tTkKGQHht5HtP8dp",495,135,61995902.7777778,54427.7777777778,157592585,-84.6429155555556
"1197","QmSB4JYMfwsrFhNT2E5P3uZ6xqnKaR5SkGtNmZ9LtRFMpc",463,138.222222222222,56439308.4444444,59653.8888888889,120354009,-38.6307491111111
"1198","QmSB9HtuQderFZxr9o69ioRK2eA5zbb9Cz5dNwYFfXRvzm",238,67,48257859.1111111,60508.7777777778,140728317,-122.046684888889
"1199","QmSBKcKXZh7yEFNFGq7F5XsL7Qr521Dep7To7f7v52LNT9",343,131.666666666667,70373453.7777778,55348,113556560,-52.3186951111111
"1200","QmSBNMr4FjWjN1rNw2FcsxSYzVPE2abc7q485Jmvbst1wM",353,97.1111111111111,63321481.1111111,63488.6666666667,104780439,-71.0542976666667
"1201","QmSBPGmbaFG8F3qxE564f9mdDco1EYLJZwcoifarmk1G8i",188,72,53674600.5555556,52202.8888888889,81988514,-63.7153174444444
"1202","QmSC1z9XfmsqTBtMtAPAKroZxrwB2V5Mycbj75WznBvbX1",401,209.222222222222,64292078.5555556,60281.1111111111,5761516,139.108346555556
"1203","QmSC4pHvTxA6wqVfH4jKo5SpQaxZcPg7wGyqfRvTDC4oyb",357,149.888888888889,56132583.8888889,57828.3333333333,13274258,80.4242186666667
"1204","QmSc9yuyvFb3BPgTjhqBTvDksUsJaudPoPGxxrjMEXJwbs",314,102.333333333333,66130213.6666667,55647.2222222222,140001238,-103.853765555556
"1205","QmSCNxcspAZDvP6747mg4cPfWw2mFbwpopZFnHo44M1Wnd",271,217.777777777778,55870683.3333333,56654.8888888889,160427884,1.42255555555556
"1206","QmSCqFFmQtnvbkyyKf7RfHVAYz3jzW2i4pr4v3qrxxyQVR",401,168.222222222222,56268818.2222222,63296.6666666667,16972092,94.9180153333333
"1207","QmSCrWvBqhw5qxQ4xGSnX19MnG9RvnGZMAR2bJM7fodgZ5",208,107.333333333333,52436359.6666667,55255.3333333333,197434120,-142.592401666667
"1208","QmSD9dVA9UjYB6CCsV5rmAUSAErrwjphFv2akwTNxRDHTG",207,113.111111111111,78503763.4444444,60836.6666666667,22065486,12.481025
"1209","QmSDBEteEpF6NYcdYvG7QzAzB6AQ4kJBsxrMioER6VwqXB",196,70.5555555555556,52221576,57790.3333333333,83059865,-64.7836757777778
"1210","QmSDcF4mu8Uid7rKmh3Wxwks8NJ8NBbC6AyvC5mTLfBpzs",371,133.444444444444,51433855.2222222,61866.4444444444,112712032,-30.7633092222222
"1211","QmSDehF3SkHiCpnR8DBM48V7198bsG19xz2k9tmumT4crJ",525,186.111111111111,73861826,57069.2222222222,11933440,100.258775888889
"1212","QmSdfDpWNe536Fv9koRAwVrL1ap7nobUu2FWPCeBJcbcJ9",252,192.333333333333,67772716.3333333,54393.6666666667,121635310,2.87091333333333
"1213","QmSDMSp4RgK9Una5v5WmQS1X2Vg69uHevBT9TCngJUGHMi",270,81,71885070.3333333,48099,188113677,-179.046846333333
"1214","QmSebDp1FtQNs9MAR53oUNQXqgEyzM8qg5eRfNfmQgxdPp",107,59.8888888888889,59332203.3333333,54279.7777777778,169475115,-168.972709222222
"1215","QmSedznHJQcxoVA71Z93ap5cF8NGJwPLvcXJ3EQUeQqEo5",150,71.5555555555556,65443948.5555556,57479.1111111111,11890077,-5.83594911111111
"1216","QmSeeP5bnzLSKJPkGkmAwNZ38dHUpwESkYZ1i7nJ6TiBUN",565,255.111111111111,81441854.1111111,57852.7777777778,9579419,164.031985222222
"1217","QmSem6bQg6cnAuHv2g9AsW1imMaSoTNkvEnXk4tyMrADRk",561,178.888888888889,78070743.6666667,61596.2222222222,6594689,94.16186
"1218","QmSETcMqRyyQ5RWnCjw7khFKQiWKWxzd88HSSasKbFBtX5",145,81.5555555555556,78274811,54453.8888888889,154052175,-150.825884333333
"1219","QmSffT8HaCL7KJMYiCrS72CuicH5pPNwt265uXqL2XKv8P",92,54.3333333333333,46693107.5555556,53929.8888888889,2863849,4.72244688888889
"1220","QmSFLZftNh44jdSi38juYjnqe7AAG5pjCKTPkzm81FGFXg",202,97.8888888888889,54141401.7777778,59341.3333333333,115786709,-72.0985632222222
"1221","QmSfVFDzunBcCHjmDtapRmMbJ3w9LKsyLQNkLJXFUC7ApP",162,81.6666666666667,74051149.1111111,55136.5555555556,10588732,-3.028351
"1222","QmSfxEvAmWKpjykEcEjwVdabPoyuvU34j6ATzrGJCqjTTj",417,200.888888888889,52212601.2222222,56740.8888888889,115456030,33.1635167777778
"1223","QmSGeYG1DE68SCQ6yfdQ5Tjv7uSP7wKf6p32URD4UDeDtD",428,242.444444444444,84941589.7777778,61541.4444444444,15528296,141.913017222222
"1224","QmSh1Sis8G9H4YwkyMJLYYMcCFwZs8864NGdD75r5KCSnQ",163,72.2222222222222,58884115.8888889,54846.2222222222,172662370,-159.379109888889
"1225","QmShFaprYpWjAzZMNFdpqyfuYV8NoPhahFzPTTfXYeBc8c",458,189.555555555556,75381972.1111111,61891,6977523,107.134169444444
"1226","QmShpWC4ZvWdjhnVTLEFwDkZPjGGTKuwiJhJbr7ErNNN2F",691,178.222222222222,74120557.4444444,59094.4444444444,105741277,-1.69870666666667
"1227","QmSHRebgZtuEZgom9X8kjPDtLB9g4Pw1qqvi7oqFkDFYgX",426,137.333333333333,63973012.3333333,58688.8888888889,4668052,68.6335801111111
"1228","QmShTzFQxSQYycJAbkzGr7s1Y88t9uJz4S1Fbvb6kTBF4D",341,111.444444444444,72835518.7777778,57643.8888888889,6122305,32.4289767777778
"1229","QmShWWK9Kw1xSftWYMXkcSvtQj2oibcp2SbiPpeTMY36bp",383,169.777777777778,62924958.2222222,58891.6666666667,8242463,98.5514648888889
"1230","QmSi8oEEatuECpNnamvjursAfGY7L8xuss3zt6rE4UCQvQ",150,75.6666666666667,61572317.8888889,61116.3333333333,107117147,-93.0839145555556
"1231","QmSifxf3bthgw7aMmUaFaddCV6ai72cDZ6pUiRNhxdtUeF",211,92.1111111111111,74168857.3333333,55892.2222222222,12431505,5.45485655555555
"1232","QmSj2vaXd4Drta47EGFk4AyNwUi9oPHCzySXP2L43WXRd7",179,74.4444444444444,61043688.7777778,58656.7777777778,102948486,-89.6063871111111
"1233","QmSJb5j9kAuh6Yf8Xzynxsyo8ZzV1FaT7iyvdB3GZHnBgT",174,89.4444444444444,51154284.4444444,66243.6666666667,125203745,-86.9798286666666
"1234","QmSjN8SpgbPJXrTmzGR838LrAY6EMShc4akjBnm3tmDcMj",354,146.333333333333,58895210.3333333,57837.7777777778,112362999,-24.9827137777778
"1235","QmSjycjUGS89NzhmRsGRJAoSCRsDin7YWGF3TeDv8jMFJx",511,134.111111111111,61563819.2222222,67333.3333333333,148071904,-75.5919454444444
"1236","QmSjZ1yD3yFp1ef2EmQ2bRwHCZmuEVptj71Wzv1vNsQ2dB",276,152,73042572.1111111,65031.3333333333,12904614,65.9877825555555
"1237","QmSkCpjAx8b8nWpZ8KiJZDPxCNj7Z2q5gCPCz1mskZiQH3",285,79.6666666666667,45815178.7777778,62247.7777777778,6994478,26.7947621111111
"1238","QmSKqk8iEax337nBEsHh5dBYYfFD1zaPe6MQSsZSh14RMj",253,142.333333333333,44105693.1111111,58582.8888888889,157408077,-59.2390196666667
"1239","QmSKve2yiP6Zr6bxZNcvHKZdxYdmzSrsK26p3uTG48q5jy",406,107,68154055.4444444,55706,114211105,-75.4208664444444
"1240","QmSLLXV4JLskWTrqdGHELA8nmnDeQw52QE5nZedNZskBZv",114,64.2222222222222,59845057.4444444,54738.2222222222,9177943,-4.85551644444444
"1241","QmSLQG18mMQjoauZg81sJp7rTeE9sJtUQUJP6jw44SvdEM",393,92.7777777777778,56280274.6666667,59924.1111111111,122282747,-85.845168
"1242","QmSmFHRfoP8WP4y2fMf1RgSwQiPA88ppJ3a9Gmdyi3zKML",323,93.7777777777778,45098176.6666667,55735.2222222222,140730699,-92.1068331111111
"1243","QmSmmCZwuzRWtgz5GAcccGC8U2uGScY3eZKVYB2bRGrDbZ",256,94.4444444444444,49671845.2222222,58639.1111111111,108659955,-63.9459948888889
"1244","QmSmtsBcNNVawx2xnt8ch94zxsoiLrLnv5QfKk9msdahV2",491,219.888888888889,67434257.7777778,57479.7777777778,14797797,137.599354333333
"1245","QmSmuUszz92JZi4QfvxW7qaVT5EKK51n8Xp9aeAqg4eTr8",122,58.1111111111111,57811790.4444444,55756.7777777778,87263803,-87.0202391111111
"1246","QmSMZVgRFhu7GeWXvEA3CsxYCMzzCbgd6Jjv4qT5eaLf2A",373,183.555555555556,62612973.3333333,71085.3333333333,9214996,111.656500888889
"1247","QmSN4ooE53dNfBeBUX2rJgwDdPngF8593aZgKzVp3eWALQ",383,118.888888888889,78161844.6666667,56767.2222222222,3321435,37.348842
"1248","QmSNbQbmjqXP9yssTTghajUC1hoPQNusxRe12fZstVnbDc",485,196.888888888889,68835221.6666667,60061.2222222222,89632411,38.361195
"1249","QmSniMdfB68wRjwPjuNM5ov733wqQNhiTzxGaEt373UUDp",320,87.1111111111111,52500350.3333333,54911,106126126,-71.5702762222222
"1250","QmSNNk9pm9QPQwF3J3bJsrgHRM8YipQGAnsDnQv1xRy4Mb",274,99.4444444444444,73609344.3333333,50449.8888888889,132114951,-106.330300777778
"1251","QmSnoJ1Dc7o1ZA61rg6Wjdw1xrHg5jYhU6StGxHY3Ks3kT",227,69,55872371.1111111,58020.8888888889,133393247,-120.323639
"1252","QmSo3WJfuHYZo3ZWTyLKvbdtuVAacx57KMh5YPKHsPXSnZ",476,195.666666666667,56194970,61906.3333333333,11377111,128.032679333333
"1253","QmSogYZHnyszu6MQF6zrAciP85jhysggHD5aufSRJZ22Hu",239,88.7777777777778,74221507.4444444,54533.6666666667,114995360,-100.493623333333
"1254","QmSoLqsQ3hNgSBpizVMmSxeCnePK6jbTUoxCNEZCTRYnck",321,171.222222222222,61874814,60348,13773623,95.5134372222222
"1255","QmSoN2czGKozbvf53svKsBtQLEtDPqh3sddSfCKroK14Ac",523,176.111111111111,56460023.7777778,64572.1111111111,6569072,113.017443222222
"1256","QmSonw1FE9YhK1wGo4daUca3LJTQFgMVWiCEEoPL8atufU",234,182.222222222222,48021587,56779.8888888889,122546957,11.5968983333333
"1257","QmSoVVs3xTuV73J8NpgW85dcTW9BeztmoeA2ATBpRALjK2",285,149.555555555556,56785983.1111111,58218.3333333333,105933860,-13.2225058888889
"1258","QmSptYspnhkVxVQwnrfr4yaRiGFyEnjZKs48R3zZbk36Xt",399,152.111111111111,58528681.3333333,57537.6666666667,5925446,87.5994461111111
"1259","QmSPvSujWKZEWgLqzBxWLNx6YUuYJZzbPKZhycQBcRuWoV",492,231.333333333333,67452811,56145,7058622,156.765755333333
"1260","QmSQ5snkAMMykaotyuw8nGx6iRDu3dHPJVQn8h4dvaEPoL",395,165.888888888889,46617191.1111111,58012.5555555556,173868095,-54.6544097777778
"1261","QmSQBfWibc4pJne8aLsfxgGyW1QjNU5kKs71VY6jW9Fy8i",178,111,57844947.1111111,60354.1111111111,9698390,43.3963087777778
"1262","QmSqoiCoMkkCGMWXpBHZe3n1i7m6QD7oxkoCfsoUABc29N",494,222.666666666667,76281202.1111111,61346.2222222222,7586161,138.737957333333
"1263","QmSrawK5knEGAafU32vAqzq3YDznW6bTURrwTKN3F7L6bi",387,127.555555555556,67041432.4444444,50044.5555555556,115414845,-54.9507664444444
"1264","QmSrCAUG9uaAM7XRjUN1RHefgsReuKaCGJooHTVmrym1YR",275,117.444444444444,66853665.5555556,61184.7777777778,181810489,-131.280894888889
"1265","QmSrDfUArLyFpH24nbXyLSwTYEDkw1hqSZp3sSfZCrRLHm",461,117.777777777778,57328413,55653.6666666667,103704893,-43.3111818888889
"1266","QmSRfeA7fgbUcuH3RAUBqHMY41piqfKdMF17WRPjZSsKdy",371,131,68181256.6666667,61147.1111111111,155918025,-93.1604287777778
"1267","QmSrgcXuwaZk9Bscrp5hiXF2mh7ZYednwoXECcpLLTcGvy",460,124.444444444444,69131668.6666667,53458.2222222222,127063241,-71.8039234444444
"1268","QmSRSDfkuFjnvpWtnh3Yx5mdfAJ8Ntx9ZpoFvWRv6HEufJ",444,138,73770709.6666667,62065.5555555556,7302265,56.8649597777778
"1269","QmSrWStx9LreDoc15QMvcQMvFKetDB1qF9Ne8BmwANjetz",179,66.4444444444444,58363820.7777778,58553.8888888889,133075938,-125.053868222222
"1270","QmSSQj9A3P5NzVntCP7k2VDYuwH8L9x6E6MvWYZjR1neDf",523,185,88059200.8888889,58160.7777777778,16115147,80.7674913333333
"1271","QmSsvZwMdHnpaUp8rHNhtoa76F2fG4is3zr1TMoSbg4ukE",658,211,66454988.2222222,59847,6314685,138.170479777778
"1272","QmSSWWUCus7PrnZnBfY7EFNgKkmUEqXiK2Co7DTX9hogTY",260,89.5555555555556,41904310,54789.2222222222,112435620,-64.8391636666667
"1273","QmSt8JdP8YrbkroSXtHvDDdYJ9bCh9CHx3Z3q18wXqKmwR",776,448,69514479.2222222,63400.5555555556,194011702,184.410418222222
"1274","QmSTh2WLwAkD7ha1xE87y71nosC4miSHE283BCsAFsxL8K",279,90.8888888888889,54439227.4444444,66053.3333333333,3188530,33.1950781111111
"1275","QmSUFLUpmVBkcYwkAH6znswNbCk2SSGsvatkh9YTpNYLY5",220,79.7777777777778,67254457.3333333,56565.3333333333,118980426,-106.513670888889
"1276","QmSUmPkEw8QfGNctghFt6sw8cC1VYfW9MV54AAJ6psJBub",319,101,55292396.3333333,58101.4444444444,108726710,-63.0772077777778
"1277","QmSUzbfmgiVRSBbPHVdU7DuDhSGUPs7GEp7VFR9jzgEfWE",398,159.111111111111,70112252.6666667,57700.8888888889,108481122,-19.5399644444444
"1278","QmSv5d9ruEu5DDr7uGVueubRXdiFQE6THk7VZxbCyX8rtA",172,84.4444444444444,58638633.6666667,58086.8888888889,139235410,-113.487686111111
"1279","QmSvMGx2ss7gtpvym6p95CD24qhGLox9fCpXyx4Mkrzj98",228,96.8888888888889,60211222,58565.2222222222,172374461,-135.755359333333
"1280","QmSVtykoewaNv2HhZynD1zSfeKszBgHVxCNvSzMFYCrfdd",482,190.222222222222,75606855.8888889,61339.7777777778,4939073,109.614953555556
"1281","QmSVWUV3Seyvxwr9NbZQwdoGbiEKZMpbCo3PwoPcwXM1Jo",480,142,54116593,67241.2222222222,6404758,81.4114077777778
"1282","QmSvxVPG1ufjXYefNY6dKDpbRDB6dmoe8qBk4CHKFhu2mm",445,190.333333333333,65485271.5555556,64647.6666666667,131485490,-6.70207588888889
"1283","QmSvzMTdPBLjVgg98fDcSf61j6ovxCkLTwPWt6THTNMsLw",554,194.333333333333,77288880.8888889,56193.5555555556,13122822,103.865436888889
"1284","QmSW5XB2QpeevEf4TfbVbUwMdobFLEAv6zQ3z1ffcYCa9D",447,175.555555555556,72637935.6666667,55576.5555555556,2491410,100.370633333333
"1285","QmSW6YVjRGXwaHSDTpctvJiDNsfVrsfzk6gKGwRoJnfeHi",345,151.666666666667,65619494.4444444,59384.7777777778,129757192,-43.7694045555556
"1286","QmSw7wvznDakZE3xkkra4dTXAVyfcbjtR8J4AnYkFbbs4W",501,173,62000641.5555556,63592.4444444444,13024229,97.911537
"1287","QmSWCtWAW9gLeSBtck7RqkiEjwUgjVsK3nGfjFrwjxbRZj",267,124,56956787.1111111,61777.2222222222,103687793,-36.7063573333333
"1288","QmSwF3icCa97BV17pGNyPqrGJuzpCtxZrvYzGhBgLnsPoc",283,134.333333333333,63119671,56926.7777777778,10380756,60.7759795555556
"1289","QmSwRXtuNwBHujDc3DorGsBnrdh8GvH4wbxrgqx8PJJjop",136,69.6666666666667,44960272.4444444,62285.2222222222,3396942,21.247167
"1290","QmSxhebhB8xcFudMRVGY3wFQaaepbTn7s9mfDf8CJxm628",312,124.666666666667,66982895.5555556,56769.2222222222,6457109,51.1698928888889
"1291","QmSxjDnDRAPfhXCr4NPPwjjoPBkVKpLVZVgfpdjbWdnbyn",217,107,60114300.7777778,59318.2222222222,131480637,-84.654256
"1292","QmSxnw4NWo9SqeaXafesxrq3oYtJ3wowWE8QgtMNzmKkgB",136,73.5555555555556,65358476.7777778,84995,170711837,-162.599753222222
"1293","QmSYfzZNgMgRgKyv9gCcxtRLDx5hkKpBXyiYy2D3mVqJnW",350,159.333333333333,45997595.8888889,54649.3333333333,124740511,-11.4594228888889
"1294","QmSYTjcKgZiNKAsBsv1N8ZPo5Wa73ebbdt1dNNDC2FcgB3",265,97.1111111111111,77154433.5555556,59889.3333333333,14601668,5.29512022222222
"1295","QmSyTx7gr1z9SSVduaVurgtLqagQY4kkezLeWMtkeN3roY",304,234.888888888889,53555952,57144.6666666667,158968313,22.3074792222222
"1296","QmSyuuGg5m6waBWxZP2mP7mY9fuWSSNrZw85wJfxzih6Hs",391,131.666666666667,52878423.2222222,57341.3333333333,113040342,-34.3094398888889
"1297","QmSYytZ6D9peGzmcW6KsBGjH6mHkiEwyni1v958DhUCmLa",293,93.5555555555556,68659099.8888889,56283.8888888889,8171053,16.6691187777778
"1298","QmT1jVZsgept1SBs2fXQNv8Z4JmDArcafjRYZzks1reDuU",413,174.888888888889,47220724.6666667,56718.3333333333,6167215,121.444230888889
"1299","QmT1nG5BLtKtJPkpQu7Su5L9zeiCQh3JZQPSTTSS6PRcEt",632,298.888888888889,63913614.7777778,62446.3333333333,121044272,113.868555777778
"1300","QmT2H5SoYiFdPwJVT5HKzFDRkYainMG6eeJfX3V75RBt8o",132,77.3333333333333,46562788.6666667,71422.8888888889,166145176,-135.446054222222
"1301","QmT3a3UYEUhStSaTgWsnqdVndPpbDycrPDZrCUXUzRvX87",169,94.3333333333333,56053046.8888889,52344.8888888889,128260010,-90.0320684444444
"1302","QmT4FyU2HgZjJVqsVAoPjHLmkuDSqHMWp63yHDzFtveUEy",208,84.2222222222222,71930332.7777778,57040.3333333333,10611500,1.62334911111111
"1303","QmT5t1JG5yW4DcJRziQruxGp1gDwnoLyFCXBnPhTAnDJ9X",252,77.2222222222222,54384168.5555556,54894.8888888889,109456327,-86.6731682222222
"1304","QmT7aA4UgSNhd5FLz6qwfd4N3wHcDmgKEJNV9NREQzLaus",507,173.666666666667,67394201,56709.4444444444,8850224,97.3655322222222
"1305","QmT7pB5GThKJHayCEGd1Tbo1tXYT3K2PyNHUJ7GfTS9aft",436,128.777777777778,51364842.3333333,56551.6666666667,149141698,-71.7853142222222
