"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1203","QmSeKe3oQwEb93kcX9w6hWWq8pcaU4E3bSU7hKCqpkkdFR",431,125.157894736842,41252053.9473684,58446.6315789474,8315679,75.5317151578947
"1204","QmSeo9kovSNmPuSwS5LcEV967Unr8EwYQ1UsQo2LYJvdYz",248,70.5263157894737,55346581.8947368,56134.5789473684,15001170,0.122429315789477
"1205","QmSFBgEWjYK84tKD8AMitXJQJX18FDBS63wUccsppym8wS",619,216.578947368421,53541219.1052632,57407.3157894737,9665809,153.314511947368
"1206","QmSFD8H3GdpcudDBRW2CrtmmVG1xqUexb1m56s9322uZZz",227,61.8421052631579,55489679.7894737,52179.0526315789,90054764,-83.7545175789474
"1207","QmSfdUbqCjeH8wSQsavbkJhjHZ56VixAMMoZAqpXm5wKnR",643,131.157894736842,64963430,55508.3684210526,14316039,51.8229173684211
"1208","QmSFFPbeAaA1VWX4vmaGzcnCmYtjj5wYbPfasrDeN1wFRT",528,158.894736842105,57859549,51746.1578947368,15122008,85.8614336842105
"1209","QmSgCHvEwwGFddcPbZEbkNvGALSQYUsxwzZ2qRgrWDKo8a",295,120.105263157895,42037054.9473684,58395.4736842105,6758662,71.2511507368421
"1210","QmSGDVChuBcyDRrAy7eFY7MRcQrVLYYkAeKRWCt3qdqAgy",546,257.526315789474,54189511.5789474,59118.3684210526,163384706,39.8929798421052
"1211","QmSGJsoaF26s1fWtkJhsSJ9WtwKePiT8YW5KeYqR9VWV9K",256,168.421052631579,53751534.2105263,57257.7894736842,108967242,5.64501863157895
"1212","QmSGkc8a6t7ZPLVEHwk1dcx1xhMZn586zxVywN8R1krAJL",481,157.315789473684,55688013.7894737,59009.1052631579,7725505,93.8432615789474
"1213","QmSGoyNyyYT57zsX9P7czq874WHYr5qQaYLU2cwVZsPH3h",129,66.0526315789474,62009954.3157895,56073.8947368421,17635754,-13.6491506315789
"1214","QmSgRPUuiuin65tLd24CN9j8PknD5be8v5w44pMsXgR6kY",450,144.631578947368,52362263.7368421,53278.4210526316,113965703,-21.7496662105263
"1215","QmSgvydMTW5NBJFnTbgLm5YfmisjBJKxtWiK3Hj6nVtYXD",272,64.1052631578947,52960672.7894737,52137,123165229,-112.072775631579
"1216","QmSGycJUrTmZExrdZMRLUXJMfAAddAbNJNF6psP9CMHosv",227,66.6842105263158,54028556.8947368,52742,145806418,-133.203506368421
"1217","QmSHckWiKLfEBPx9Qq6r3YzzkCy2VVnnnFvyko7F8jNiza",258,113.894736842105,55288067.8421053,61492.3684210526,10381620,48.1635566315789
"1218","QmSHG7vDkcMSYfWs9F1EogmwiiHmzRcwqmbHgNeqp63mMi",339,81.3157894736842,60528661.3157895,56365.4736842105,15061246,5.66951668421053
"1219","QmSHHuehVB82vqdf5Sd5ni9AbJ53gFHMNXeabB1VjRbimW",370,130.947368421053,48053908.3157895,51634.7894736842,178873821,-96.0319956842105
"1220","QmSHJnsEdroLuuX9Pivj6L43ZtQzbguTWnLaCCBXFrhhLd",131,63.6315789473684,60450663.7368421,51668.6842105263,107942792,-104.813545473684
"1221","QmShQda4rE95h8ZsuJduP62gyNbwTbkZCHZP5szwksH6LR",230,98.8421052631579,45554575.6315789,54619.6315789474,106011350,-52.77844
"1222","QmSiBnUk4FQJi34Y87qc4TboVqjsX9LUWJCTQKM817PxM4",219,94.3684210526316,53644728.2105263,54883.1578947368,215898624,-175.229814315789
"1223","QmSiJxFdrVK9ozqLfMj2cvuUcJEttULejvrmZuqXUmFq5S",129,56.3684210526316,55750226.2631579,57456.4736842105,103623179,-103.062440684211
"1224","QmSiSsBFCRzUqWfp8eT318XCoBSKSScNWwRs9LYQcGPX24",175,56,47629233.9473684,53876.9473684211,6417104,1.89978510526316
"1225","QmSJ2kAaLQkkaDttrcGRVFcf6XdnJi8izE5be3W4bbsDf1",260,100.473684210526,47975157,57933.8421052632,2506692,49.933901368421
"1226","QmSJcNNXYDsNnEiKgxkWeWersKfvn4QK5XYVMmrupz8Any",366,101.578947368421,49390627.8421053,54796.7368421053,10825901,41.3076217894737
"1227","QmSJeVKTiyZEZkFW6Azg99U7HmbRhfgej22yifm9neUNFc",668,277.631578947368,55215898.1578947,57699.4210526316,154505329,67.8526523684211
"1228","QmSjQXFuuqXgNU165N8ujG2rWEEQn4SDuz3ankQCNKMF5d",548,109.526315789474,70672368.631579,53171.3157894737,8061258,30.7395178421053
"1229","QmSjrYcMpfgv4W5dLiah9MogmDx27EG6xGQ84gKYftshMQ",119,57.2105263157895,58647913.3684211,48713.8947368421,96283991,-97.7700919473684
"1230","QmSJsDrTczHHwfJo1r2FGM4dAyd5pcvMBroxHQiezg3TBm",294,95.1578947368421,55104330.5789474,56927.4210526316,14953904,25.0427327368421
"1231","QmSju3xpAwf3f2cg6ZwhnGNexzRCRK3Ps6Z2vwBtfwzcWV",549,150.947368421053,54314771.2105263,59607.5789473684,4920023,91.6529666315789
"1232","QmSJVUMk3AW1JNVsL3rVGQxyK6av1zAQeM5JdhhrkpZ23y",382,111.210526315789,58930859.8947368,53638.9473684211,14404661,37.8213664736842
"1233","QmSjVxuTZinz9zaXeJn6nnMtcRkrQp1VmExCiCZQKj6eF4",311,154.157894736842,49709309.8421053,53408.1052631579,11758244,92.6369327894737
"1234","QmSk7XUQKNxwdked4rqvxceujA9aaZBufJMnTaz8DVESe4",235,73.9473684210526,62334323.6315789,56873.0526315789,155859221,-144.303049263158
"1235","QmSKDTLXy2t6Z9GZkBHaDFTQv1GgEGuuyQkS5UUYjviNWa",350,76.0526315789474,53870724.4210526,59920.7894736842,96597313,-74.475326631579
"1236","QmSkY4Zfs6j5NKiDdpXaS1tJQFH8b8isZVgK9Vtt7FmjoS",436,172.947368421053,61756098.5789474,59622.5789473684,8506896,102.624751263158
"1237","QmSL9MxLXvSKrvRxa3P5pBwWXaEn2i9W5ak4RtcXQQN6de",522,118.263157894737,43953518.2105263,59031.6842105263,3551598,70.69901
"1238","QmSLCeDmf6fVfBMHTis8PAQ6WKKKUTQQLtX1YY7cC8SeQ3",519,181.631578947368,61287250.8421053,55936.1052631579,10249300,110.039092
"1239","QmSLj5FZFEMM5gxsC5vkaBwr21GcuUcM78fAAZt1cZzWM2",125,54.7894736842105,51389633.4736842,53567.5789473684,115791605,-112.445332368421
"1240","QmSLMpDvGdqyRJQSF6EYiNKf6Wm5AuZGpaY4qYN3695jhz",466,139.315789473684,56412167.9473684,59425.0526315789,9560841,73.2833554736842
"1241","QmSLvMBRExXdu9N2hgwm167eEcGscw4jwvoGJwaLMfGCGA",523,198.421052631579,50752133.2631579,56090.2105263158,105361751,42.2510781578947
"1242","QmSm9M2oKAscBVoGa7S2pcDLoDn5bFtpK8uAS1ZDLa343G",322,74.2631578947368,51744440.2631579,53306.3684210526,105703206,-83.2377947368421
"1243","QmSMNwMjDVT2bEmfiJj23d74s6vR9RLwUJRPDUcQWoVC7g",431,74.5263157894737,52203236.1052632,56445.1052631579,133384237,-111.117602421053
"1244","QmSMy3dSxjYdXU4KcnkdRWt9oZMzmeu9UbY1J3zkdTV5tu",270,79.0526315789474,56068016.6842105,51561.2105263158,120316546,-97.3834923157895
"1245","QmSNBkv42q7XBPGNgBHA57KcJdRNGafGhN17bnLiBzGYH9",302,62.7894736842105,50774649.9473684,56098.4210526316,151293850,-139.335124684211
"1246","QmSNF3LjnryACSXrmPqM6HeYsHGzkF6GxxtJSBN3UDUEAY",408,92.6842105263158,50609382.5789474,56798.7368421053,3763422,38.2546072105263
"1247","QmSnfmQcUsPb9RNquZVefrSCfAtiLZvK8Vf7cXjJ3UrZBc",636,180.315789473684,56262517.7368421,55869.5789473684,6911873,117.085529157895
"1248","QmSNghnDS4iBZhmLTGJzoyZCqc4A47GgeCrTJfFCyW45m6",339,63.4736842105263,43947729.8947368,51686.9473684211,5822055,13.6522123684211
"1249","QmSnMQJ8nYngz3DLYimR7ePnRnuNDro5w5QRD8SEbTbdSV",133,51.7894736842105,52010004.4736842,56517.4210526316,136590211,-136.867259210526
"1250","QmSNZr6jXdLAS1zYRSvpjeuiGBE52KEGrS81XBGx5iLAUm",618,181.263157894737,63610955.3157895,61990.7894736842,130602857,-13.0126452105263
"1251","QmSoHHKCxJdoCw45qkhtrUB5uutxJQGjXZEcUqSH4Y2v4q",311,215.894736842105,50788129.0526316,56353.4736842105,109726256,55.3239983157895
"1252","QmSoiSDr7uY1fSLh23vQy17L8fexuxWn4T3Wxvv6Fx9zrq",371,82.1578947368421,62384560.4736842,57064.7368421053,90717452,-71.0011824736842
"1253","QmSorXZCFtwiMiwJggT5TJFfvvRRpbGSB4J2utMt1nJ7Xr",253,67.6315789473684,54754537.2105263,56727.5263157895,17035612,-4.21529778947369
"1254","QmSpedASubyiEiRevphZjGUSzTJL4YnpW55vQ1HJvBHvDq",454,266.052631578947,64422845,55452.7368421053,173259630,28.3147038421053
"1255","QmSpEYXvA34Aqy55MvxzLELkdx8bbvKCKEELaUx1hb2X4m",418,166,56030286.2105263,55679.9473684211,92232920,17.6811138421053
"1256","QmSPKaDa1WLvMfK3o9Z5dZjf7wwgvbKnvr1fb84BptWkEU",371,72.1052631578947,43103291.1052632,61581.2105263158,107841989,-78.9015981578948
"1257","QmSPv2Vd7FjGR3RPcRX3T2pDBsp8U4BD9jCbNHSTrTdvPd",98,54.4736842105263,51081834.1578947,53421.8947368421,8704032,-5.36560384210526
"1258","QmSqhN3qHnUzch4Wgr8S48xMiUDhDHuMbBjG4fZVdUqRJ6",332,70.9473684210526,55115927.1052632,54114.2105263158,15781101,-0.00377389473684082
"1259","QmSRp1kXp5UqkjuRNBc9M52TkqMJxSHjPxiPLBYi4qm3Ht",459,185.842105263158,54037968.9473684,56290.5263157895,157128709,-25.3808632105263
"1260","QmSrRKxrdadBWPWjsyZA1xwnQFg4cdDFbxVopmnZTsEhqu",699,231.736842105263,47348116.4210526,57669.7368421053,3554002,180.777053947368
"1261","QmSRVbBoVKmDTn72sFQgj31rGt7G1oy8PdYbAeiLjgd5dz",562,201.684210526316,49645318.7894737,61449.2631578947,92475540,59.5019024736842
"1262","QmSrvFTJC4vHNyLeJzbrVecn535NTZ2MdX55sAuPg5G6aM",244,114.421052631579,57597953.8947368,54897.6315789474,106292013,-49.5238118947368
"1263","QmSrz3BR4i3NJsZzxkmWJktcyAj23jMK8ZfARnPLg6xEyU",157,61.2105263157895,55717111.5263158,54654.8421052632,9231658,-3.79289805263158
"1264","QmSS3jSVNTQUXcetVEv71GgKhYHStrq6TaUrD3mnpzSU5w",134,63.4210526315789,43766298.5789474,60405.7894736842,144979674,-125.385325736842
"1265","QmSs9vMMJBoR9QSx16Ab2HzfFuBJACzruJVTurQA33SEWZ",434,89.2105263157895,54795036.2105263,53480.5789473684,3540894,30.8211155263158
"1266","QmSsg71MWWWx2SLGK6xJmVhcgJnK5pAAu6NVizXaPrBNhH",507,329.631578947368,49590985.6315789,55996.0526315789,158043874,121.940723263158
"1267","QmSSx9ZdVn8e54z2CdPNpz8yYRmHrxJHcAAJisTg2HXZ2g",471,229.105263157895,55823197.2631579,61366.3157894737,16845187,156.375512578947
"1268","QmSSxxgFKvy9QbsznWbEfosqFkWLHbH5WWTTvXRzN2Ds1N",140,63.8947368421053,64589181.2105263,54134.9473684211,96448873,-97.1974523157895
"1269","QmST5oevgwoyZtETBeV8GsJit3J51r8hD98PVn9D2g5a5z",250,69.0526315789474,57168201.5789474,60672.6315789474,87659003,-75.8352456315789
"1270","QmSTEpwRxgMZkrBoCfWsCB7VKQ5GLPyTMqxyHeK4feJyPJ",540,162.526315789474,55042596.3157895,55092.8421052632,7367086,100.061540631579
"1271","QmSTPpqwaLSJmJZ3YBBwvMK3zEEhvz4ecQgiHarNB31zHu",281,197.263157894737,55922781.4736842,56475.2631578947,138564322,2.71957915789474
"1272","QmSTqMkJ9GwSCnKraLSxjK6XZoyiwjRa6YkAV6De33Q7Yr",329,149.578947368421,56362653.0526316,58619.6842105263,7953604,85.2040706315789
"1273","QmStughfiYJUX5tvtJ4wfQccf1BpfrdZYzX6Nrq4CyASZS",261,66.8947368421053,57622775.7894737,54222.8421052632,139470601,-130.252862789474
"1274","QmSTVAcw7ieFk76EGr1LEdKzQ99gA67P76LK7xvS6GHx82",324,75.5789473684211,58873320.7368421,52864.2631578947,11834449,4.81831336842105
"1275","QmSTWWwR5he94QHXXZczgeAkB6KHeiG6FYvkLX9JjcNJEk",346,95.7894736842105,55025630.6315789,54399.2105263158,10920121,29.7893228421053
"1276","QmSUjPtMJygEJmWcdr5bRE4XgtarK8R2cFoGrCjnehH92o",129,59.3684210526316,47643264.3684211,61096.6315789474,183649786,-171.985725947368
"1277","QmSUtarsuw7hj2PagCjcKbwL3r6k8TUYBKKu9hNzkJzakS",398,153.052631578947,48192600.1578947,55298.7368421053,12094664,92.7100686842105
"1278","QmSUU97vDkmqKf2R3MDcN6dJ5ijURy59XuTFmA5oUN3jav",138,56.4210526315789,57280346.0526316,50021,108182102,-109.091416421053
"1279","QmSuVDyvcbdPjUb4edq5PgXQoaJzNCS3ZuRJH7BbrmBWU6",437,165.789473684211,54024781.3684211,58900.3157894737,107716163,3.98962899999997
"1280","QmSv2TZAc5NGEFrJ7pwLqFMgD3ASFQUSHPJ8ucziE9uVHj",329,127.842105263158,55634101.4736842,62387.1052631579,7844699,64.3009176842105
"1281","QmSV4QBACfDMvw4R2Z8Q94BcygseookdewJWa97wpyXTTU",143,73.3157894736842,56193994.3684211,60997.6315789474,4958056,12.1027414736842
"1282","QmSvgWgGZQ9cZM3ZYzcZ1AfyN6L9hM2RBhWEkMuSkuRDtj",285,147.631578947368,53302243.2105263,54427.7368421053,12688196,81.586712
"1283","QmSvQ6BAhWCWYafvBdBuwHD3w2spi7rYV8XtUcGLFzsvnk",277,163.105263157895,49126080.8947368,49981.9473684211,109424189,4.50501131578948
"1284","QmSvxWVbnfKFyBWZzehV2Uar37iomGDQyun8XPN9zEKJ9a",345,123.894736842105,49577542.4210526,55263.3684210526,14723700,59.5382310526316
"1285","QmSw616CPLJbxnXNfR3frj8qdVNxiccFeBfPRdyXMXxk7m",431,236.526315789474,59135215,55937.0526315789,155739739,21.5954247368421
"1286","QmSwAMcR5r4Zcetn1D1VQHtx6iTmokXxaeny4a7w8FoQVx",368,104.157894736842,49250957.7368421,58693,9033873,45.814371
"1287","QmSWFkrXEXion5ztTCXMbBgxBpTg1knadLWMt94PR918T4",274,206.473684210526,51966495.0526316,66159.4210526316,151494087,2.94694273684211
"1288","QmSWFXDwAkuVti1TwBKerhkh6aoE8yUuES2SK6DHDmKHVp",259,68.4736842105263,58434091.2105263,61294.4736842105,4803548,5.17475052631579
"1289","QmSwLWvkkZNoTGehs29daA5NH5VpG5JznrUJ1J7zFVyZxK",252,114.526315789474,61920524.6842105,55025.9473684211,117101128,-64.5503628421053
"1290","QmSWPmGjzNZyDSToc9VyuBQe3MLGDsALqS2TCj13qj3c7Q",262,77.6315789473684,47720793.5263158,58696.1578947368,100638296,-70.7862067368421
"1291","QmSWrw34Z8Cdo7i32hEq8CL2pQLRo8zaAZcr4ziGSPSdq5",345,123.947368421053,52388405.2105263,63763.4736842105,9500487,61.9947127368421
"1292","QmSwwKFRDBCHu6tvU1c5ySFjx2rkYX3Nas2GgERuBzMvNP",256,84.6842105263158,63890886.7368421,53674.1578947368,7511002,13.2286476315789
"1293","QmSwYtACYUrmMyBNNQhN8LvF3VUR4TcaGALENn34gYezPi",172,47.0526315789474,42375406.4210526,56625.3684210526,113770132,-109.149532210526
"1294","QmSXmJoTePUAj5yY14RjyYcpqZsCZscX2xFs2EJp3nTsoi",429,204.526315789474,52954188.0526316,59133,108843697,42.6692977368421
"1295","QmSxVVFzaGimMUFVREUJ9wapJCrXQkS4FsScVR2yFcR54P",495,176.368421052632,47874212.6842105,54067.6842105263,108951193,19.4889476842105
"1296","QmSyevXg7Aef1h1g2Laph6MXkmMjSVmpuMLHvGybKPjg5r",493,169.210526315789,46362096.7368421,58541.7894736842,99476171,23.3137167894737
"1297","QmSyuf7sJjCkWm7HMsdTuCyVLu55fqVquLQ37YXXtP4oUQ",295,128.368421052632,42384401.3157895,55972.3157894737,143258322,-57.3302745789474
"1298","QmSZ68kVCEbcP5C31g4K2ZTvZRHWYo3GwtDVzD3bhV7Z3K",520,245.421052631579,46745630.4736842,57313.3157894737,8415213,190.202895842105
"1299","QmSzb8XA6667fgRTUfSm7H5DChfMgwzoY6AY6EoRJeGsXA",300,168.157894736842,50177543.8947368,61567.5263157895,6969991,110.948792315789
"1300","QmSzLGYtCxP3nJcxpG6kNJXQPjHf7EmRDyNq5uvGZoGRPb",397,128.736842105263,54404672.7368421,55139.8421052632,109555722,-35.2786924736842
"1301","QmSzpGkgxkpC3oJuUBjixNB6nH1zMmeAjrR1LkvoxRrV2X",285,127.473684210526,55501096,54754.3684210526,108959189,-37.0413551578947
"1302","QmT1rF3iZYy6J6B6iXPfMrGocDy67DJnDvMcGg4Bca38hU",325,200.736842105263,57780013.3684211,53990.2631578947,140148966,2.75387247368421
"1303","QmT1tHiYzuawayW3zg96ZW7WaE33bGtYqFfDjgHUtcfTis",398,108.263157894737,55105137.9473684,52126.0526315789,15198302,37.9075918947368
"1304","QmT2oC1RRVALyt5LfaQxbCPA7ADBK11k6DppAERas58di4",203,70.4210526315789,63615054.5789474,50234.4210526316,16355680,-9.59991636842105
"1305","QmT2TRTmRfKaXfU6H1GvZsjZiYvSHE6FQqR1ReYv3cn3nV",298,71.5263157894737,51713544.1052632,59999.1052631579,165180239,-145.427466421053
"1306","QmT3hkGmipSwKseUAV9ZrF4bfE8MiFTm1kqYHenXHDkm1P",338,224.947368421053,54151370.4736842,48906.1052631579,163905924,6.84116784210527
"1307","QmT3p8uv4XWzuUu6sv4i1ca87E7EGwzNQbQU8DcWzu4dnd",175,71.0526315789474,53454126.3157895,50683.4210526316,157538275,-139.990453157895
"1308","QmT4DScxW5cg2L2MUm9hhjXUHspsxbFktkzFgH8GqeywaC",268,186.684210526316,60333930.6315789,50641.9473684211,125036960,1.26267794736843
"1309","QmT4xM7idf9DKghKJmsdftWP8w76K4Dt3k9oRQJmVENQLS",423,200.526315789474,46422858.6842105,63017,145995336,8.04510410526315
"1310","QmT4XPAF58J3qFTnVqfVqxvuHiJ1AugZ5eNL8ofcg6wk1A",217,169.157894736842,47326878.1052632,63867.7894736842,118084700,3.68244884210526
"1311","QmT4y7f1Cx5pNt1nTGMaK1FrDYnCAPUGhzbFH9dYGuLsHb",118,51.4736842105263,46457583.8947368,55228.6315789474,166987480,-162.026608315789
"1312","QmT58psJwnZQBXi718At2yTysrp1vxJFd5HoqYM219chmB",318,120.631578947368,51349723.2105263,56559.7368421053,8858433,60.366863
"1313","QmT59LsmHfAgq5ig7faF8p8XoKFMhZd41LvDN1WTussYs3",329,151.157894736842,54721531.8421053,53748.6315789474,6594556,89.7880582631579
"1314","QmT5eUF6khaqNRoGENMEL8hxa4idpZrRkZiwKjKH31buB6",269,72.6842105263158,59996344.9473684,55731.7368421053,100908924,-88.2767901578947
"1315","QmT5kdeRM9aDztpFqwchBnqgSgRoaTyxivdG9VtGYnBJrh",167,85.7368421052632,49769920.4736842,56661.5789473684,4719933,31.1903270526316
"1316","QmT6hKu1en6aynGs8GC1pqFhJcDfDDQ8axLjp5C6iJk8XH",462,123.315789473684,65171239.3157895,54864.4210526316,9359315,48.7303707368421
"1317","QmT6NB4p3didAzcabmFe68EU1fBx4P6UbBHMhNB32neQMi",291,76.5789473684211,56546552.3157895,53616.5263157895,2788879,17.1898995263158
"1318","QmT6o4BD5LuoWK1JYyVXKfkKmDQ3MAepkCv4ZSqkNTPNzY",257,90.2105263157895,52672309.8421053,56079.2631578947,155625652,-118.143514789474
"1319","QmT6qAX6SRdP2BF3DrPsNtxGf2Artqe9cDxKREwc1A5bRo",422,249.894736842105,48258324.3157895,60729.3157894737,136981987,64.5936962105263
"1320","QmT7Hm5gT8HDDEQne1ToXhYM5gqKa5Tdgy9NrHURCcsCCZ",405,164.052631578947,51126070.1578947,55802.6315789474,164694834,-51.8240752105263
"1321","QmT7vpazdDEC9qkKnfJWvDjh2do2JrZVLNKErjs75Ev7Yc",461,192.842105263158,58307026.3157895,55536.6315789474,10312075,124.167467315789
"1322","QmT7XSZyPLqe3tBJRByKUKtv9iFJiBmKLJNJBLzFcFaJgq",212,59.8947368421053,53997483.4210526,52509.4210526316,97728167,-91.883423
"1323","QmT7YzTkyDPQYBb7qcYBTbwhQa2wzHvjNb1VTd3yB9VJez",572,159.473684210526,54990730.5263158,60937.6315789474,3627624,100.794392052632
"1324","QmT97gZbimPNPz3nbyCSa7uurJDdE7RKTerxRsLzybXbPi",322,143.052631578947,54405567.1578947,60192.1578947368,3380632,85.2062402631579
"1325","QmT9CMB6RaxAJfMf4F6Yi4sFbmguu6zR82vFGFv3zwVSRK",224,70.8947368421053,42069459.9473684,56465.8947368421,122396030,-93.627219
"1326","QmT9edNNUreA3mAFJSYseRbhHWGKQzapEVAy8UxxtUNtPi",913,167.842105263158,53597789.0526316,56830.3684210526,7544477,106.643008842105
"1327","QmT9ihfucdmyimvBU1BZUoaPinynmrv1oXYwZHXQJkQKek",594,129.368421052632,50479371.2631579,61371.9473684211,11820959,67.0067188421053
"1328","QmT9r4WAGnA55hZjgyA7w6FhDaRy3KaZAeJa3Wm5VYsMdR",180,84.3684210526316,50451315.2631579,55603,99340528,-65.4790252105263
"1329","QmT9s8SLFq8YUWkhdXJ5hK8V38mGLvPpYuSg4zA1GahT8e",557,138.105263157895,54495173.4736842,51454.3684210526,153006175,-69.4475396842105
"1330","QmTaf1ozvMKx9CgfgZA3wgfZEyDqkVzHVTSuyaHudy6V2x",281,85.2631578947368,68620258.3157895,53666.8421052632,12953948,3.6352847368421
"1331","QmTaoPXhxs3FzkaDxoWHvAq7W5Q3tzfvAhK2kC8wTTLkr9",356,100.473684210526,58821740.0526316,57501.2105263158,13319759,28.2746839473684
"1332","QmTarXCzNdcrGfR4GhgnTApTp3V5v9Mqdo4AqxzyticVCD",140,70,46885455,53561.6842105263,130278023,-107.217039684211
"1333","QmTb7pWxwaHWrQyd1aY4vePuh8G6XPNLrxrnszHJFipYmN",225,61.8421052631579,58388445.5789474,52825,147097634,-143.696799315789
"1334","QmTbE5YCLp27BV8NtAo84WHsTBWucD2pHMnm86L8RzwBYq",615,146.315789473684,62231349.9473684,59707.6842105263,154972123,-70.9473911578948
"1335","QmTBeuH8SAmzMGZEjboSKvMZyJ8QkZwFZADqHSfsEk22xN",476,195.052631578947,56011050,54362.3684210526,11457960,127.529259210526
"1336","QmTbtMHdryJAV6d6nTvZD4eV6LFBakcZnDi48XsJDAhXTo",121,63.2631578947368,63829234.1578947,56426.4210526316,137380138,-138.002640684211
"1337","QmTbzd6FJCxzN7vVJCjX5pD86BT2fQjigass9EwQ6mPzdz",337,75.5263157894737,52033741.0526316,53226.2631578947,100419831,-76.9804825263158
"1338","QmTcb3eWuFZHNcgayczNKpyWrN8um2Bxpk22VPN4MaFTrX",298,65.8421052631579,50954866.2105263,52065.7894736842,13647779,1.18739426315789
"1339","QmTcD4eeSKJgxoK3TF6bHUK87LHP2y5X5GRvGNLxH1YVSG",389,96.0526315789474,55064156.6842105,58524,3083136,37.8468148947368
"1340","QmTcgt2A6gUx5p6zPNep5MDJtaAbz2W4GLTqtpmZfrcLJh",356,149.789473684211,53642279.3684211,58075.2631578947,104181664,-8.09254494736843
"1341","QmTCZdsxRLWiRFq52LKWVHkA4dg5jJWWRkbZfSa5oY2L2E",306,235.315789473684,53807377.4736842,58640.2631578947,180410599,1.03917273684211
"1342","QmTd4esAnybxTK7qeDtuE9XV7ZgV4NR5jg1gnQcE9pucbS",270,87.6315789473684,53468136.9473684,55578.0526315789,120000179,-85.8923150526316
"1343","QmTDGr1CvsuVp4XLFHt1nmwCYKQcPc9mf9bsBmpoXWqohr",466,95.2105263157895,48615392.1578947,53899.7368421053,12728686,33.8125484210526
"1344","QmTDLMXDdxPK26dAa1KkSZcerebgMKC3Mn2DzV4hzVjySW",332,222.368421052632,55956567.8947368,52532.1052631579,155585794,10.7735270526316
"1345","QmTdmPaCMxw1JDKV816Ap7KjD6ZdZrJ1t18feTKRwLe2hE",383,196.631578947368,50532569.0526316,54388.6842105263,122841391,23.2032302105263
"1346","QmTdNXXPikUwbx3kXBS9i9xZkskaHK8F7CMRQV6itZDAJ4",469,123.368421052632,49243078.6315789,62026.2631578947,160451987,-86.3886708421052
"1347","QmTdUb7um4a69PAnSb1pBWKgBLA1txks5LR7LCiAgjNyM6",502,114.105263157895,45015399.2105263,58631.6842105263,158687311,-89.6560787368421
"1348","QmTdueYMUXtUFpWKp1gm84xRrrF5jFDm6Hd7wZSQ9i6yUn",308,132.473684210526,47986232.9473684,56450.5789473684,98925595,-14.4945943157895
"1349","QmTE53x1nDW3D5Aq2cBnLyzUzDyzrecUVri9nhRj3Y4g3u",303,86.6315789473684,56826873.3157895,56289.1578947368,2884694,26.8637224736842
"1350","QmTE8W47WVZeghQkoH6SzPHEsB5r9bkfYNmYtMSF2buw1i",198,93,52107867.0526316,53622.6842105263,114001769,-73.1632587368421
"1351","QmTeHdwfNpp5jEyecDCzsEScos3bg9vJGddZfYMQzEroRH",694,141.947368421053,45849933.1052632,59038.3157894737,205601380,-109.562983
"1352","QmTej8mWY36h1a4SBWWXdiyo8hfmS61K7frBd4ZMixx3MB",192,58.1578947368421,59205803,50033.6842105263,114589146,-115.687087947368
"1353","QmTEPgNNCN7wcoKuxP7YkvKT1ZbsU61rAuYeVuaRPgepKq",431,170.947368421053,48860918.5789474,56900.2631578947,114975408,7.05414157894736
"1354","QmTFhEUr2j5gC4dZQjBr5uFQUU3f25LEhkVMN8Ak9StaWG",462,132.684210526316,50138600.1052632,52963.5789473684,7775112,74.7175348421053
"1355","QmTFjTRPfUYs4Hsb7Za83THknuG1sBnRGadi4dEe18j2Eh",239,66.3157894736842,61101067.5263158,65986.7894736842,178421515,-173.272779842105
"1356","QmTfmeU32EQiP8bTULbPuV75ALHfK8mJmqfGzYw1YLgXhU",525,208.947368421053,61169752.0526316,55142.1052631579,12191141,135.531333263158
"1357","QmTFNiPTi5PMJfKuqU5JEQxZUhpbhnDnjhDLYvfAJemedj",169,69.7894736842105,62431636.5789474,51143.4210526316,12418298,-5.11160431578947
"1358","QmTFXijH5imfbWEvvp3DvZVrqjKQuPVnfNcEuK2ZMJ2gJQ",332,135.578947368421,52683109.2631579,55882.8421052632,145066127,-62.2261717368421
"1359","QmTFxuwU9TCmaGLwEwp2nkfp5ekUwTTp4z1VB7JV1YD8qK",110,57.5263157894737,55882393.4210526,55047.1052631579,154271121,-152.682245736842
"1360","QmTGoWQNKgPVxLpViZEHwCytpa3J9yfbt6zrPRcjkN4Ege",326,188,57761167.6315789,50518.4736842105,124543164,5.64514989473684
"1361","QmTGsqNd6XFeqxHqFDDTDVv8vD68UMzCD8psHRqeZFVWEG",129,67.2105263157895,63822680.8421053,54133.7894736842,10402243,-7.06853131578947
"1362","QmTGwDmmTQCbMUdfrm7mC2wuEoy8pSu34HtaBym1BKe1ML",445,163.157894736842,44937656,60702.8421052632,121718612,-3.55907610526315
"1363","QmTHDJD5QkrCRLo6bWsFBqKz139gDyMNV7RxjA5EByxCDf",521,179.052631578947,61286291.2105263,54946.6842105263,16289456,101.421937684211
"1364","QmTHgnwjqheTqKVoEjoGp4GGMkrkh2MvXEqubs59w3Uppz",315,217.789473684211,44180997.4210526,57826.6315789474,155050306,18.5003436315789
"1365","QmTHKrrg9FG8TGsdk1T7dPorxDSjhexKJxZLnbZmLpkSKq",147,61.7894736842105,58158544.0526316,54888.3684210526,4844770,-1.2687287368421
