"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1424","QmTnr2gkT4As3G1ubF7DxZW9b8p8rLdP5PY3WNvuJGJ51A",511,145.894736842105,49864490.4736842,56051.1578947368,7294874,88.6793212105263
"1425","QmTNy6yUrtwiZvdC4oJBx5BNXs3czHePzvmZZojwuWE4CR",275,82.3157894736842,59673044.6842105,54616.7368421053,116597202,-94.0090739473684
"1426","QmTnzdCFC2M4L5N4P3kHcydsw88bBYkU9cYZeQKbvXwTL3",472,100.684210526316,55183273.1578947,54716.9473684211,13711659,31.7345614210526
"1427","QmTodVSzku2X3GH9ymYJyXgaPP3zxHAKi8BgF8fRb3qtTs",366,172.947368421053,55127621.2631579,55355,109483429,8.28096315789474
"1428","QmToEsSRDpDyvc62D7upNUKsK4KZfkRMsyEfD8W9AEgsYK",338,118.421052631579,51229936.4210526,58761.6315789474,157530700,-90.3983454210526
"1429","QmToHdxpajiAv3biJJ7CRy62y9gcGww5bncfRnH3Ceahz7",503,140.105263157895,61663636.5263158,56244.1052631579,5912421,72.4729615263158
"1430","QmToZM8mz9u3cCPuvUg5nE5iCjvM4DfjpPoBYTodyYM75w",262,128.684210526316,56877137.1052632,55068.4736842105,131760371,-60.0083660526316
"1431","QmTp7QwzcHuSuixqXAANTouVhsT96TFzx5XeHK4Ny1cVH8",560,102.263157894737,62592810.6315789,59260.3684210526,5427672,34.1834148947368
"1432","QmTPc1A6tMosf7u333SzrMfbMMKqDJd4TrxewvKwR1oYN3",414,300.894736842105,53488293.8947368,55123.9473684211,172967174,74.384145
"1433","QmTPcp8vX5xB8nsuM4QUL9MbnEBfG5H4x3APe6qSuGWUR3",284,75.2631578947368,65107021.4736842,55047.8421052632,15977073,-5.87598442105263
"1434","QmTPRx4axKPLDHSmYAVotVuMJyHrhwU7dWxPuo4ZgYXV37",278,124.105263157895,52654486.6842105,56102.4736842105,123810447,-52.415773
"1435","QmTPu1aFFPJkwStXPRYRYBcvzqfHjHzvugUoQh8cx8skFq",609,147.368421052632,51426504.6315789,57307.4210526316,116882188,-20.997579
"1436","QmTpWqrZLD1SD7r2qFYwhnvAygsdEqKz49LJAbsEfV2vNs",492,120.842105263158,61251241.4736842,60198,5317740,54.2129257894737
"1437","QmTQ5ABXAaKXYgP7Sv7BaoYXBAqF9jQJQsv3TZdTKqsLCJ",201,71.9473684210526,61361828.3684211,53219.8947368421,13095075,-2.56275484210526
"1438","QmTq7ofkt8tQ3kjY97mdqDL8yhXr87N18xVGP51Noii9La",385,75.7368421052632,51752905.5263158,54278.2631578947,144264880,-120.335221684211
"1439","QmTqATdU1fcCLHpiCEzqBRzNtTo5dCMKCx8C2LS1vRsK4X",161,58.5263157894737,53262411.1052632,53497.5789473684,116545641,-111.335233894737
"1440","QmTQEUCpT8UhLAyXbdmncosZEAUUVYfvbaUpFan4NsvC4E",406,110.894736842105,65221347.3684211,57814.1578947368,11910258,33.7053173157895
"1441","QmTqJbpjQYefMaDmugaYtTSqNsC5FNTzbvMpzaE3CSq3Mq",191,77.5263157894737,46437853.3684211,54223.2631578947,11115838,19.9184011578947
"1442","QmTQxBWUeSVdV9hSbicf8DQzofXhByy6cKA9a7a4FDTruB",407,126.526315789474,38383268.2105263,56495.5263157895,117045633,-28.9590809473684
"1443","QmTQXuHoRShr9v2ZYpt9qffpyZKCncFLuZDf5Pmy8gZw9v",342,196.473684210526,56859321.4736842,57634.1578947368,14572963,124.983765578947
"1444","QmTQXYSNkGdzuZBGiLxpvf1J5TC9viLFfKKUFMoo8qBk5V",376,114.157894736842,56152020.2105263,58159.6842105263,5624886,52.3228288421053
"1445","QmTQZdToEDKezCvhaxDUVoXSn45gCXwqRdsHq7WvsHRuML",478,139.842105263158,56505398,56322.0526315789,157302458,-74.0220727894737
"1446","QmTr4PcbwF3s5zdDKzqZX6t8n7Y3LzZ34rTmbXXC4xAaJG",286,137.526315789474,54251251.5789474,56615.4736842105,120089943,-36.8714942631579
"1447","QmTR6rGj89ex1f7hf5Dc4ejk3kJHSb43VDu3FFbj2ntfb3",444,170.157894736842,57929478.6315789,55446.3684210526,106938115,5.23485473684211
"1448","QmTR79PeZkXexDrJqYtrdCo8Zpo1rbyFDDZ4VRZom1GArj",280,98.7894736842105,50624498.4210526,57232,4259411,43.8483322631579
"1449","QmTrBAhYRQYS7gXXLfvBbmv9o3vWudPvrFLDNzPbSryLfS",450,108.526315789474,46776604.7368421,56018.2631578947,8244861,53.4488317894737
"1450","QmTrhb91ZU7Eacu999x5bnQzhtxowDsNfYA2nrZJ3duoP9",328,116.421052631579,49884670.6315789,54169.0526315789,183146878,-116.664665052632
"1451","QmTRJkLGEbWNhSXt7J1by2ar9AmYFCTRzpVjTxkS3XTi1H",278,198.421052631579,51236167.1578947,59714.8947368421,142684308,4.44086257894737
"1452","QmTrS4NwJPmuQass4UHCb5r73sZYUtyEQ38gWaiCf7W6bp",482,124.052631578947,50086325.7368421,56738.3684210526,3885430,70.0241374736842
"1453","QmTS6mS1PP44EjXLmXF64t5zyDkAN8gsiheEAycV5W32Ky",203,86,47545220.1578947,60451.1578947368,123531442,-85.1371133157895
"1454","QmTSBS29UK3atSfNJ232Zh8e3N1Fvz5vCeMo4X3SDmY6XQ",449,190.368421052632,57136361,58423.9473684211,130649572,2.52406410526315
"1455","QmTsGqMW5Ma7vNfnF6KGkAWQKLsWXTsfHoDD9tViNJUzhR",437,117.684210526316,64303045.2631579,58733.0526315789,11152579,42.1698532105263
"1456","QmTSPrJnFwF7wq8N5sVt9PPSn4LfrHU36NC3DESGKd9t9A",219,81.8421052631579,51210931.8947368,54993.6315789474,127589672,-97.0134922631579
"1457","QmTStKAN6FZj2vdjF57ATEPYqtmwiqx3jjz2oXMKNfnUwH",333,108.473684210526,57103148.5789474,53311.3157894737,22171548,29.1456763157895
"1458","QmTt13ogiawrvfDvHvsG6TxuH1cPgJYPCXbUNCvqAtYh1R",758,343.842105263158,48745933.2105263,62798.7368421053,4134770,290.898603315789
"1459","QmTtcjpZ5qi6dT9ntv2XhbhFBHqgEtyV8Qrw5JeFtD1UPG",594,256.052631578947,45930953.1578947,57597.9473684211,134028171,76.0359094736842
"1460","QmTtJCrLL4roY6Qpb3XRahNdkctJqDYQmbmzThU79LfdAk",331,129.052631578947,48927627.3157895,52380.7368421053,9629135,70.4434885263158
"1461","QmTTqn3WmUy189SXtxfaeU4e68J4e8NpNn6oke7AQxR8FN",340,75.4736842105263,64752227.8421053,56327,132839060,-122.173930631579
"1462","QmTTrPYW3CdDbMs24fguSQwfm4JbkKc3QpR846LKEtJ7b3",148,58.6315789473684,45601121.6315789,51914.5789473684,102366274,-89.3877312631579
"1463","QmTTxC8V5SeS5PP5PrXpUvypk7oLgS7ip4oZ4Egs1CWVdC",559,200.526315789474,52649326.5789474,57158.9473684211,15795663,132.024167263158
"1464","QmTTxZT6Rrds17J3xecQrwYeKSSV3sGxNxX2HGnrnCLxCD",209,97.0526315789474,54392692.8947368,54111.1578947368,133520098,-90.9142704736842
"1465","QmTTy9EKSUYmhfMKXDmaTYW1UByVfetZMJPmoLGCfJGwPK",373,140.894736842105,60048339.1578947,55336.6842105263,114699450,-33.908389
"1466","QmTuimt7vA7tt3QH8qBpWbsKMoYGk7H2ySrmU1wEv3oYWq",379,123.947368421053,42725668.2105263,59677.7894736842,5855427,75.3065954210526
"1467","QmTUoh6TQsbNDSp9ijtoVqshwdNa5xtYEK6Gzv4kU3dNJi",558,85,65975529.4736842,49545.6315789474,10644301,8.33062389473685
"1468","QmTv1cirfJKgGnojCVuwDvekbvix9AxnrXwuKxphKypfry",321,145.578947368421,60701420.5263158,59322.7368421053,5598459,79.2197451052632
"1469","QmTvbU2bDYZWDLrz7pW5TgcKx6SaeeyBRBGmh8sA1Yq42D",414,93.3684210526316,60238338.8421053,57784.2105263158,115013091,-81.940793
"1470","QmTvCY3M8a9e2HYxgiJNVfgd9akp9CcvppWbqvRahKfiT2",178,73.3157894736842,52596835.2105263,59454.7368421053,12285833,8.37366652631579
"1471","QmTvjVZUEcmRTHtYdmywvNuUFGU1gzopria6aYpDgaQxtJ",296,68.9473684210526,46990746.0526316,54438.5789473684,82665130,-60.7629462105263
"1472","QmTVvyXbWvUD56WoZVLjhJquPk74UoGnPYciLqAN4EtLDS",270,86.8421052631579,73375608.6842105,55879,16511959,-3.10134142105263
"1473","QmTw4t6iR4k6X5yyEJZnGkJFXneznEnLfjfLnpX8DBNQye",311,86.3684210526316,55647266.7894737,55549.3157894737,8677943,21.9876619473684
"1474","QmTwhdoU3CU93QnFhmd6i4q61MmbGgcDcy7FFiC3bqpgto",429,104.526315789474,67431046.6842105,55441.0526315789,15584346,21.4554820526316
"1475","QmTWynVC31AgMkE9oQD6qoYojQz3ZWuJncbotNKKRFRBmW",620,139,52879008.9473684,55251.5789473684,96591219,-10.5254795263158
"1476","QmTX7SsyUXum15HPx4KJ1QmJfwJuYq72H2Ke11N8EuazyL",238,123.368421052632,49261554.2631579,55833.2631578947,106568868,-32.5178344736842
"1477","QmTXDCqWx5ZstTyqKhEwtUupcfQa6xqVsQ1kVR9rkaLkCR",131,59.6315789473684,53244918.3684211,57182.9473684211,142486542,-136.157064368421
"1478","QmTXFqWUZ8y5fyqrUiMV24VTPXsL2v4fXD5fP3EuZGaPAu",228,104.421052631579,52542258.4210526,54812.1052631579,113108964,-61.2849818947368
"1479","QmTxhGvDXL11LGro7mHCQGsUAx3XBgvWwjqzFtCbGoacB2",160,81.1578947368421,48105939.8421053,59925.1052631579,165388090,-132.396060210526
"1480","QmTxsNMjdpwYfJSLz3qNCdGohYkZoRunDWCF1KLShxVuK5",676,158.894736842105,54621361.9473684,60253.2631578947,122114380,-17.901258368421
"1481","QmTYgnjP4crhFi1zNt7jVKesihk23kAsX8FXP3UzF4fXua",367,77.4210526315789,55815828.8947368,53085.3157894737,91395644,-69.8435055789474
"1482","QmTyLoCQ88owYxi5cmnmEVz72VfKGgAniyd2KGpkFMBD51",552,127.263157894737,47469454.7894737,56836.2631578947,202871972,-123.135105157895
"1483","QmTYShBdt3Gsajdo1n4AM1QN8rjgt4KWPsxnoaSN9wQpG4",213,77.3684210526316,60919643.1052632,58065.5263157895,180941846,-164.551133578947
"1484","QmTYtBoMk565XoxnRA8NKuT8Jnoye6kdXkgqP3qeiUnHUe",450,109.421052631579,49290613.2105263,56713.8947368421,149963801,-89.8900754736842
"1485","QmTyVewXdwLoNBhKPjqY9AcPfCK2dkvv8ywk3kBpKn9NFd",327,226.842105263158,51097438.5263158,51998.4736842105,161554043,14.1386252631579
"1486","QmTYvRn9pPwQRpU8Qhsg9KxeM9ufDknqogSik4cbiA9WEe",481,165.526315789474,63748228.1052632,59324.6315789474,5094669,96.6240940526315
"1487","QmTZAc2DLSHw8QoBgkixLQwHP2ZU2S5x9P7rL8YNHYVvrn",207,80.2631578947368,61895867.8947368,58968.4210526316,131178573,-112.870251421053
"1488","QmTZNdYwYLdZA4iq8GfXbaDr9JftfVAT5L5pADvFA52fQ2",187,69.3684210526316,56628439.2105263,50657.3684210526,13438376,-0.749051526315791
"1489","QmTZNZuUCmUVbUVkcuyS68XqMc7Vo4wQS2qMjhgx7B7yUj",290,117.105263157895,58047540.7894737,52209.8947368421,13997671,45.0078414736842
"1490","QmTZtK4wRUT45FY1qLQKzydWubmMgy4p75sNRw36zgYKXP",333,156.947368421053,58669986.6842105,57528.6315789474,8266585,89.9532681052632
"1491","QmU145aZx6YPLfR1GVN7bkMDfZBhMA6hyZC4JqMtHyKJfk",507,150.368421052632,56119795.5263158,59869.7368421053,4707259,89.4814967894737
"1492","QmU1ruN9NBwBkig6zXidaBZa6u7UZcbCHRBgjyo613bavt",188,59.5789473684211,53003595.8947368,54762.6842105263,11022993,-4.50240421052631
"1493","QmU2FVv4knKP1NhkFwTtkCn5fPRFzyjDCsSipQVv7wNbtK",134,56.2105263157895,54115138.6842105,55321.2631578947,168626885,-166.586818631579
"1494","QmU2kNCmQZQKis9ZoSATu9mnijHU2eBhaSJxquKBXTL5Hr",175,70.6315789473684,64154205.3157895,57071.2631578947,13683339,-7.26303663157895
"1495","QmU2v9dt3uF4PFynZYjTwaZUvKKmN7gqmj1Ep83eS62BQt",364,155.789473684211,50598808.5789474,58649.5789473684,2939653,102.192362526316
"1496","QmU3Eb7AcSrYucTLfrChYiF5USnX8PeBRJh1LFzXvb8DE3",343,104.631578947368,41430091.0526316,59937.9473684211,110231805,-47.0902550526316
"1497","QmU3EuH9spU2gSA9siAyWS78JixfB35xSgXZkAog2n3wwd",409,135.421052631579,47591404.6842105,54329.6842105263,10880204,76.8951142631579
"1498","QmU3LCmxDjKxeeMLfuRidH9wjeVvPL5LAddiUR1oRs6tZt",350,71.6315789473684,52750041.6842105,56212,31170703,-12.3453777368421
"1499","QmU4WmipobVcVXsFWRzcAbVc1sGrpSk7Sg1jkaG8G6bf3x",378,72.2105263157895,59328010.1052632,52203.3684210526,12606838,0.223474842105263
"1500","QmU5CWSGRGujtijcfCigWgjuCMNKwwKEUrrfRR6EtRqPMu",439,108.052631578947,77178170.5789474,55674.1578947368,31632146,-0.813359157894735
"1501","QmU5hXNjqmLDwcpP1QAYZrUpDVUTc5Q85edyv5tVJKYnxU",301,109.263157894737,47801461.4736842,59032.1052631579,8672142,52.7305223157895
"1502","QmU81puDcWRmJiMZcc5wFRgMxatZh6Qnc9BtHs6NBFerGd",420,144.736842105263,44977556.4210526,63380.4210526316,5331518,94.3643872631579
"1503","QmU8cqbzGG2oWKEvPFFe7ZcGYpFkkizbGkZtQhBMit7A5B",657,125.894736842105,54853573.2631579,53439.6315789474,10181978,60.8057459473684
"1504","QmU91F6sNGgo1DMxhU9iTWGnQTg19tvbag3chhqxWFkYrp",133,60.4736842105263,54534158.3684211,54138.8947368421,114386892,-108.501505052632
"1505","QmU9a8e2F4o7PqgMy1EhX3DCx3coGZpF13V3V3KKVe4HX7",222,92.8947368421053,64621958.8947368,53662.0526315789,15375651,12.8434648947368
"1506","QmU9fWCSE11Depu6p1BnaM46XEmy3dWrRBhGTU64tmEmjw",285,79.5789473684211,49534851.2631579,54177.0526315789,11120654,18.8692650526316
"1507","QmU9xkap1rZAca4nCrAp5kXdHz6vFz3yMyTxPpqsAN3dau",220,163.789473684211,55024289.5263158,55447.1052631579,109069777,-0.360039947368417
"1508","QmUAAqxqDXjDj9wZJTCA3UYDWA7y7PtZJ8cgiTRukjb9ik",531,131.105263157895,56807632.6842105,53897.2631578947,5755537,68.4881962105263
"1509","QmUahkTxMzU2dPq8VctL1tcUgDrQ2YxxokW5yaBtqAQMmf",568,247.526315789474,45653807.0526316,62719.0526315789,2560014,199.249775684211
"1510","QmUan1qszGwxxuJ8XTDz85PviA9DYG36aPBJME5pCjbXCQ",321,157.157894736842,59712891.5263158,58264.9473684211,14107009,83.2797292631579
"1511","QmUaVniEnRVxRA2Uh5RhgcvVjDzTCbr6EKAdX8gZE77K8Q",296,76.3684210526316,65042159.5263158,52112.6842105263,13484925,-2.21077615789474
"1512","QmUAWanyGALja3ueisC2MaMMESrjEz7PcCSorjui1DfqrP",293,118.684210526316,51351022.4210526,52218.0526315789,157230813,-89.9498429473684
"1513","QmUaYB27T5nakCEqw1ReBBXu5vyqCZcXLTVk2u2pZd2G9K",282,134.368421052632,52748459.7894737,59375.5263157895,103709795,-22.1492092631579
"1514","QmUAYnwnyBV2BLyLdBQx35n8aWu1xSxVeQMjduAib59kdq",258,101.578947368421,53798921.2105263,53560.7368421053,3694754,44.0317114210526
"1515","QmUb5b8tJNnVoVHj5Ss2TzWGu5vvyH4apWJtnSQ3Y6xAdS",293,147.947368421053,56175980.3684211,56918.3684210526,11914468,79.8000016842105
"1516","QmUBCxbggKLhW7FWLcL3AKPUD1yPaDJ9mid4c7ayzr1Jqr",332,86.2631578947368,55656213.7894737,56074.8947368421,12713312,17.8375572105263
"1517","QmUBkKezTgJZ9gJh5gj6pNUtEyuoXT4nC6ij3XqoriaCFH",305,153.736842105263,63596547.1578947,58084.3684210526,112000566,-21.9183554210526
"1518","QmUBUKMPW75WmBTo1SLisKoe9L6NqJPfQ5gn9EwNDaYse2",226,78.4210526315789,52271714.8421053,54576.3684210526,104178470,-78.0837085789474
"1519","QmUc6wau5Ug7E3QRKHHcctArD8eTvE3YHHJMvwzQkS8kmh",263,122.157894736842,55024670.8947368,54377.6842105263,11895071,55.1837751578947
"1520","QmUcAEwLU4jNANHrJkserQXGvC9GQWNu6b5QHXMSNcZqt1",318,117.052631578947,60825525.7368421,57893,130131831,-73.9626181578947
"1521","QmUcDDS6yHDw63kHoV7vSBuDqA6XyYn8ikbBs6AcBWrsmX",392,72.3684210526316,52297071,51768.5789473684,140141068,-120.121486526316
"1522","QmUce2C3QKaV9EqRmwSc22S7tS8Ap3MAVEhvmowpq2PoNy",566,131.947368421053,51996605.1052632,52446.6842105263,8560889,71.3374276315789
"1523","QmUCPWRmAsxXQe7CkDAv3nzMjyyB5yBiGQstrrAUfAMJER",285,99.8947368421053,42599956.0526316,54644.0526315789,126343489,-69.1033522631579
"1524","QmUd8ymyWk9gQ8LLJ1oVkuF58FxPw61D84wbZKzJje1NFa",550,259.210526315789,59805479.1578947,59860,108818521,90.5266661578947
"1525","QmUDBHULNjEY8FJpnAmpjRAkacBJ9WJPUzYguGMKv35KCZ",550,94.8421052631579,55372573.1578947,58425.9473684211,7599145,31.8119611578947
"1526","QmUDGH8fy6WGMzWHdzV37x9dwdCypZa5xTAmeBpE2HLLN3",414,198.736842105263,50743049,54212.6315789474,123019148,24.9204324736842
"1527","QmUdLQ21Reqe7g7NUiZeRrCBN26fsif7QQ9waTuMFbkCgP",340,160.315789473684,64471497.6315789,56846.3157894737,12306912,83.4805335263158
"1528","QmUdspQKViXC8r4ZaMNrdbRLogMNhvwPKVKULk9NWpBqux",371,163.368421052632,60096237.3684211,59698.6315789474,131358925,-28.1464399473684
"1529","QmUdx6DSrQTHBpjwDeKkr2ziyWeZtncd28p1fyXqvpQKed",542,261.526315789474,50987218.4736842,56420.9473684211,128465966,82.016710368421
"1530","QmUeMZcxNtcRx4G9qhvx6e1Nhz8e2gZaWMrbHgRWY18bcv",409,87.0526315789474,74513675.2631579,52132.0526315789,157426712,-144.939887736842
"1531","QmUeRMusjLty4hQjZpLVg8biAcnFSXXbc8dwF4MwvohEnE",292,67.2105263157895,55780113.5263158,62192.0526315789,7760781,3.60743973684211
"1532","QmUFCwuigRpUug4tSeetBANuTRTJBgFasHKjufnBe6FWqp",224,75.7368421052632,67413613.2105263,52201.4736842105,13640316,-5.36928857894737
"1533","QmUFeLj2NBmBtEtyQpRxy9CA69qExnAwMeFAEZP5kK92W2",393,157.789473684211,57499808.6842105,61113.2105263158,6378207,93.8503447894737
"1534","QmUFfyyk7MDBmU9sDMqdo2Vj1r8RSjZuSq8txeTQU3oD6u",347,61.6842105263158,47122818.6842105,61508.7368421053,6180404,8.31947910526315
"1535","QmUFpBiCaMohpQPPn8nyw5jkHR2U4uyhqRM1m4H3TH8fqP",297,90.3684210526316,52186311,60135.7894736842,12535707,25.5862672631579
"1536","QmUFpdYNBNfr8NjkRrRmrU2gp5F1Gf4k9gYVor4YKaVNdR",465,135.894736842105,44477681,52377.2631578947,119351858,-27.9871794210526
"1537","QmUfxkXLmUaXTrKfZQ8yB6DFxU7tAWMRyaXs3pabmqkzQ1",176,64.8421052631579,61458375.3684211,54012.5263157895,8727491,-5.39777363157895
"1538","QmUfXTCh33N9wPkjucDfdWgdZQjR9qBKR1Ca6nghoLhCJu",412,163,50831750.4736842,54433.0526315789,192518614,-80.4047975263158
"1539","QmUfZbCXYh4LVfA8fuLCB5f2j5EmSdBD3SQB7RkPoAefvy",476,90.5263157894737,47635664.3684211,59632.7368421053,4138095,38.6929236842105
"1540","QmUG2ez6LUuRqyj2s3LDdLzFuGLbnc8wvD6CzYLoe92tGN",236,174.736842105263,67999279.9473684,51301.8421052632,104234009,2.45225131578948
"1541","QmUggnyE9GFJSffEiMqUy7bjXuzsDVNahAHN3cicGbc6Px",376,159.578947368421,56902217.0526316,60630.0526315789,110084387,-7.46828673684211
"1542","QmUgKfYVyRJqFos3Wkm6Dm5GmxULKoZXjYBjsbePpGz69e",495,194.789473684211,64097587.3157895,59466.3684210526,115975289,14.657131
"1543","QmUgSPfWmKtFrka1rAhLFCs9X5p2AzQp3ja28uWxUXSdX7",321,120.631578947368,53538742.1578947,59462.9473684211,149626285,-82.5929111578947
"1544","QmUgyAi5THNpf9V1cHuZ8ZZ3NKNt56adzUV8FU4SQqRaVV",118,56.6315789473684,48243190.4210526,56301.5263157895,131718577,-123.38649
"1545","QmUhh4r38f1ZJYcAUiWCRzS2NWyNoJWFTXUvSDSuucsK4Z",414,123.052631578947,46816751.8947368,55214.4210526316,132064894,-55.8842287368421
"1546","QmUhrQo9z3dc3tUnaa4rLhiCLpJPZbrQWkYWEtMDrrYY36",479,160.368421052632,64619742.0526316,56128.9473684211,14248096,81.4444540526315
"1547","QmUHWceiHZeHidXhRvhGJuN5opZgeF5ahBQzxqpfU55Mqz",233,77.4210526315789,58782183.2631579,55907.2631578947,13092855,5.49010710526316
"1548","QmUi12HD7X1UubRNSyWKtTpkWW7AtKK2cJHJ4ktibmm4go",329,83.5263157894737,64708715,55828.5263157895,120781755,-102.019982736842
"1549","QmUitB55EVqeGAQvYDZn5TiwMnUoeG2frZ9KPTQzKLjXow",551,94.3684210526316,63486650.4210526,54700.4210526316,16403333,14.4237372105263
"1550","QmUiXdAxoy1UnfB73zJQGnSs3YV9d6rKkKR6JNpWwjkhif",267,112.684210526316,55371522.3684211,57843,10433846,46.8209991578947
"1551","QmUJPNR2RsGDFc3Lzxa3ypT34fAh4KSRWyMhJHpaw4Ebe2",220,70.0526315789474,63389773.2105263,54001.3157894737,13462807,-6.85394994736842
"1552","QmUjr6cqudzQiHLZYji5aaSU8kUoFr5kA1w9MG1sSTXEfH",511,180.842105263158,69969046.0526316,60877.3157894737,160923943,-50.1117611052632
"1553","QmUJR7zkJ53Uvvu1x93higYSM3Z3dyo3ZgeLRnx5MQMhy4",297,131.052631578947,49592946.7368421,56105.5789473684,7911034,73.4925452631579
"1554","QmUJyE65PH6jhRJwamcX3GsVYmYBkvxktPHVCjESGtDXNQ",336,177.421052631579,61570513.7368421,57859.4736842105,105798995,9.99368442105263
"1555","QmUkiJRPSfeTixkHPk3py1Zxdj9xRnwGngxk6XXDKdWov2",619,118.736842105263,60422598.5789474,54942.0526315789,162944116,-104.684814526316
"1556","QmUKLgyeAYuayBoGT3gb1onBPqb6Uh5ztKX7ta87TutACf",357,126.263157894737,47432489.9473684,52610.5789473684,13504573,65.273484368421
"1557","QmUkwJu3cGVEZrZpkYFfzb4rDGDcXCd71KUUHhjFkzjfVJ",462,159.157894736842,50474487.4736842,59267.0526315789,128521577,-19.8974367894737
"1558","QmUKyUr9jeqvuS3n2vrxh6eXRSgpvuDiaiYPixEsXSuseN",496,84.2631578947368,55593481.2105263,58358.9473684211,174390421,-145.779103263158
"1559","QmULuLEsGdTpCwnNziWPjat6xkYHQBnG1ssoJkjDC6yqBP",310,114.421052631579,64192804.9473684,56228.1578947368,120819180,-70.6471604736842
"1560","QmULYVNbW8iNf6PjPcjU5Tk3cCqwg2B9nKheWC3aMqPox3",487,163,42369961.6315789,55348.4210526316,149142529,-28.5678390526316
"1561","QmUmK66C9gAinTVjUXHcb9aXffcz3LPtQrrWYK78gAmYxT",574,208.421052631579,48103202.1052632,55624.8947368421,150320348,9.94187763157895
"1562","QmUMQRjVz8mCdB33F7uB4i5vXxWZnRiHHi9KxMYfkVG79E",284,100.368421052632,49456587.8421053,58451,6971853,43.8815292105263
"1563","QmUmQyNM1bYZ68uW6UF9giY7ebnr6QFd46GoNRYqvzF7kD",275,62.8947368421053,51200353.1052632,51024.2631578947,7969833,3.67352647368421
"1564","QmUN7s3eZCXmDefpBvLUFvUgn9d3WZy69Bvo72cdx7EmzA",246,112.421052631579,47617984.8947368,61547.1052631579,6898141,57.843379631579
"1565","QmUNByQmmRWTav7UrKuLjTUQ1bWJ7vT2NF66HqbVxVtbUy",218,76,66124908.7894737,58078,115591805,-105.774791789474
"1566","QmUoeZetY32pNb8dfw9KM8d5o7Yr3CJPgH76Q6sD2WsiZB",423,167.368421052632,45334972.1578947,57202.9473684211,106076259,15.8999869473684
"1567","QmUoMs9N6WyfHjsbjKNTRHvm2d2ZUQ3e6i3tEpikxai9FH",162,64.6315789473684,64138752.2105263,50990.4210526316,8497368,-8.05553168421053
"1568","QmUoptX2UE4JAbZ1cfxREJgYCxGUtAtj76w5zKzzLA4MK8",458,144.052631578947,52552237.3157895,54571,7568449,83.8773742631579
"1569","QmUoQYBSDEjEos5Gr4pFM8gcAxHQBBFdzVGHzyBHYoREmc",161,77.8421052631579,51662298.3157895,55080.6315789474,15820570,10.3041563157895
"1570","QmUoTFTPTNKkC9TVZ3LpKLWKE9rJTX3gn89MGjGiBZXsHR",449,86.6842105263158,50996828.4210526,55620.8421052632,107762400,-72.1306387368421
"1571","QmUP8YaNy6iKSxtM153ty2hjgRZnPeMko9DcmLeJjjyJR1",201,69.1578947368421,63522311.5263158,54817.1578947368,140830797,-135.250030947368
"1572","QmUpDTmfBZBTahHPsBFnYZkjaTF64LfWb3UuYgoRTxUCpn",117,56.5789473684211,46542705.2631579,55420.5263157895,116131792,-106.150970421053
"1573","QmUPfwbdX8p7zzzmzT74qE35nDkBptisKdcKVKMDyYxdmj",350,138.473684210526,45899966.2631579,59548.7368421053,4378677,88.1354922105263
"1574","QmUpK4WyuB7j5BFNMVqoSLZake9uhzV3hjfaXMqjbiUurn",253,99.4210526315789,64092651.3684211,53969.1578947368,141750340,-106.475907894737
"1575","QmUPmUHy2QvZe8oUMgXTfN7MuVMnfzLcB52YBwS2X8x6kA",467,98.8421052631579,70687691.4736842,48101.5263157895,12632812,15.4735002631579
"1576","QmUPwDbqMM16h29mjbSWA4bB2BJShNn9RtX8AtNGMY66P2",265,71.1052631578947,57005090.1052632,56834.2105263158,148506208,-134.462869157895
"1577","QmUpzohLMbPU324VSKrYX2fHb913YHsAtz5xz7RdDGdwGh",210,61.3684210526316,54747947.4210526,56507.1578947368,89573502,-83.0095355263158
"1578","QmUQHHYHRwYgpAGt2aktuN5vmALcq6YYqiZCkrJZiTchwh",525,121.263157894737,52320795.4210526,56515.5789473684,117349256,-48.4634091052632
"1579","QmUQumivrTBQBDpWhUhhZAJJUyD6FRu7EzMZFKfsf6k1fE",183,81.2631578947368,50547942.8947368,53651.1578947368,117044135,-86.3825711578947
"1580","QmUqXoDM56sFw14bXoLTMHnhUvzdApBoCRf8hR8dhUvsaS",561,109.842105263158,55163956.7894737,57813.1052631579,4120851,50.499484368421
"1581","QmUQzvrdWoqNVNJyfv4QZSzSjs1qK7Xs3edasLTEgWVXRV",132,62.4736842105263,60631157.8421053,55873.3157894737,179420238,-177.633584947368
"1582","QmUr8DyotrLDir7d2k9rBQsM666gdQNezNKCT6J7cR45M8",167,63.6315789473684,59315357.0526316,51947.1578947368,10907425,-6.64315026315789
"1583","QmURGibyCpBB3VZZk8vdBo9TNGbjZecSqMQwQu5u25B7PX",308,82.8421052631579,57246557.9473684,60728.5263157895,12105496,13.4293227894737
"1584","QmUrgLG8vA6JcRQHjsNxPRnypFN9wSX3fjhy7jktACbZeh",458,266.789473684211,58580557.7368421,57074.0526315789,149634838,58.5170038947368
"1585","QmURLMBV7UZcQTggXU19C5UUTe4VNHoCSU7Qcs1gfb73aF",294,70.8947368421053,62109285.4736842,50801.3157894737,156849898,-148.115247947368
