"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"981","QmXgGwkHKgYvQ42dm3MADRYqGzs4dFupWkWqin7kNcd5DZ",118,48.4210526315789,48181398.6315789,52689.5263157895,149248265,-149.061300526316
"982","QmXGKyhwjtPpcVAsswqhPijCX7vb3rNQF79iy3ccxLwWaU",120,52.0526315789474,53580022.3157895,55231.9473684211,4281421,-5.86404368421053
"983","QmXgvJVHJwxrjf71KaKonAFsAjqhrbTsiKVrTnQ7hdt8cm",287,197.157894736842,47166332.3684211,59404,103812716,46.119442368421
"984","QmXGyiQMrMrWGNWQV4e6BK3tztoLeA5kDpDixYWfkEKmiH",149,64.5263157894737,48177756.8947368,54861.2105263158,2649819,13.6438786842105
"985","QmXHvnmgZGuVfAja8eLNT8eG9zv33DQciruBxdFnG3MSsU",249,173,50717843.1052632,49113.1578947368,120525260,1.70778373684211
"986","QmXiaSevG8c9iXPYBVRWmowBiEAMYPAAAkue5HXFXNUa6u",125,56.6842105263158,52439500.8947368,56122.3684210526,175416771,-171.228183736842
"987","QmXidsQFDFT4cUYtuDsxtKHrydRn6yKizmYwSeUZoLna3Q",142,56.3684210526316,55575535.4736842,51827.5263157895,155435843,-154.694784947368
"988","QmXj8vQkyGjucK6imAwdMDUtcnbhqtjyn76eCbDdsy5q7F",208,152.315789473684,40118582.3157895,52570.5789473684,103323579,8.82105757894737
"989","QmXjE67i3JMCW7YynQPtVD3kFpSZGHLzRETF3e9JYCVfKH",172,59.3157894736842,58953969.7368421,53643.0526315789,112134688,-111.826511315789
"990","QmXJgCY7uTzqVqFPc11XKLsFwL1FuNp6PH1HjvSWnL15eT",239,91.6315789473684,56161879,54154.9473684211,5599649,29.815896
"991","QmXJUPUr7Q1WjPsawDZ9d5Zg1y4qrK2ytydZsiJvvdUctC",226,168,50415140.9473684,58921.8421052632,113795283,3.73065421052631
"992","QmXKbsFRy1QvH3crYQqJvyYx9iWfYhTcanuM4HsT36Hbrk",241,72.7368421052632,42997578.8421053,57651.0526315789,7223599,22.4580132105263
"993","QmXkVdd19PZhRjjZdvbj9T2FRJ9LLpud7ajg5WYSqmmTSM",202,52.9473684210526,53724124.8947368,53722.8947368421,2927238,-3.75771736842105
"994","QmXLaAexg8iZ2Ww5pitjiGZCq6b2bgwHs616Y9G6UZa17M",247,71.5263157894737,65500980.1578947,52729.7368421053,9279493,-3.30688710526316
"995","QmXLpN7D4Z8cpSSi7Lg3L5sQCCYAQS3mzscebJnGFpoRkU",211,61.9473684210526,54207997.6315789,58342.7368421053,2602430,5.07859805263158
"996","QmXmiBtqFUMSEkHNT7s7f7hpXmifmtWLfgkxz7JBrp2Ex1",257,57.7368421052632,46124262.4210526,52307,103971173,-92.4109003157895
"997","QmXncw3XJhovSWv6WU3meh9NWkZ8vj9fcTbYvs9jS3k7ZB",282,214.684210526316,56288772.8947368,52231.8421052632,155115177,3.22802878947369
"998","QmXnEmLgEzuZaDekC1oDZiUq16E1M1dEwciMm5mcUu7yx8",209,61.9473684210526,57684233.7368421,52623.2631578947,4497981,-0.287469578947367
"999","QmXNRsLGYyj1JmbcgmKNSspwHhcjtqNqVRttw9F5R8kTLi",165,54.7368421052632,50264625.5263158,51993.5263157895,145618963,-141.198739947368
"1000","QmXozF6cXSs4bKVb5dtMqyep7cNrHxk4jPGaeaG1QJTrq6",117,56.8421052631579,50450363.7894737,54240.5789473684,5791448,0.546052894736842
"1001","QmXp3YhdRRsoJVJ4hUr7oo3wfJADxsGbFrFv54aZ2NfLRE",267,202.473684210526,57620398.0526316,52703.3157894737,144616447,0.184135842105259
"1002","QmXpAGRPkGyTXFCqYMYWjyRzd1mJT9Yckm8Wz3yeFx7eRL",152,58.8947368421053,54285968.4210526,57901.5263157895,106425239,-101.874372105263
"1003","QmXPUk8Nt7UAnJbCY8tQpebqMMv3Dnmvvp2pRM6oHJYoSh",137,59.4210526315789,58699909.3684211,50500.0526315789,111628219,-110.957575789474
"1004","QmXq1bcJSYvbRX1U536RGQxaciqEk2xfRUox8fhZRLgceZ",99,50.3157894736842,51297236.7894737,53736.6842105263,4789813,-5.824997
"1005","QmXq7819fBqCc2fSnJv8KFioH5W5y53wjfRDPdQUoqoCCW",291,184.578947368421,50467084.1052632,51110.7368421053,129505865,4.55488752631579
"1006","QmXQJpFLMQVk1JrCzDvJVZTavUQd67Le7hucyhNwEN3mcb",116,52.3684210526316,49665824.9473684,54837.8947368421,104254983,-101.607224789474
"1007","QmXrAkRuShv8GTmi8gtQJtPPoe3uE5bFbBSCdaSmwnbKFk",296,193.421052631579,52394498.5263158,60689.7894736842,138284360,2.68150431578948
"1008","QmXRBPzH2Ne4LUCGa6LXbUT6aoJSaZYczkRmhWnEReGwJT",221,63.7368421052632,50134231.2105263,55842.8421052632,121152001,-107.605232947368
"1009","QmXT1S1Ev4pd8xQQZjePphePfxUiAeMoyk6Pa8qGpjhUxv",357,63.5789473684211,48482118.4210526,79682.7894736842,111252148,-96.2350018421053
"1010","QmXtpfvF6sWViiT38KEnMVHKzwEZUXMsDi85LJanK7nm5f",134,56.5789473684211,51931285,60782.9473684211,119961281,-115.374401578947
"1011","QmXuCeYYKE9RUKGzx2kyHAkW66iRrWgtJvx66dNzRwnjzB",206,54.8947368421053,39875076.4736842,53052.1052631579,119925491,-104.958882736842
"1012","QmXuoTb3RxRhABVdWnu11FPtahChUi181q1eyKZZNhBXVc",159,75,45297840.4736842,53697.4210526316,7940667,21.7077951052632
"1013","QmXv7JugkQQ9ZF5uGhcunV65eXPaThyDiWeCEcMa3ZNw7x",133,52.4210526315789,52026046.0526316,53106.9473684211,175819764,-175.477864368421
"1014","QmXWFe1vx8kxK6so45fpR94wcWsbd57EsYN34J42KsjDSm",99,50.7894736842105,50197449.7894737,57448.8421052632,128005724,-127.471148947368
"1015","QmXWpZFSDJURerU9NLvvxZ7nyHwibtyMfHAWkvkDN3yUrk",269,109.315789473684,40947256.6315789,54788.3684210526,6354270,61.9594744736842
"1016","QmXxDic6UjcgsPanxTecv5D2dMXAjgX1VA8SsoeN1Bacpj",135,58.6315789473684,54634052.6842105,54507.3157894737,154508127,-150.565108052632
"1017","QmXxGXeBF2rpF2BoFGmFZsEicjXbFaYvmm36MqXbkCZUPF",321,224,51465746.2631579,53957.0526315789,170464141,2.01615568421053
"1018","QmXxrYrbhfregQpN2r7CrQ2z3L37EEnmnyhihmrPtU8eec",199,104.947368421053,54047884.8421053,52910.3684210526,7104102,43.7424712105263
"1019","QmXXyMoh6FjsYiGDdiv2sBRZScapeQoP5jjNiL3vf1oEeg",201,47.2631578947368,46313925.1052632,57638.9473684211,3253103,-2.36150915789473
"1020","QmXYJHRPSSn7jonmTdr4nJjUso31h71uYCJPNBB6cE5mws",228,66.6842105263158,47753031.4210526,52692.7894736842,87768639,-68.8901526842105
"1021","QmXYsUwevtU6navU6QARwcNQ2rxD7BmUvzrfv1WqGS6VUJ",275,183.473684210526,54032641.7368421,55681.5263157895,125778588,3.60677294736842
"1022","QmXzjMg86auevfctApZ62jDRebSs81aPQRUbDCrLMFGiXz",94,46.9473684210526,46117112.0526316,52607.7894736842,111840416,-111.062767421053
"1023","QmXzrkNR23AvqPpCZnECoDQ4soxxX1kUXFcMkd4XY2A4DC",303,71.2105263157895,54542291.1578947,53629.5263157895,5306544,11.3080616315789
"1024","QmY16xUWHMnVoAq3ztxkXevbjUJXkgt11tP75ZNc6ooTtV",107,44.5789473684211,43506846.3684211,55303.4210526316,112833542,-111.816744421053
"1025","QmY2Bmfp38fHGmXXcKiWbrnPDo5h4xMtWKU2W3wQsXeBx8",266,170.842105263158,50506860.8947368,54034.6315789474,117326143,2.95506673684211
"1026","QmY32GWm3EzARpPAPc5rDS1HuYgfVXcrBxEBSvyS1toemr",202,67.4210526315789,60981606.7894737,56089.7894736842,8933644,-2.55028794736842
"1027","QmY33fNx7h5FJUGdGzWw4KM4RjBNyTs6tk2eSrhLDLytHg",128,57.6842105263158,59511988.8421053,61791.4210526316,3806533,-5.6961027368421
"1028","QmY4uFuZkMBCmUdTbUFXEEst1deYMaJi6LmcuA75oKatKu",106,53.4210526315789,52851886.8947368,56207.1578947368,144393564,-143.880605421053
"1029","QmY5QprNiPbUmv6pRCDvEwSGYm1zT3ttS7P4WN859Pjsba",105,52.7894736842105,48776205.5789474,55839.0526315789,104427116,-100.469686947368
"1030","QmY5VKEFNeuYdrxFaSZg1sR7ookzs9AD1DBbnPnw6FQWkt",183,68.7894736842105,66591782.4736842,53239.1578947368,4191233,-2.04678094736842
"1031","QmY5XFLA2a4Ri8dpzo9tUsRyYjqxUeDxhmoCgHGxCw4HiS",186,90.4736842105263,45933664.2105263,80385.1578947368,99914865,-55.4552301578947
"1032","QmY6bQRYLDbKxfar8s3rLoLXJY6EGvpdhJvw7Xu7ffwLEi",164,76.1578947368421,48605254.0526316,57285,103806426,-76.3110703157895
"1033","QmY6Ya8WALWkYSW8HfdSgtmkmzn9wMTf1YnMoshJkzGsQ3",229,105.105263157895,52635034.2105263,57716.7368421053,6047387,46.3651252105263
"1034","QmY74Y5bMu3jLaUbCW6T8pfoT1Lk7UBtjLnwArMxFxtzEc",315,212.789473684211,44976265.1052632,55344.1578947368,121554402,46.2034624210526
"1035","QmY8c3ExH4FXMwpZnFPVHXjDKUdq33w4cDFugLbTY8GtEt",147,62.5789473684211,59539003.0526316,53215.6842105263,7639691,-4.65296236842105
"1036","QmY8pqX3eViMHKuwFn7XbY7xKre5pEUhvzZASCD7VZAHSG",227,65.1052631578947,58411931.4736842,54224,5113090,1.52601768421053
"1037","QmY8Zvn3Txm5AjskwCjWftzyhsaDnRp3FXqHCSLNbpdXbt",269,228.789473684211,44709221.1052632,55959.5263157895,179854794,4.16949905263158
"1038","QmYa6hT2fqyea52ipXsoDLmgPiYmBdsz1LjbDniKp3VUvK",117,53.5789473684211,52128165.9473684,50295.6842105263,105275614,-103.875128263158
"1039","QmYb5SgfW1naq85qKJTaY6AFdYmqxFFMYTNSehuZjAsbmY",169,72.7894736842105,33322122.2105263,58614.5789473684,121467401,-82.0586641052631
"1040","QmYBHMF8KedCpjqPpByetRTqbKB3UtxGfAywG19pJzKDJy",312,240.842105263158,54030054.5263158,55199.6842105263,186945608,-0.18875694736842
"1041","QmYbvUwCBeS3xFJLnMWudNRbQeS5rzf8vMMm5jmHA8wd5S",198,89,45993121.0526316,85327.9473684211,96436804,-53.515253
"1042","QmYc2PTRUHdLWPHANDDt3t2kdrReQBCyyrUxtPXdSUrfmt",258,196.473684210526,47267846.4736842,56341.2105263158,145345489,3.80400752631579
"1043","QmYcKEr54HwjhPGcd7xGpJKggbowcexeZPqQMYFnjZtd5j",289,205.210526315789,39209475.3157895,56586.5263157895,145267966,20.6764984736842
"1044","QmYCppijuMirNKBVEcTcFwwFoNrMMsbTjPRUqUSzmMDzFt",240,171.789473684211,48121140.5263158,56149.8421052632,120428976,3.18320731578947
"1045","QmYdJgCSx8SXVjSGjpP4c5c2ptB5AuGjvu5yreiw5FQgnV",151,57.3684210526316,53917696.1578947,54384.2105263158,5588431,-2.19209031578947
"1046","QmYE6poCG8QpVE2zetZUTKSCxCdjZL2vBqKhjApxAdr51z",136,47.1578947368421,43873628.9473684,51888.2105263158,5527414,-2.29503642105263
"1047","QmYECWpZz652LsS7DE8mVbMDWfk7nmCsdwpYjXhvVxyTWG",125,57.3684210526316,51021941.6315789,58673.1052631579,4546228,1.74157831578947
"1048","QmYEEM3D9YY45DfHEmKVpo6nWijG8g4uCLTUTPTkozUQh1",145,68.3157894736842,42028068.7368421,60055.3157894737,4887630,21.3400354210526
"1049","QmYEfp7kcU3nDPXch2QvLSpipDZ8q9HjthyeT3tYf6LEzw",172,68.3157894736842,64070705.8421053,53094.8421052632,7663531,-3.47154221052632
"1050","QmYEKrHBtad5rwkZ6Nv276tCzGvw4UWMtUxSoLPQB1gJdh",125,53.8947368421053,52713419.8947368,54528.7894736842,136726669,-135.599880842105
"1051","QmYf47aiwVUdRUZACPhRpd8LkzH1J64ArWwSjhY2zbAV4w",245,62.9473684210526,59523300.3684211,61349.2631578947,4161052,-0.798333210526318
"1052","QmYFHLioKVoMNxaL4RdUd2vYQ8gr6cEqi7RqHQZnXUvMoK",132,66.8421052631579,45725932.2631579,54496.8421052632,196242812,-175.181135842105
"1053","QmYfm4HVSFJfEBrzV8d6qdrqvz1vXPnTYmBpJAosi3oREB",178,59.0526315789474,58323710.1052632,54005.7894736842,3954134,-3.27921831578947
"1054","QmYG6vKJt75Y7sJQckh2h3RTUzQ5YVhd7m65PgZUwuQe8r",213,148.052631578947,50944406.4736842,55564.3684210526,96358475,0.694185736842107
"1055","QmYGsafZDABgR4j8gJwY5x6hEL383gJCpM4z8Jc7VbJgwf",270,51.1578947368421,43405090.8421053,52071.7368421053,114977023,-107.276290842105
"1056","QmYgZEtWm7bmRaHwiUkvL2pfDNgtqicGqHjsoZeAuPtJ6A",389,196.315789473684,53800907.8947368,56373.6315789474,132376390,10.0821179473684
"1057","QmYiioM8gTwUfDMY8JWvs5aXR6D8u4VrdpfWcidBtcYgTg",138,54.7368421052632,52883205.8421053,53943.1578947368,8018424,-6.21873089473684
"1058","QmYk59usYVtE7rh4QNy9iiqKBx4PkFgbXfDyW6PwPkiTPt",135,62.7368421052632,61914062.1052632,55435.9473684211,144883089,-144.115744947368
"1059","QmYKbZtVQbF4Bzsa3E6KkMTQZ7fisHYUkdqmMDiF5wa8b2",110,48.4210526315789,49796791.0526316,56803.6842105263,2227111,-3.65965310526316
"1060","QmYkomV4vt2PMNeESqu7aGGFV5qSTHNXRi7WZZcop5pPT1",212,71.4210526315789,42164389.3157895,53019.6842105263,5808473,23.3951706315789
"1061","QmYKSHtkTxvRcqcNPbq2UxG5MvLGKN3JmAqNyrWjiRGzCZ",180,56.9473684210526,53870296.2631579,50755.6842105263,3016021,0.0102954736842098
"1062","QmYKYZo1dszMUgqe127ZkoLW35RrkGVt9TcEwUt9NDu2mY",210,84.2631578947368,47696452.3157895,55508.4210526316,102846645,-66.3354478421053
"1063","QmYMDV2LQAHKthzYvF87XZmTKYsjMw5Vm5k3J7PaaK1Wj4",85,42.8421052631579,44147213.5789474,59982.4736842105,4022115,-5.38720578947368
"1064","QmYnbG7un8nAZK7ran7fi5X392dFbquzbFvp1u24LPyAdX",135,61.3157894736842,56404049,55778.9473684211,3420777,1.43518452631579
"1065","QmYnBHaN8jDHCcWZfd33c7dS5dBy3cmpRx9GRLfUijQFex",197,57.7894736842105,53108444.8947368,52408.9473684211,5612035,-0.983415157894736
"1066","QmYnW7gxztCDnRzQKkaS7T7KcXwX3kMWFpfWkPGNRTYKnQ",118,47.7368421052632,47930273.0526316,55875.9473684211,183404308,-183.653614894737
"1067","QmYoAnBWBbRX9MWL4qKTtk8UPecAXvfjW9sDUoBwytPawJ",117,47.5263157894737,47112780.4736842,53709.4736842105,145821643,-145.461817157895
"1068","QmYPeLnr5SPQLfPvqqW73Mc6CkRnAHXMRY5d2z9Caukua7",94,45.8947368421053,41297239.3684211,52730.4736842105,164535477,-159.99071
"1069","QmYPKTh8MgmFepUu5dNcEq1Cay9v2HRK83Vmu1QTQ1Pisy",126,58.2631578947368,59444781,56590.5789473684,5262236,-6.50044968421053
"1070","QmYPsBPXL861Ynzr1X6E6PpNbimivzmqEjHbrN2NfC37tn",117,50.2631578947368,52011568.2105263,53691.2105263158,3676330,-5.47843152631579
"1071","QmYpYWqo4rh5cpZtLs3RnNtm5xefqyeJQJYcj1QGL16mgs",167,81.6842105263158,50611393.2105263,53932.1052631579,178310634,-147.291748789474
"1072","QmYTA773GJXsfKcQJFCDRSS4PcdJLhqL9iev65NsAMqz6Q",266,212.368421052632,48969393.6842105,61487.9473684211,159924378,3.41316142105263
"1073","QmYUzwyCAQ8ZfZVt2iE9NRP4aRz86od4SvVpvBcJxMrGRw",239,52.8947368421053,43560308.4736842,54069.1052631579,163501086,-154.220726736842
"1074","QmYvPvSpZz9R7FPtkQrZp9iiGUa6wS3FG1y36vTVbxqD3v",221,167.631578947368,46202934.3684211,54933.7894736842,121256255,0.117455789473681
"1075","QmYVt83qdH5XXTppn4aEnUHKsT5RrkzmJ2c3UoqtT7fzLe",228,62.3157894736842,59537402.1578947,51997.4736842105,120895942,-118.169552157895
"1076","QmYVyujVAD7EBC9YEkXhTUL9SF4TcZ3uiqTrdn1nBjXAxf",307,217.947368421053,53193944.3157895,58473.4736842105,154922975,9.77197563157895
"1077","QmYwg3tgea1MhTcNbMYPUqPSTYdAUP65qXhKh2ega3iToc",135,57.5789473684211,54976413.8421053,61911.0526315789,2779481,-0.23885852631579
"1078","QmYwTozMgnow2YH4dvULSLWQ9dFcFRMWva6omUSQAvPXei",243,63.6315789473684,55299277,57583.4210526316,112520273,-104.245554473684
"1079","QmYwVSqoP91myDV5kG2Diy6kKjyERK2jxCkFFbVg8ZaUxR",116,63,57011016.4210526,47068.5789473684,10561013,-4.619098
"1080","QmYwWckc3A5f94Zz3zTRtwbvemYGARSpf3FRwTZVt9C3C7",414,169.157894736842,50527600.2631579,52473.1052631579,103696700,14.8811213684211
"1081","QmYxqiMS5prvbMMiB7SSQv36CdTKybspmaQ4M1gUdvUkBY",236,167.789473684211,48624680.5789474,51860.1052631579,119025710,0.087223000000002
"1082","QmYXtRHvsuANu8biUowGnhTwb2acp8nSGgY97hKGH8LcnQ",118,46.7368421052632,43073042.5263158,53728.3684210526,96458272,-92.8482007894737
"1083","QmYyAceuD2SwNHCJrLf3ydM3s11DVfpDzzTyU1TS8sfMqb",180,77,55172437.2105263,50801.7894736842,111833088,-90.056327
"1084","QmYYJ2fihiGHbdoyd6qyXEkmkG5g2QLbw4tyPK1XXei6k6",348,86.3684210526316,45996557.6315789,59295.4736842105,3119739,37.1928289473684
"1085","QmYYKsz7KH2vrVM9avkYpFZJTKfzAMPhbFVhiU1hQYXkEp",134,56.4736842105263,56948268.5789474,52985.4736842105,4410969,-4.93853884210526
"1086","QmYZ51zPiW9nC9EPyDGKUQvFWGqUnuSedxM1qaRPfq7sMz",192,53.2631578947368,47840684.5263158,51469.6315789474,105347483,-99.9764792631579
"1087","QmYzmdDPp4yBBeegQcDNc6onZusL3NwTf1L7S3VV13LKBB",209,63.7368421052632,59308938.1052632,56313.1052631579,6314795,-1.94320410526316
"1088","QmYZQS6pjnFAhBfLhi6UFwYJyCSRHFPBgfirYAawGepWC3",140,60.1578947368421,55278611.8421053,55708.4736842105,121119138,-116.295563578947
"1089","QmYZWwT6PFDaZjpvw7eUvpTbz66aQwYvkH42HtnvkacEyj",235,58.1578947368421,53198444.1578947,54263.7894736842,110007657,-105.102470210526
"1090","QmYzYTpqc4ogdbxmZU4eNm6i2JHJGPvW4RUT7hLW1GeYic",233,90.4736842105263,49495883.1578947,56567.7368421053,120198534,-79.2773006842105
"1091","QmZ2wemCVhBRedS4mNe4egwJqK5Z2g7rfTrgzjhEoWGvjS",137,55.0526315789474,53628205.4736842,52974.2631578947,112065875,-110.694423157895
"1092","QmZ37PQG1ih2eo88juqkT9gkn6x3LC37rMyb2jGwnRBSZM",103,49.7894736842105,49172190.4736842,50852.7894736842,103406118,-102.839687578947
"1093","QmZ3zTio9LACXHjvMffKmGKjYCysVmuak1cUaSGxdeS5nu",193,83.6842105263158,49229836.3157895,50410.8421052632,122842622,-88.438658631579
"1094","QmZ59yE6qb17Eq8gqW143hUrhTNHDCz1iYJF3j2mRtVJE2",520,273.684210526316,49273913.4210526,58345.6315789474,178065954,46.2859974736842
"1095","QmZ5qR4uwLTL9XD1sXGyFMorXzKxDY6NtdJe5X3mQEPTeZ",115,57.9473684210526,58129565.6842105,55077.0526315789,4128979,-4.36625331578947
"1096","QmZ6Gf6qJAYe8gWBvhMxENbmBimxjFmo2vnLweGPKxmWZA",127,51.8421052631579,50476741,51621.7368421053,186993326,-185.679583473684
"1097","QmZ6HRSAH4A3MjLQAEtURSJHMjQDf9UmGBdegUnaBjHqmM",190,60.4736842105263,55511396.9473684,58262.0526315789,8509781,-3.60575578947369
"1098","QmZ8kLJWsHWztoNKyJ5JGgCweYXcBgNEdnKfuEBBfjhJZT",153,66.2105263157895,50276800.2105263,55889.5789473684,111747753,-95.8699164736842
"1099","QmZaYDZ73rQfdmPZL5xD2h3RdLkYaN82hcUPm95eajjUqP",190,67.7894736842105,43498190.7894737,52353,102784602,-78.5456721052632
"1100","QmZAZhhRgYGjhCR2W9No2i3Fd4UrTvje1BGAnEP1M3LxMq",288,116.105263157895,43635887.1578947,53868.2105263158,165640700,-93.2251922105263
"1101","QmZc1H2wKYyTEicdBYpzQATteSoksqqdKNCQj6PhbrGbhw",134,47.2631578947368,39665332,54927.2631578947,104582615,-97.0397163684211
"1102","QmZc8ZgcDYtgzUhHXdmsFqfMHSxV3gqyRaJAVJtCHKXyxL",208,77.2631578947368,41213855.7894737,60407.3684210526,96079234,-60.0903392631579
"1103","QmZE84nxd8gPXaQNoom4YozJWa3YMSUbnrnfpJqMuMqcu9",130,60.7368421052632,59264609.1578947,56685.6315789474,8450704,-7.03515668421052
"1104","QmZGEsdUnUNZh1agoamDWABaditpwcpn7NLtiiQ7YpRbXS",130,59.3157894736842,58138859.1578947,51324.2105263158,6731213,-5.60560689473684
"1105","QmZgkTyahWeSPp4FFJnNriebvaFpkCv1HJLQvKoTW6sWvt",293,117.473684210526,46737956.7368421,55974.4736842105,105169199,-34.489446
"1106","QmZhEKefhUmxaAv92sXcASXNxTVGnKiCwq1sABb6L9wsr7",227,161.894736842105,47026746.6315789,52268.4736842105,113519122,1.29659973684211
"1107","QmZHPb8MjkMdEp9ZFhNApP2fG1XekihLZ75fqHhifLkg8E",234,111.210526315789,46051402.2631579,53921.6842105263,111917552,-46.8123496315789
"1108","QmZHQLbTF1BJCCXipn4h5iC95nwuPYtw9UyjZtehzX2BcU",225,61.4736842105263,57279979.6315789,52646.7368421053,9017579,-4.87652115789474
"1109","QmZhSKV6TMct7oo9TZJnigyUZfze7HKyzk6NuTFVf331Qo",111,56.0526315789474,53598140.3684211,62574.4210526316,2750543,-0.358626210526316
"1110","QmZJ6utL36Z3fEzFHod5b5o8z8SJ6RuZ87fCZvCZttUXkr",209,57.6842105263158,50882089.2631579,55157.3684210526,7580872,-0.833908105263157
"1111","QmZJPF5naGVUt8TnsVBeREc8CcW1ax6RUtAUQedFyjSnk1",308,219.263157894737,53164259.7368421,57377.7894736842,120444915,45.596605368421
"1112","QmZJu7v4NtKvFPVuRPNgQDDJpBh15Tzyr7rXZSGWpeAgrV",243,66.2105263157895,58273215.3157895,54737.3157894737,155467273,-147.584699315789
"1113","QmZkBZCHd4idFgN8rEUGsWAssgM1qhfTuNuqBVRj9yjrp3",91,48.5263157894737,44451244.3684211,50882.3157894737,121786245,-117.762055894737
"1114","QmZKD9pt1EEnbKkmQ5gEWs2YYBaWu8WVCC9cywUwJBMaY3",205,149.842105263158,46847828,48733.9473684211,102784062,0.161481315789477
"1115","QmZKw9gDxawQBHCNDXWgbxbevEp9hwa2ho8Qi6KJUjGhdJ",412,237.210526315789,52292686.7894737,54400.3684210526,174927578,9.93586115789474
"1116","QmZMiWtyoRQVKLUgycY55Dne7ANifdeMEcvfj9XFvkrbQB",135,63.8947368421053,62069364.7368421,52733.8421052632,6901409,-5.1287707368421
"1117","QmZmm1y5eUcuxiHVaFvyiFu3vFXgxXXEKCX8eTQoqukGU9",141,53.7368421052632,52287507.4210526,55164,103918324,-102.524153315789
"1118","QmZMRcQks42BdHQ9xUP3mp1qJPsdQ3pqQEav8AioGFwxE8",427,225.789473684211,55477857.7368421,50321,163573670,6.68762494736843
"1119","QmZN7QDvwkruFdc7dYmERJtTwiGYegEYVxPF8X8qwkHTic",351,246.631578947368,54435144.7894737,57534.6315789474,143094925,49.0439745263158
"1120","QmZNL8ZAVbYsRVJfAcEzcMgQwyDjZ5PuSMf4bEE35tHvXN",134,57.8421052631579,50963622.4210526,52931.5789473684,119754057,-112.928505736842
"1121","QmZoTFTQHq83f3k8j4RXHU4CUfzA83rD1ARq87CYQfTbSq",187,50.4210526315789,45600146.7368421,55217.7894736842,104660153,-99.8944648947368
"1122","QmZPaJvjXr3pQHukswAyMSN1DCWJp3kan8penMGypJnfrR",202,91.2631578947368,51299608.2105263,54434.9473684211,9983990,29.9251247368421
"1123","QmZPMjd52hV5bgEF3ui4jD2WJnRtJPpKDdyv9GaPjdFrhH",238,55.8421052631579,50606821.9473684,59261.1578947368,2402162,2.77386015789474
"1124","QmZq6NUM6eVUhPtBvvuy1jUYoBpDK1tLeyHuCjaSYDqzME",118,57.1052631578947,56447802.4736842,52295.4736842105,5290594,-4.68542878947368
"1125","QmZQyG5AsttiXqqoNCn6xgSDuBSuuuFqqC39jWQydLJD53",278,228.368421052632,49013824.1578947,55856.9473684211,174505623,4.79311694736842
"1126","QmZRKvEaA3Gw27mh7SoPemNUKu84TFjtU31ZCX2XF33mST",279,64.0526315789474,53430547.5789474,54528.2105263158,6744570,3.82298578947369
"1127","QmZroYJQYgJ9LyfFWL1RoV2Np2mgtbT3GEemfMvSHRf6EW",267,181.736842105263,51487905.3157895,59104.7894736842,129706192,0.483640000000001
"1128","QmZs4iVFpwhtbkghTMGRAaHtjqyppusikzXfvW1pxuFgen",126,55.8421052631579,54395522.2631579,47804.5263157895,8242710,-6.84393152631579
"1129","QmZsdy4LHqy4UPmBGjXKDoBBbTYviaQMR2rUcZGjF1qgiG",296,67.1052631578947,56090992.6842105,59094.5263157895,5207155,5.74802094736842
"1130","QmZSiX4oay1irac7gfZZt5wUbDgF7d88Tm2Ynp8pgFnc2C",108,50.1052631578947,49374514.5789474,50855.2631578947,180603462,-179.923568684211
"1131","QmZtf86CYnnnMkQc7uCYX25h3n33o6EZK6LqYvaktnFMRs",155,69.5263157894737,49272278.4736842,52454.3157894737,6653332,13.548251
"1132","QmZtGHropVJtKDyuS2PNxWzNQDFz5o6MMS54LSDetsBAVX",138,61.5789473684211,60309039.7368421,51319.6842105263,6677747,-5.45915905263158
"1133","QmZtiCsDfSsY8YgtSagoV5rmQfDHH5wD7SfSFvLU8VZLH1",155,60.2631578947368,48358201.3157895,57694.5263157895,8062269,3.78499305263158
"1134","QmZu93ZJrNbkTrJVm2oJgC12fdVo7n6dKJQJpRVeEspEgu",119,50.6842105263158,49542402.1578947,55583.5789473684,161485502,-160.399277210526
"1135","QmZUNPQZPWgbtXgTmrYuEV5vmz4Mepti9WC2S3LE3FwqF7",107,53.2631578947368,53292655.3684211,51882.8421052632,5623868,-5.70524831578947
"1136","QmZutDnbtz3hCSmecEB1TUaUELRPtC3LQJN5M2Ka97gamv",125,60.5263157894737,59185711.5263158,52630.6842105263,6776416,-5.48844242105263
"1137","QmZVRgJ7JcgMz32vfTCxm5pyedFnhnYWEjBmRQU7ZQWw6p",266,183.578947368421,58533157.8421053,54223.6842105263,120704660,4.28690584210526
"1138","QmZvvGyHvi81ubPrHyYkc1qoAMD29BZawrydzXkChKqsTs",103,53.7368421052632,53708908.8947368,52139.7894736842,3446059,-3.47026557894737
"1139","QmZWDYrXVdSrV6Nyv3rYRzeQgSaqaGjeMnrRbJuii6pepA",121,56.6842105263158,56115839.3157895,52861.3157894737,3229571,-2.71406110526316
"1140","QmZWjui2vPr1xc21sd55ELscczjpoczBhWDThuzmoLRWUh",336,100.631578947368,46675786.0526316,57227.3157894737,120947908,-67.0493424210526
"1141","QmZwnenzcmHVUj7LMs2xdKdnfYKV5qt2eycKRFGEP1oahY",107,52.7894736842105,52222116.5263158,51463.6842105263,5462120,-4.94622652631579
"1142","QmZwtKrymVuRGmpfZhBBpXeFUWjPCn7uvyr1VztSUfiqGi",286,231.368421052632,53460311.4736842,52810.4736842105,176738285,1.11701410526316
