"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"828","QmVSz2rQpE4a9YEnGaDnUMLrWNf4aXxmndWvQbNvgGWC1v",99,52.7777777777778,52027935.4444444,50370.3333333333,164308691,-163.609219
"829","QmVtfrAB7TXwJ1dQRGnyvd4e3Dnd8vBZxkk61BnFjNrDiZ",114,58.2222222222222,57102706.8888889,50325.2222222222,137968827,-136.899636888889
"830","QmVTSrqbxCrzUr1TV8egLkyqmsUJPrTGqmujB6bUS8Vprz",184,102.111111111111,64260908.4444444,61151.7777777778,4167957,33.6210938888889
"831","QmVtUAjz3qir88nA9uPSsbJgkbAsBTGPaDogY1wNWGDb7n",99,51.1111111111111,50145747.6666667,56384.7777777778,103338931,-102.429952333333
"832","QmVurU5BbTWcZz2TnfnVKZaJCUg8eJPHX6QCZcQA3g3VBg",106,57.8888888888889,47991149.1111111,60227.1111111111,144944434,-135.106921333333
"833","QmVUswyuHDwwxY4QiopvBEEsr4FZizhijXQR7KAxcyinZf",132,56.7777777777778,56892877.3333333,57098.6666666667,199225425,-199.397623222222
"834","QmVutqw6ikuv3yWvwd5PbMwC94qkTJXS3JZ82tGWPy4tGR",137,70.3333333333333,69140643.5555556,57715.6666666667,137042539,-135.907564888889
"835","QmVvaKCr55oxz8HeamvH1uDWJWHUTrw5zrwoo4XVmmuNy1",117,59.3333333333333,57735769.6666667,52143.2222222222,104252231,-102.706810555556
"836","QmVw497E5dtbZcK1bgdbcJAcRMdth4LB28dJrm9dKBVJEE",127,68.5555555555556,67087816.6666667,54347.3333333333,9389044,-7.97565244444444
"837","QmVwKJnbYbfNhHcVDm39dKSGZJrzBUwSdznSGXPAgdWvhY",232,180.333333333333,55838730.3333333,56306.4444444444,120801284,3.63701255555556
"838","QmVxAFD7vnsBuCQx9NTDzEXyvgyQgEsymzmTM5gwGhQ2kC",230,185.222222222222,58975565,53869.4444444444,121075296,5.11749177777778
"839","QmVXsSU1SWEpsAwTL5MvdiWPVtCj2TMUn2d9HC9TcU4V56",148,76.2222222222222,71672614.2222222,49004.6666666667,6531258,-2.03065466666666
"840","QmVXXnosKagzdjtuFffm6XUAi21pH32D6PXNjWMHED7D2L",118,58.2222222222222,57265312.3333333,52130,96072512,-95.1677321111111
"841","QmVYx8Tux116d9E3MM2aESqcyb5vcXzuKafNtq6MwvLYxM",281,130,59089275.6666667,54166.8888888889,7180494,63.6760634444444
"842","QmVYXL3rVSHLd3t3k6aRMpBpv7QciKKBwB4gP8ihY9w3yE",225,72.6666666666667,64128589.5555556,56063.2222222222,3141384,5.34062988888889
"843","QmVZb7bXpGYueJp1YE1sRmme6MsotM6VuEVSc3a3vp9wPz",141,82.1111111111111,81512899.6666667,53860.8888888889,8556747,-8.01239644444444
"844","QmW1AimmLPY785ZQPNoHKS3m4tvUEtuYrFExnYeJjf6ZET",203,77.5555555555556,72793493.5555556,58385.5555555556,5981464,-1.27778755555556
"845","QmW1wRQRZwKB29UPG91y4ffaV5SbzfANdMcvuHTx9t4A97",119,69,69314329.6666667,54922.4444444444,2773722,-3.14297411111111
"846","QmW3DbcLunMAQshoGgBLVGQq5dsmi1nkjjDSwyHTpe6f8m",298,242.777777777778,50246032.6666667,57736,179311644,13.1623651111111
"847","QmW41fppYq2AuKBMXHcJjRyG8tenZjn1KMBPEPVRJBMwX5",116,60.7777777777778,58306899.8888889,59706.6666666667,127301610,-124.890438777778
"848","QmW4m9MX6v3fwWwVYFvUUBaWbraH2KEYAFV9Vy83bRsxuz",279,205.444444444444,59122699,60957.6666666667,103041314,43.2194737777778
"849","QmW4obE89ZvniUkVnmgqreebDAyteyhSCVuKxncrjpdnoE",211,156.666666666667,48455748.6666667,48194.7777777778,104259520,3.90320322222222
"850","QmW5EywKqUq3x1pBKNFPbSJ3Ex2myhT6bbwnbxXoGLbaQW",251,155.333333333333,55697618.1111111,56448.5555555556,88082743,11.4965236666667
"851","QmW5itgtmPEZ8v3fQSihyEyCXv8P4QhFjAcEvJPNGuoFXt",250,214.666666666667,53300508.4444444,49508.4444444444,154661055,6.65559477777777
"852","QmW5jwaWmBbRNwe4hA7BF8qUeUc6wy6Dy2aDHBtx69ncGf",111,67.2222222222222,69732405.6666667,62694,4513795,-7.08667244444444
"853","QmW5yGd9KZiAmTmenMLXKu7DYCc26sUKqE24k9fLxiQhgu",87,50.2222222222222,48536487.6666667,54158.3333333333,8718556,-7.08697977777778
"854","QmW62nk82MpkZecfnSg41XXpzFzCRG3mACpGqfGUWNDG63",151,74.6666666666667,64192048.5555556,52741.2222222222,104085181,-93.6633041111111
"855","QmW6eG1eujPmE1ZdGT6AbSX8dCt7idJEdWMQt2jyfSJ3hr",103,57.2222222222222,58613963.2222222,59353,3251269,-4.702363
"856","QmW8qZEzpE4g8MxX7fFWwio43ZaxooLi8qz2QoJvQ9zG5s",93,51,50936971.3333333,72582.5555555556,4872763,-4.88231688888889
"857","QmW92zPXDj3LndpA6pjiFiS9wgChVeP4wtCYPPGa7B4yua",261,201.888888888889,55809002.1111111,48239.4444444444,144833324,1.19832333333334
"858","QmWA9VhaVPvfKSEXHSGSZtcEu6uGe4pYisDwiXbLimENp2",188,149.222222222222,46044199.3333333,51739.3333333333,102730165,0.396118555555555
"859","QmWaJqhdgSKrJJfDszrZyMFKShHzgZsVHvmJjp8cjHpFjM",228,192.111111111111,44869013.5555556,51461.4444444444,146449008,0.741628111111109
"860","QmWArGHDpjQBmkZXkoRfiiFaLGhyst9hweMA3WrQ1y7PMi",117,62,61355657.7777778,55883.7777777778,144887501,-144.299042555556
"861","QmWAwjUPumJfpGbjG39G2Uds8rUqgu66rcjtLdWfuogzwg",130,51.4444444444444,45550563.5555556,53309.8888888889,3652439,2.188132
"862","QmWbSUbo1KFvSUFCVAk1XZFefRzYk6xp6gcyYmcipbyLbW",239,110.444444444444,55888839.5555556,57045.2222222222,119801338,-65.3027783333333
"863","QmWBUdHmLC7NNdzZVniCecw2mJaVe9yUWUjULaCAR8Ebkp",210,79.6666666666667,68891843.1111111,59233.1111111111,4005006,6.71058444444445
"864","QmWcHeCN73eKfu28HSbiiT99jo17ctc5aajtUG5vw1ZWNw",197,105.444444444444,66561717.7777778,59773.7777777778,9010164,29.8127888888889
"865","QmWcpqYePxx4Aew8k7afZwpyTdyWtNQc5BnMLGJ6sBE1WR",197,107.777777777778,61407221.3333333,60940.4444444444,145594958,-99.285342
"866","QmWCYV5XwnDUsfL5oA8PibM3LY3pJi2SVe7wP14q7KqxvS",140,71.8888888888889,46154584,57900.7777777778,103682936,-78.0065318888889
"867","QmWDrsGxJxcKYgGcd9HfqK5NmNm43gwmMnZrxDFSLQZUte",105,53.3333333333333,52647987.6666667,48412.7777777778,6780479,-6.14354611111111
"868","QmWEpZWfRC1bPgZvzcp4d9WZxwB9aFJ719CVV1UPvJx9Hw",226,179.888888888889,51794642.1111111,59040.5555555556,125417747,2.61745922222222
"869","QmWEztbTfRNvKmPEkfDcoh2kJ411HQdVKDFRZaLNtpdkKU",160,87.2222222222222,64587241.2222222,58202,7217402,15.359377
"870","QmWFazAarqYKuqaiY2nf34W199nLRhGt1b5c2nzBCK2e1R",254,81.3333333333333,73655206,59515,7975408,-0.356795666666668
"871","QmWfC1s18bjajjik32zKhAFAqCRhWA7ajoHGwGykkEhLe7",206,163.333333333333,52226109.3333333,54411.2222222222,104722310,6.33050277777778
"872","QmWfFNp3mUte1fjP9qsTnB1Tp1uYjvN41DWrJfeDgDaae9",236,162,53418333.1111111,56884.5555555556,104932033,3.59274933333333
"873","QmWFihk9KpXp1cnTFHeejCDvU6xmAPhQSjKT8AScihuBL9",249,83.7777777777778,64600042.2222222,57698.3333333333,4693352,14.4266852222222
"874","QmWFkcY2GAHBonqdZTpQgKGxuCahYmSdCGZxugHQTuBz9x",158,93.5555555555556,62344417,61132.2222222222,3666127,27.4838793333333
"875","QmWg15VV32En3pk3gzPbUugQZWwVaq2aP41w2rRndENZgX",100,50.7777777777778,49030715.1111111,59005.2222222222,128353336,-126.665278555556
"876","QmWGdcs2sWTK6QxvuMZSyi6xER2dbU39KPRDw462aDoB67",218,68.3333333333333,57325650.5555556,49903,8285844,2.67193577777778
"877","QmWHuqHYvCn6i7ohQ3SzjFMVK1ubFb3R9ArAdG6Boprpj9",203,79.3333333333333,45557769.8888889,60643,3825349,29.8895714444444
"878","QmWiEgAJDomKg21booiTCXggBMiJ5PLKyAn4GrCGzKxdrj",175,66.3333333333333,57210344.5555556,55615,161875038,-152.807664222222
"879","QmWj3G6ZAsmJBmhBV1qS1K5xuRxYRtJTZHbcENzQp8MGa9",167,71,64260246.6666667,61038.1111111111,7442675,-0.763959777777777
"880","QmWj7wjK8RKay2kr2bjoYvtsq5TZqsi48158x5egDEuqn4",116,56.8888888888889,56097275.7777778,52578.4444444444,129513725,-128.774690333333
"881","QmWMBuFK6qf3wh5iPLBjW6bEemx3P8NyDZtLopYMXgCrNT",102,61.7777777777778,63320303.7777778,59036.5555555556,4776577,-6.37813955555556
"882","QmWMfonTKBFkRdyRJJLa4vGefABTqy1QJXtUScUjpBAcpE",283,170.555555555556,55118855.2222222,52394.5555555556,103790183,11.5941227777778
"883","QmWMju6tZUV71oEvNjngxMo1VRxYiSsgpN2rszF23aC594",108,66,66638721.2222222,51317.2222222222,6910387,-7.60042544444444
"884","QmWpsEnJY6tyZE7VPLqE3XWWue5bUyYLd1HGqY9vJSbYuE",124,68.8888888888889,61062079.5555556,55698,10333872,-2.56276066666667
"885","QmWQ2rdXBLMdiGaA48viYenh9HGfiBoCTDxD1k5yKQSip6",195,88.8888888888889,54979299.4444444,54470.1111111111,125669461,-91.8143416666667
"886","QmWQ8y47cA28Z8npN1Z8qAm2HbkBiKHz6Qmbp7orJkBz8T",162,64.8888888888889,64014700.3333333,50289.8888888889,96069269,-95.2453703333333
"887","QmWqRSNdN2pdVqSRo8jAfKVQX2k6EcqUqsjqrXCsjPuqdp",124,78.2222222222222,77424280.4444444,54197.7777777778,7861998,-7.118254
"888","QmWSASDT5PfCQ66VrrwynhGvUBajtThcws1cHyaRb8KQ5p",137,72.2222222222222,68676727.7777778,54079.5555555556,6176236,-2.68482111111111
"889","QmWsCzXMfZRixufzHABq88Ct7eHZsw6pUPDdEU7r6E1657",282,186.888888888889,71005315,51971.5555555556,102548719,13.2828833333333
"890","QmWsE3scP93vYMrwusEiDyNTo7jYdiTeUD2rCwTUWhV2vn",159,86.5555555555556,62341029.4444444,60421.8888888889,6735559,17.4185452222222
"891","QmWsk8Y7RdSDQFRSbQD3zpsqsTTeqWBfTaK9dDBPzDN5Jb",108,57.1111111111111,56512674.1111111,51179.1111111111,128916048,-128.368790111111
"892","QmWsQkM2335nrXTTzGZMy7YE2WucTLGTXUbjSzfEZ2BurN",134,72.2222222222222,70794987.3333333,51119.4444444444,7924397,-6.54828155555556
"893","QmWTFugsKuGf8MzgUQVL2oTfbEJWP4aTVNzhcoRGUg8KRK",118,56.8888888888889,55857067.8888889,58505,145187786,-144.21447
"894","QmWtkqB59TpqoMBuqokcsvnMuuePX65sovC3G1H7t9cNmZ",194,149.555555555556,45273627.4444444,61568.8888888889,99043530,5.17682922222223
"895","QmWTTdmst8UR9ms9nwPugFk5XiqqkiaFNnaWT8irP7Coq2",242,188.333333333333,53683228.3333333,57588,131676744,2.915773
"896","QmWtXfSynCUJ355ugqY9DZsZDuqS19pnWh3kpLiZi3NZZL",117,58.1111111111111,57263847.7777778,52537.1111111111,139687071,-138.892344777778
"897","QmWUbySUUqAf57ZFydYyy6bzGAnAHxWiNCTtg8JDh7g4vf",179,80.4444444444444,59587648.2222222,52546.6666666667,129451961,-108.647711444444
"898","QmWumvPJSFDwcUZpvTFLxRe7wcAZZahLJTRH3VULYxZqSd",83,48,46943326.5555556,49577.2222222222,111560247,-110.553150777778
"899","QmWunNov7pNtgWiMEuUJHVtcBGo7UZrKLsLd1jTCHGxzDL",105,56.4444444444444,55951853.8888889,53832.2222222222,136219818,-135.781059666667
"900","QmWuT5GQghukySaHK6n6kzUQ2gr6VANafTfWE7n38eTPrU",434,121.888888888889,62440437.8888889,56601.8888888889,5223362,54.1684871111111
"901","QmWv2KVkFRNYsNBCWGBSvtHWgCoRY9z9fsPo1fRkb7CkTN",428,201.777777777778,58534227.4444444,57941,104851221,38.3343883333333
"902","QmWVLTKSBMvkgt9SdYPWkpR342UV1SAzVVMHyFipob8wSZ",159,87.2222222222222,62643636,57825.5555555556,122730495,-98.2097343333333
"903","QmWvRGxHd8heSpfw3YmSB2HNSN2y1D3o9XeB7ydwfcuzDs",155,84.3333333333333,43556038.7777778,56035.1111111111,106548525,-65.8272655555556
"904","QmWvSxoNzViMzTJ2BSjTBYfdcGCQ5i79Zj6yj31sEbdt5T",262,202.111111111111,70209733.6666667,57052.8888888889,128871997,2.97232755555555
"905","QmWW4gF7pEaH7KL9Cjch71wxd69mMGYa6AaKhRZJc7QSg4",134,69.2222222222222,69049974,58503.7777777778,6333800,-6.22005555555556
"906","QmWWHQHocuZ1vbLSsJBURwphCteWVJ8oLTEZKNbwwrYcGg",129,64.3333333333333,42800464.6666667,59635.8888888889,121184953,-99.7117202222222
"907","QmWwLiWfYYbA8ee97JsGfSCYZppGt9NCL75kSfC9aMkCPx",106,52.6666666666667,54187835.1111111,57658.8888888889,3299021,-4.87784833333333
"908","QmWWsYuWonY6HtRDsbg75nJDTfdH2rkzZbSyhFfsj7y8qp",188,71.2222222222222,70219402.8888889,56491.2222222222,4801992,-3.85566388888889
"909","QmWx7eXYq4mMKNaM1KVG1Auw66i5HMR5ZH4QDr1BvhHFVm",153,75.8888888888889,75964942.5555556,56763.5555555556,132101826,-132.234643222222
"910","QmWxhfRHRideSLLKTPt3b2jP2sMBknyb3pFico6PT73mkR",138,64.3333333333333,64455110.8888889,54862.7777777778,156950601,-157.127241333333
"911","QmWXS2SaXSubHB8U9SJZDhQoJqUv7SaRtRZ9oJVDBVLMnn",125,60.4444444444444,59401037.8888889,50348,119459946,-118.466887444444
"912","QmWxspvBf1HKC9WKFrUCMGEsDYo63ZZxhYsRrA8Sp1EGuJ",143,68.6666666666667,66663500.4444444,63980.8888888889,2696358,-0.757172666666669
"913","QmWY1h58HnPU2wnJEx5VQ6cS7XjCKimt8Dg6HYLSYsgw5S",245,183.888888888889,53998600.1111111,50269.4444444444,123807013,6.03300633333334
"914","QmWyjhjxHEN7EaSZSYUE4uM59FRadV9VR5bL8Bqy9oxhjc",180,70,62843172.4444444,55818.6666666667,7548563,-0.447554111111114
"915","QmWyMX3iZceHRqvUReqZvdY6RVBPj4kp3srdJPt4XHKtDJ",208,163.222222222222,59124771.6666667,50547.6666666667,103004103,1.04279988888888
"916","QmWZku8dA53zZmUXY6J6zZuFwpsdBxcfmTnvYmYyvDVy3s",217,89,81733308.3333333,61535,5309017,1.89613966666667
"917","QmX192yTpZhC21HsmLKza7HBJvAKmZLrqH9zicPBU7UYTj",212,163.777777777778,58669713.1111111,57950.1111111111,103319530,1.73058455555556
"918","QmX1KnMo77DuRUmE69iVpfPHtD2UEYU9cJC8tyD53XTgXZ",162,83.8888888888889,50416419.3333333,62731.3333333333,7769718,25.6400202222222
"919","QmX23amxALW9sja2vFwRZPhk57FkD2ALVi25WNnsrqrZNW",333,130.555555555556,61745424.1111111,59828.3333333333,106705397,-37.9550938888889
"920","QmX4cbTRZyKVkpYj1VWTjK99qkGed4eiszXE5HGBcbgmhT",133,57.7777777777778,57399423.4444444,57817.3333333333,154432969,-154.112432
"921","QmX4fwZtT8GF8q4ftBUW9EyrKx2Gd4ESmGsi7Ndcy6YBYW",377,96.5555555555556,64206926.8888889,58075.2222222222,154065836,-121.775282555556
"922","QmX63qsjdhHuQQtXWj7REd7oGSbCMeMnTu3ZjYQnnH9E5e",131,70.7777777777778,70131134.7777778,53646.7777777778,6988947,-6.39595077777778
"923","QmX6MijksdjzFzpp6mMnhUdMRZFjCoL75e6X55HtgUdXVP",402,264.333333333333,54055112.2222222,50167.2222222222,137012598,73.2154558888889
"924","QmX8Lq1VNyHpdxMwE8sLmJ289WU8YgNwNvgvLJUiQUHw8H",122,68.4444444444444,67862083.4444444,51169.3333333333,6732864,-6.20167233333333
"925","QmX9aEJykPn3t71D39XzXzS599yZpPPEuYScEnH8Ggf9Vj",116,56.6666666666667,55689425.6666667,53661.7777777778,136383128,-135.459548777778
"926","QmXaCJ7kWC7JGEgJznoip59vZaV7rtoEYYzHeD8ucXocxy",93,59.2222222222222,58877263,59018.1111111111,2433496,-2.14755488888889
"927","QmXaLKWL7J2ZpNWxZx5QE8ugKUYMQ1jaqAv23s7U4zbq27",114,58.1111111111111,57730867.3333333,55319.7777777778,163063977,-162.739053
"928","QmXALuXyuRiqkVq1ro2NLwPduXK6HukQiEBPMKizWmkZBi",128,64.6666666666667,63712461,56272.5555555556,3476572,-2.57863888888889
"929","QmXAMfSrkPjZz7XLMVzaDedNF5aCjhFCcz2VF6rDoZVZSp",158,74.6666666666667,66999289.3333333,53540.4444444444,6585136,1.02870088888889
"930","QmXAVMrNmmWCggpg4iM4UPqsHt4da3dR1Su67h5BLSwYu6",305,125.777777777778,68826719.6666667,55546.8888888889,4693107,52.2024042222222
"931","QmXavUTzZWSFDEL3VZjHhzUcGZK7GEpTyM6HzCGx4D5zZ3",107,54.5555555555556,54607849.7777778,61269.7777777778,146530619,-146.644183
"932","QmXaysPv1JKRNbfLXAdioGs4KkxUyJ2Ed2qu3AwwEAaqV7",368,206.777777777778,54883894.2222222,53187.7777777778,120756287,31.0844087777778
"933","QmXCkP9FxwZzuthFGF7D156r92J8kTMBGs4XqQYyrUEqgp",125,63.5555555555556,62447340.5555556,51954.7777777778,128830458,-127.774197777778
"934","QmXctt7JHY9gUqkXXgFneYpvXS4m541tC1GgEMunFD7Su9",177,65.7777777777778,63836234.5555556,53878.4444444444,3988740,-2.10107522222222
"935","QmXcuWG5armgnKFbSiixjnxcdSgjvF8XD3iFXRJHQuM9nL",108,65.1111111111111,63842811.6666667,62438.3333333333,6567198,-5.36133688888889
"936","QmXcwH76RbB1Yw1fKc939hMf2LSHjZ1rs29vWXdWc7HMo8",124,60.1111111111111,58305160.7777778,57470,103662477,-101.913996666667
"937","QmXCYnpgCEj858sLCHdkzHS7NkM9yBvpxogsyY7AjVHzUQ",264,200.222222222222,54192726.4444444,55991.5555555556,144289611,1.68389322222222
"938","QmXDniNeZx7Jrk26a7td1BDU3iN4sVpY7dYhpbsZABdRth",428,211.777777777778,51301872.7777778,57198.4444444444,104857574,55.5611325555556
"939","QmXdNVhz9NNB4uq4UVzoBKjXa1DbukeNWx1hmeY6wQnMGN",175,104.222222222222,67920821.8888889,58149,4164226,32.0790253333333
"940","QmXdXa5yQ15424kQLJdwnXH2mkhE4pywdwAuYRMZk9pYf1",130,60.6666666666667,59694709.5555556,57053.1111111111,122946418,-122.031514
"941","QmXDzk5sJR4WTLGnq9isnZu3nhbshnXQEapVbdJRgvdJNT",123,62.6666666666667,63191796.7777778,52090.3333333333,5640328,-6.21754844444445
"942","QmXH158KiLZoXUQBVcFrBtF4DvpzSPA6BkzjxQGw5A1SdY",136,61.2222222222222,53729830.2222222,56642,137585962,-130.150212
"943","QmXHbP5n9oc3EK7LwuzshkPa12cNbj2TrLLidAkiPhTiC2",109,59.1111111111111,50971431.7777778,54040.6666666667,103081714,-94.9960753333333
"944","QmXhs7fgfDye5wgp9ziqCc1HQorXXbZoaRgadLpDf1focW",110,66,64706143.4444444,50794,9257241,-8.01417844444444
"945","QmXHTnYNnkkBPVRKNgKCwSxJJvzhSmCyJUkyWQtA6Uj8Sn",157,71,63417985.7777778,61977,8826603,-1.30656577777778
"946","QmXHUTVetjTtSFs211nEswyKz6ZenzzcssFNigUyNMXwj8",126,59.5555555555556,47176900.1111111,53808.7777777778,96962257,-84.6374103333333
"947","QmXHYvWLnKAzyyrSv5Sc9KhrU5B11px6Pc1cboZMUQEEuZ",189,96.7777777777778,70934272.1111111,65507.4444444444,6642940,19.1350582222222
"948","QmXi12ekbh2PDWHKQp2k5yc3MLGkueecBJJPDsyGa2PFUs",145,78.3333333333333,79871235.6666667,72967,4511617,-6.12248633333333
"949","QmXjCtuVmuC2ws4LhxSt3mFUGK3GfPZncikvcb3Hh9YBRj",269,93.3333333333333,51373468.5555556,54778.8888888889,149184488,-107.279402111111
"950","QmXJDpWf6TUoEWRBz1LFNgsnDe51PxxxzkM1XV1LczFmho",214,66.3333333333333,57177903,47741,129887376,-120.779686666667
"951","QmXjeget42sfmSqiEB4yR4tUdF32HJti1JcT2y5Z4ZcWaV",105,56.3333333333333,56889700.8888889,59822,3210175,-3.82636455555556
"952","QmXk65SzTSciD1xgWb9zUjtqYofmGAeqGzNBdLpzz4Un2f",167,83.3333333333333,60714949.5555556,51396.1111111111,5989475,16.5775126666667
"953","QmXKBzUkUy6aJtXsQtGU84VxgyUAkLUa4hhBtWR38VhEhL",211,172,50315927.7777778,57021.6666666667,118910340,2.71671055555555
"954","QmXKCyy9hG38uyePx5TmXQnrQZun7S7RrgxUXEqtA4uCZv",106,61.6666666666667,60816784,56701.8888888889,8718311,-7.92513022222222
"955","QmXkWjuLsojWdmyNtcGuuvHh1MmjX8c4ZZUUiRkK8Hrcww",278,94.6666666666667,63192543.4444444,55320.2222222222,5888880,25.529923
"956","QmXKXTVE3wgFK4XpvBTJabFSKQzW7mNuwF8qMxBPaUn1Bx",291,228,99421935.1111111,66575.2222222222,125834246,2.67724366666667
"957","QmXMYskuBnfWmzUQXC1yn1FdPmz3NQ2WwCKnPD7DMwoLdW",140,67.2222222222222,67584235.4444444,50321.7777777778,117697605,-118.10994
"958","QmXNCQtqBgrQVivWtJnkgLUpCucs8f1Qhvidx2WbNaZN5t",184,80.1111111111111,74889693.8888889,52279,8158398,-2.98925977777778
"959","QmXncWKmxY6XJ4HC85UGmVSNJ95y7FPA7WqgbLtbZB3mCC",209,68.1111111111111,55148031.4444444,50204.3333333333,111563758,-98.6508826666667
"960","QmXNvKvcdt8nPGFS1JVLa8af1itvmYw1QkLCX4ET1fBbJs",305,193.555555555556,49637790.5555556,52215.4444444444,96969120,46.8964295555556
"961","QmXpB1wU7dLBMX2GJCrCXke8hkytr1pea8yqcVdQaPKBGa",136,76.7777777777778,57306022.4444444,53045.6666666667,145620973,-126.202263333333
"962","QmXpdjcpBpqJvQTLRBwL1aViNLzcpW6WPJPHHgteYcLGHX",127,67.3333333333333,69848544.1111111,55808.6666666667,18183436,-20.7544554444444
"963","QmXqgUyLrpbKniGdui8UJtWbG7Coy8KX5y3J9JEtxUXK88",211,170.222222222222,50379974,70083.7777777778,117654964,2.11720044444445
"964","QmXqr2JLxm41ngH6LVuK2KswR1y9tLLG6EfMfE27YNtKbD",131,74.2222222222222,71590459.8888889,63315.5555555556,5447380,-2.87893322222222
"965","QmXqZHBS7325KCEE2xF4j16H1SYfvbDYtL18SQHVSh1Gap",79,46.6666666666667,46228116.6666667,56874.2222222222,131451193,-131.069517222222
"966","QmXQzw7vTaFynCXGaf5T3twfPHPgYz4qJgLFxg4uaxHSrZ",179,77.3333333333333,74767583.7777778,57967.4444444444,14313408,-11.8056258888889
"967","QmXR1q49kwVu131T3Z2NVajkjRPwrro4r7R1qpo4mYqMnE",163,74.1111111111111,53247558.3333333,60384.3333333333,7562848,13.2403204444444
"968","QmXrLTSns3J4ZJ9tmkHkcyxitDJJGa76v7SVWwFmdoMnUS",83,52.4444444444444,51329934.5555556,55334.4444444444,129586599,-128.527423555556
"969","QmXRZwXfyUsZPvzsDNxF13j4SneLjJFWRaf4XLgN7UtcPx",105,62.2222222222222,62149025.6666667,51588.7777777778,5734315,-5.71270722222222
"970","QmXSDKHH6nJ19vN1E6E2eqR2NgVhrb9fqeRWW3JQNHGKAT",559,237.666666666667,55775149.3333333,56641,121178291,60.6565853333333
"971","QmXSDYcFwZHr6F5ofMLvVsoess2QXuqPh5jxGyicN85BwL",299,236.666666666667,54485786,54352.4444444444,179723900,2.40262822222223
"972","QmXsK47K9yNo47NvgAgtHygDPps8VbSxSF9VSRj6DUuRHL",110,58.7777777777778,58172842.5555556,49784.1111111111,170509065,-169.953913888889
"973","QmXSUvgZQEiCAmZjGFA2kR3KgeYDJo6N8GPzUKbFBUppxk",273,183.777777777778,58704883.5555556,60986.2222222222,115196265,9.815643
"974","QmXtdW1fSoVnJw6jQkxmbBzjSiKUvDqJ2W18gntJZnUb9C",149,68.1111111111111,66433095,54669.2222222222,7359118,-5.73577111111111
"975","QmXtjZiS77xzbTotGoSdBExgfd8aSbL3hGS8qw4Lhfzoor",293,87.2222222222222,71887487.7777778,55582.6666666667,136478401,-121.199249222222
"976","QmXTSZPGtJDarb3oRWkgg7GL31qQy2SAYAKyF9ZJ4vzfj8",229,81.2222222222222,65938230.4444444,53731.4444444444,10495361,4.73489933333333
"977","QmXTx9CtycATBTfBRJGXLKZaWJbQ56NkNryvD7rEPu2mJx",456,313.444444444444,62453374.8888889,58670.2222222222,215581949,35.3504503333333
"978","QmXU7qh2H1GafeQXnEznPgWtFFdUvfFd5mor3V5FDoSwUo",134,63.3333333333333,62424170.1111111,53809,103631437,-102.776082777778
"979","QmXufJygmS1L7Ph2DinALcJautHCpQvpBAQJ9RE8tcNF7C",154,75.4444444444444,57330413,54776.3333333333,153736616,-135.677360888889
"980","QmXUgLBeTDc2BayVH49zUJgeufoKAgJ4ictMNDYrJa6PhA",152,79.5555555555556,64607307.4444444,54520.6666666667,6341320,8.55240744444444
"981","QmXULQCxityrhTgDbWFMvKByocvkwFmxcnRDsskkiWbYVi",232,164.666666666667,60677729.6666667,54233,103262733,0.671971000000001
"982","QmXW8jhMhPso6GK5PfZs8FEHU5S844CQZg3TyjTazNcj3s",204,139.222222222222,52772037,48910.8888888889,83995707,2.40556733333333
"983","QmXW9fbFqvbcwGg7T1zNXgjD4WvpXxkhm6CHVxuzpmEPW1",221,113.666666666667,56094551.7777778,55630.4444444444,115399344,-57.8828595555556
"984","QmXwftLkforYmatziFdX2RHrnynCTPkknbYnZehRD22u4E",267,205.777777777778,62647314.6666667,55915,138745159,4.32938911111112
"985","QmXWMkh6rxErSxF2FuWQQQQBz9KQbn7G3BS9SFxqF99Zau",237,136.222222222222,61534895.5555556,56117.3333333333,8628993,66.0022163333333
"986","QmXwQE4uKz9iNFx5wKa1LHaoSeJmb2hPjZegayFVRdFtov",290,96.8888888888889,76371912.3333333,60879.5555555556,6357083,14.099014
"987","QmXwRm2b4Lj2PDD9qXfhjBkSRiuJH8DVvPUxKVafebLEYX",131,67.1111111111111,64800317,49739.5555555556,8094815,-5.83376044444444
"988","QmXWuwtYLSgufMNHLZfcDTNzsjfPCgTMfDpRezaELBSiRU",124,52,50889256.3333333,50137.5555555556,145066103,-144.005496888889
"989","QmXxvx6CvYrqofTRcD1rviaziWA17geD3RqgaaBrVZ5jhD",231,63.6666666666667,49189738.1111111,52621.1111111111,120215350,-105.791042555556
"990","QmXyDuUmhhkPFTH1sy6sKikfghXHu1wcjfAjyRCQLBkB8w",242,178.777777777778,58289969.7777778,61340.8888888889,117432112,2.99435511111111
"991","QmXyV2koRJt6mWkdJrRDK8zruttMgXAqSKRnTHX1qsvrpe",247,183.555555555556,55480886.2222222,50572.2222222222,120848480,7.17561711111111
"992","QmXzG5uFWj1MkEN1HaDSD24bQBon7qJ7WZRbquAc2QvRdq",88,51.3333333333333,50326962.5555556,53969,171191981,-170.239579222222
"993","QmXzp4TBqQVYxBL85zFWnh2NBccxHdCZpbVt6NBHu9XVLe",126,58.5555555555556,57570827.7777778,50297,139990696,-139.056265222222
