"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"976","QmVWaHkf2cp9tn648YVTDKV9PDo1rDuqsiJh2H2PZbo7Yb",120,41.9387755102041,41485638.7142857,58263.0612244898,5525927,-5.13105326530612
"977","QmVwisUbrimEWVFUx9DZ7EHUbhe5nnSwDTD6Rscyhd11FC",237,165.632653061224,37911798.2857143,55509.0612244898,121799402,5.86594371428571
"978","QmVwZMyoRGmMd55cCTEEfEGzS8notxAaSYb7vcpt5kjjxh",360,205.857142857143,34577782.755102,59560.5714285714,142450980,28.7688195306122
"979","QmVxbYgKvJZP81M7amWW5tsZHoj8ZJbigLB7iETyiNkMc5",129,41.530612244898,40256410.0408163,57084.7346938776,49222571,-48.0054535306123
"980","QmVxcCR4KAQYZh4Tw413JPdFQMP75uZLutbZpzJDCFjxma",271,192.163265306122,46289173.5102041,53938.3265306122,144437663,1.38249046938775
"981","QmVxoPheducLQP5TJBqnz4ozjjxSicsfP64ZoitYbKJFgx",119,41.8571428571429,38187211.2857143,57253.0204081633,5289684,-1.67700544897959
"982","QmVY85mjBGxDDpKKBLpNTEXvE1WxwhS52oakyUawBzUSZR",116,35.7755102040816,35685231.4081633,58608.387755102,6231921,-6.20025059183673
"983","QmVybWYTY2AvnkPTBmwEnFUwMKHrEG95quB3bH8A445d89",329,70.0408163265306,36966211.244898,57325.2448979592,3288074,29.7292058367347
"984","QmW1ocyUd6AwoXaVBL3SKxpVHMm8oU42sPJmMmo4SrMRKT",313,40.4489795918367,37266746.6938775,56648.1020408163,4756872,-1.63128720408163
"985","QmW2Be6D8taQJYGTJCbXmN6tAWWykTN8jMsiqNGPkVbHhW",179,47.0408163265306,46597424.1836735,53074.612244898,7939349,-7.54903146938775
"986","QmW3nJCvSUwUuph7CYDBzeLb5vDxRJrWoWECdoggAvHqe8",234,55.8775510204082,37813128.755102,56382.4081632653,3305736,14.7023038571429
"987","QmW45JFxMshvpewTBH2dyqxNgQgLzAfs4gRqG2SonoRVqA",108,43.7755102040816,41991189.5306122,52904.2857142857,9605797,-7.8743806122449
"988","QmW5ASJqFjAim4Z16N33ZUv6iHoAJrXfkBTmFQfdoHEKDv",160,54.5714285714286,39316561.0408163,50666.2448979592,12088727,3.11547428571429
"989","QmW5LXg29jNcZGcSkze4mCBRTfLisQo4DwiSYPkDzvYtkg",265,170.979591836735,44632749.4489796,51831.693877551,124724757,1.57025369387755
"990","QmW7P8iUy2VQPQ5ywhoA521NTP4r9ZpAdQHVBgNwD54mHP",264,56.469387755102,42908288.3469388,54773.0204081633,10822224,2.6841023877551
"991","QmW7usZjhrNvnLQDdvAayo23K5McgjkUiV4tdbAD8Hg3JD",160,41.6734693877551,35534790.9591837,55521.1020408163,7344611,-1.26145367346939
"992","QmW92vnY8XYzLbcrsUAFa7qEczRxSmZkwRqLYKSdkzDhuX",120,40.6734693877551,40131422.8367347,54374.9387755102,5852985,-5.3653133877551
"993","QmW9eFeNHmDp1cNnxXPkhSH8VEAy9KfvQyizd3c2sMidPs",250,172.061224489796,41507411.6122449,52295.8163265306,129191710,1.30980706122449
"994","QmWB3YxaiyX1Rs1uRZxQToUonThBfJYNAhefSeV9RJnBGs",93,40.3265306122449,40425346.6122449,57316,5579893,-5.736025
"995","QmWB6iXinHjTZCxfaMoWKT2xaLhVao4CNoetGyLSryNL1m",101,36.1020408163265,31037225.8571429,58150.7551020408,5863518,-0.856853795918367
"996","QmWBaCTo1u5gAz6TP5q6oz46GkbkuftwWoEg8C3wMvpPs7",145,43.8163265306122,42918149.6938775,57135.5306122449,2966957,-2.12591569387755
"997","QmWbmTjXvs7GGev55QrNh7tPrx69aT7Hmw3hS2hJojWxp1",131,47.4489795918367,46290551.7142857,52890.4489795918,8400622,-7.29508457142857
"998","QmWcinjweQpdY1HMDSKMfgSmoWe1wsczUQCah3FdcPTS9Q",191,62,35474062.3265306,56563.387755102,4562674,21.9067002857143
"999","QmWCKThvYRwCnuFEUAinwvUSGKRdXjhLAWNETE69ixG2ZP",124,45.0204081632653,44154451.4081633,51997.8163265306,9494535,-8.68057606122449
"1000","QmWCU2zD2J1Gz8einYBAqAqp6DwNPRqiBnZxyiFvNR8xwE",139,44.4285714285714,43867761.4285714,60051.8979591837,7133201,-6.63244289795919
"1001","QmWCutvWa6TJRhgqbAev4M717wBfXkJG8mqHwZXnJN2mcE",112,35.9387755102041,34454810.9183673,53984.5918367347,7707520,-6.27754
"1002","QmWDauFzTGctoobMH6GRM9HqnFxtZRpYU7FxHNfc2G83TY",220,81.1224489795918,36649586.9591837,56453.7551020408,13510482,30.9059262653061
"1003","QmWdH8jwXTHGpG8np6wBtvFtQyyHknNruMQRZ1BjqLDRG5",129,40.3877551020408,39848033.2653061,54861.4081632653,7342428,-6.85756757142857
"1004","QmWEdTcjedt3QEEgDV7pV4AVGpQcj1gN1hk8QTcGzLoMJi",161,38.7142857142857,34287269.5918367,56225.2040816327,3856677,0.514113918367348
"1005","QmWEFwWmP4mZXn8vysJ8yZzNDUrvdGcP4b3UmV5JNp3t4J",128,44.1428571428571,41976996.3061225,53642.7346938776,3706955,-1.59473689795918
"1006","QmWevaM9qJ18pW5Xe4Sgm7CKiwgpWZr547h4XiUwvnaUhe",138,43.5102040816327,41869222.4285714,56920.8979591837,6090505,-4.50644424489796
"1007","QmWFb1BEAMsxW31AYL6Tk3J6ByM7z5MmnvzDWJFSap582X",117,42.8163265306122,42933753.4081633,54043,6396849,-6.56831887755102
"1008","QmWFGwNEHysH21kZpGPPAhxnC2J23ssqsYzQ2vxWojfn9L",132,46.6938775510204,45491989.3877551,55076.1020408163,8673102,-7.52628993877551
"1009","QmWFVccu4qNN9ZSzw6TZj53Jy3hotosyxE6P3aG3TUSazM",210,39.8163265306122,38343077.5102041,56313.693877551,6378766,-4.96183067346939
"1010","QmWg4MhXbW9TGmGL6dAJKcyJzA8czEgisBAiopPYnUyfYc",180,54.4081632653061,37483195.6530612,56271.0816326531,5575212,11.2934845306123
"1011","QmWGCyAQBKUvzxDstUS9A9ig7bhCuGoRhNxANya44PwJjR",251,45.469387755102,36368276.1836735,57737.7755102041,3761492,5.28188179591837
"1012","QmWGudv5YvB9ib63NhdeNrJ5WbGx84kvmK9rFPyLCSHPGW",131,43.0408163265306,41057768.5714286,54898.9387755102,10682913,-8.75476418367347
"1013","QmWj6rfNgSenxfA11Ux1ssuNr9hVJm5BzuRus9hUv3VXd4",270,68.6326530612245,37571864.6734694,58896.2040816327,2622580,28.3793121836735
"1014","QmWJmJ5zixk7S56HKk2xX3uo6WXgzZjyBD7urMfVvW5e1G",432,218.183673469388,40275791.5306122,54906.9387755102,139840893,38.012082
"1015","QmWJqvVJiTZBMB4a1NNkDe9Thi19txprBrTocSWXrKc9gW",256,185.897959183673,38144084.6122449,51394.4897959184,145796279,1.90620108163265
"1016","QmWjVTkHv8EENCa5xtPbcspzgp9idS3cP3JyhL1PtBAXU7",191,37.3265306122449,34002881.0408163,52627.5714285714,5637967,-2.366945
"1017","QmWL225QaSFdP1Df1Vm1jig5b71jD9UjBzkb8n41eFu4SK",133,41.8571428571429,39688127.755102,59536.7142857143,2594776,-0.485297612244897
"1018","QmWmENDM3bSm2RcZpMDKQeho8ZEnnDUambzjJ5RFu11fXs",185,48.265306122449,42313547.9591837,56122.9795918367,7568721,-1.67308581632653
"1019","QmWMrSr5EMH2ScdcqqK4XqPP5VQAJ8m33e6PWtxL3cbJy7",417,212.897959183673,42493322.755102,80199.9387755102,145433230,24.8912064897959
"1020","QmWMV2A9YMLjzDeVbM1jjFtYG4dv91D2P2mqn7sfcDc2f8",138,45.4081632653061,44377369.2040816,56872.5510204082,3616961,-2.64303948979592
"1021","QmWNrwokgypiNoNyyFaPcfLLDMU2xQgAbKfDUUUn6fCFV7",142,42.1224489795918,41461760.8571429,57695.5714285714,5137227,-4.53423444897959
"1022","QmWpLoEvtD6GXmnX5cjov7WHaZHBapYWx2nupfTnNsUsPy",108,36.6938775510204,37022832.244898,55061.1020408163,5715048,-6.09906379591837
"1023","QmWPSBRFWvbFBJDRttCSKHtLP1YjcKHTrM35vBC6prNx6g",119,41.2448979591837,41134790.6122449,54152.2857142857,6729070,-6.67311493877551
"1024","QmWRXrp6qqpXKrvQBKi29MhmsnM8VwonNKpKgBKpLrS4w7",291,75.3469387755102,35012191.244898,68525.7755102041,3051872,37.214349755102
"1025","QmWS7DF5C4SLcaAuWmXMyFTwHaULPi2EsdiDbZsXFWQrog",288,164.734693877551,34455130.1632653,53798.2040816327,104067910,26.1578555102041
"1026","QmWs8xfz9mqY3Zy97fDZR53d5keknNQmapoHE9PcZ1Bxxn",450,271.775510204082,27911814.1020408,56797.693877551,179230405,64.5764934081633
"1027","QmWSikwHSAqbf6NdXmRBz7US5DTBwth3MYkii5NiVfyLc8",120,38.8979591836735,39535268.3877551,55903.8367346939,23855536,-24.5487490408163
"1028","QmWstZCWgRNvdwNoctFzLFyPNHnowjYiRv5WzYqgHTJHAp",245,165.183673469388,40426696.6734694,53205.4693877551,121142411,3.56136032653061
"1029","QmWt496bN3rXTSfgwkDCPD9naWPX9845exrUAb5wR1Jzrd",114,39.5510204081633,39434663.8163265,55672.2448979592,6892092,-6.83140765306122
"1030","QmWTiyrbg6SA4vuQvqr6cL4y1tGej4SzCHamRXbHra4KLt",230,62.2244897959184,28493805.1836735,57262.387755102,3179011,30.4944112244898
"1031","QmWtRgrRJZ48wsZEJSYR9bZYY9714xkvir7qK8JrYsySXm",373,78.1020408163265,38064245.8163265,58505.2244897959,3205024,36.7742657755102
"1032","QmWtxDPckmnQrAP7qnVeA3oVuNDyRvWL2ZztrSQeq4mAqG",134,38.734693877551,36639143.0816327,55420.0204081633,3088652,-1.0485212244898
"1033","QmWU1DM8KmYHeBiLYh2BrddjkNc9wCFLaNZ4Xmomf5FLx2",127,39.8775510204082,40397708.2040816,55935.9795918367,5265469,-5.84156216326531
"1034","QmWuC6HbVQt6pZSEbkxoaeDtvFqRBLnxtMRqn5gnKkUNq8",161,42.1428571428571,38183185.4693878,55260.9795918367,8900921,-4.99651030612245
"1035","QmWUdUAgtTwwaA44gJQ36y5KZYtYNKK8WdFLa3zXHGZKvN",133,46.3265306122449,44035345.122449,56845.3673469388,6445523,-4.21118287755102
"1036","QmWUEmoUr8wmcxq4LKzLNefAGqLDkPKnKRx4sHhWqfyhem",78,33.1632653061224,30205779.3061224,55676.3265306122,7517387,-4.61557732653061
"1037","QmWWAzY2BdHRUEVU6TAU12fuD6dtKMc5DqE3zHgBa216z2",236,160.408163265306,35712031.122449,54562.306122449,121447979,3.19359083673469
"1038","QmWWCthre4oSb59b9JBe85DuzLy9zj7H7YRKAEKQtoAyQ3",112,37.469387755102,35179461.1632653,55899.0612244898,3380312,-1.14628446938776
"1039","QmWwUYZzTgr6TjUpQM9avzCuSYiT1kAxJKKNdBRdyYwV5H",117,43.2857142857143,41238055.2040816,55745.4285714286,6840087,-4.84817334693877
"1040","QmWXhnYZcLLRpULyuhPAh4Hrya6sUhxSxqhr96xhG4A1nu",132,46.7142857142857,45249116.877551,51535.693877551,10528945,-9.11531185714286
"1041","QmWXLN47Qg9wZhwJBRige7EZBewmopqmzRZcMpb5GbSFt9",268,84.5918367346939,35449249.7959184,61279.7959183673,2927991,46.1533161428572
"1042","QmWXmbNwj6QBgFWeHwSU1hyUD7ZhxKXKhN9tk5EbjjDdn6",127,45.1020408163265,40186422.1020408,54306.693877551,8157520,-3.29620797959184
"1043","QmWy1gMXWLfHqAZ8ofHE6vxTh7Yi3pas5KJdtVQJDLYGDj",215,140.142857142857,35565885.755102,55216.4897959184,99403861,5.11789389795918
"1044","QmWyFokNUsHp9vcpXtfJqSJBuahDPKFjwVnnHZnxoD6NCE",268,38.4489795918367,33618808.5918367,53678.1224489796,7303647,-2.52715412244898
"1045","QmWYSAtYYy8QDBhzRrRz4uwH3cgKKC925gk5zsFaMKJ6VB",155,49.6530612244898,35498826.6122449,56122.8163265306,8726998,5.37111379591837
"1046","QmWYuKZpbebXJVQneZG7rdtk4sr9EAEytSB278oPaJFog1",115,41.6530612244898,41955048.6938775,58715.387755102,6233128,-6.59383085714286
"1047","QmWz2oaJ5kFP2brWZJz48AcBRGKSmk4h8G4foftpQTM7GV",231,144.632653061224,41163258.4285714,52331.2448979592,95324089,8.0929743877551
"1048","QmWZAD4coJa4UgRkNnN4FBCZZNFJZQKsdCTaKZm1oez8kT",247,165.326530612245,39770238.8367347,51192.4489795918,122022445,3.48265432653061
"1049","QmWzojDc9mEizZUKH4n7cuJvrtBtwsramEv6rx7WZEwo5r",145,50.6734693877551,34565146.3265306,60551.1224489796,8383369,7.66440293877551
"1050","QmWZrw6yLXwTbMqLfz9dqxhVPsyZ6z9Ezw6qnmELb2wi8E",172,49.3469387755102,39824455.0408163,56327.6734693878,8204106,1.26205006122449
"1051","QmWztbVkah2wEym1UaJApGYvNMGUbU5uYAoA1AXZ7vVxmh",121,34.2448979591837,34729465.6122449,71310.4489795918,5169515,-5.72539310204082
"1052","QmX1kAoZs4mjnpYDZgUCUtP8a66DhdfHmrmn23PAgd3Qs1",140,45.2244897959184,45110480.6530612,55723.7142857143,6333276,-6.27499057142857
"1053","QmX43FCgQX8jC1NktLmZiGp3pkgWreZrAayzLhN4BAJMDS",122,43.8571428571429,43182900.3061225,53650.0816326531,7220136,-6.59954353061224
"1054","QmX55CPtK4L8npWwjZih7ohAJZJekwTuexxxktRqFTLKcn",115,43.5918367346939,35261393.5714286,59442.4081632653,9241378,-0.970377244897958
"1055","QmX5jhXZkS5spfBzdLR9Zomw5LntYDTmkkjLD4F2tz6xBk",232,147.367346938776,37582747.7959184,53688.8367346939,104102450,5.62846030612245
"1056","QmX6fJrY83paYEsT62FzrFLehNh6etLVNQLsZuDgjoAmMb",115,45.6938775510204,44074904.0612245,52783.387755102,11347521,-9.78133089795918
"1057","QmX6Y2mmvZ1PxDJQLwMrrnod47sScGvJjrWvDqG6TN5KEF",286,209.530612244898,36815606.5714286,59545.387755102,168412096,4.24336428571429
"1058","QmX7TW4br2jcM1BvV4xJm7sENyUhFg7FJsWBuzCHvKHVpH",135,41.2448979591837,41199561.2040816,58146.1836734694,3986072,-3.99888142857143
"1059","QmX8LTFaHPSo69S1qdfSMtdfspQYDDZx9LZm3wj7mpB4Pm",245,172.448979591837,39046726.5714286,51768.612244898,130776315,2.57416940816326
"1060","QmX9QP9xkTq9rXGFKR9DFAfBsAceYhPsq2wFfmJJwPU5QT",137,51.3877551020408,33529747.0408163,54624.9591836735,9204042,8.59934110204081
"1061","QmXazqm5memN5oREanb9Ay85R3MQjwhjgJSpX5tzuDa8fR",241,170.061224489796,40119316.2653061,56684.0612244898,122527806,7.3574181632653
"1062","QmXAZSjAEWDenkvQ8B1tLVDHp3xLUdCnTj2cTCRwNBUbKZ",149,41.8775510204082,41868328.3877551,58922.4897959184,5644009,-5.69370885714286
"1063","QmXBevb77uDQhVWYSLViu1uBxkBhZTMZRkBbSp7htCkqTd",116,41.734693877551,39639178.2653061,53164.5918367347,8452119,-6.40976797959184
"1064","QmXbiZenmnVju2cSJ8srx3grsP2a2X5xXjUEs2kPM3PqvD",120,40.4489795918367,37998530.4489796,54658,9593379,-7.19758785714286
"1065","QmXBTGW29BPnSSQyb4qE6pLTNW91KyvNgvZBEqqwzgQFpr",133,40.8571428571429,34128326.0408163,56396.1836734694,10807517,-4.13509636734694
"1066","QmXc6aqrninRb4p4vPZe2ggU8p2KjPtDwk7em8A47USDMQ",126,34.1224489795918,34116759.244898,54718.2653061224,5091985,-5.14101353061224
"1067","QmXcHCPoo4srUQ35nimqVyfxUxytJf5uh6LNdysXZKwZH9",124,45.9183673469388,44996018.1632653,51445.4285714286,9515412,-8.64450824489796
"1068","QmXCpFjtjTv1Us6QMyWg2nYoHMpEUPh6c2WFtnZzqLuWNJ",260,171.857142857143,44056500.1836735,54301.4489795918,122206776,5.53956522448979
"1069","QmXCZ8MaFwipNYkvVHQU4VhU1YhCdxpetzL9vvggVjB8Sb",167,43.9591836734694,42311380.3673469,52759.0816326531,10138399,-8.5433547755102
"1070","QmXdA5UdVKMMX3jPc5oVmuMmVb8qFpvN6EEP646sy9Kany",122,44.0612244897959,42404880.6938775,54146.4285714286,7142119,-5.53992163265306
"1071","QmXDaAMTNVt8oh7wp6FenXqdL7trrzKsGYuDyTA8N4MaBf",453,240.530612244898,37610411,57122.3673469388,154092066,48.771012877551
"1072","QmXdks61uz4kF6gwSx7ypuktNHuj5is5W8w8RdiiQsqDoV",144,42.0816326530612,41537224.7755102,56209.9795918367,2897622,-2.40942410204082
"1073","QmXe9mydL714o5KagoBCwU4WwDbuKaGzD8CW3hHHtXtPge",391,53.734693877551,49819012.7755102,57832.9795918367,4031781,-0.17393287755102
"1074","QmXEdZxNmAhQ7iGvsRaJ558oo1X9DTdazeH1vve5ZW8Cbc",132,41.8163265306122,42584916.7142857,58770.9387755102,5333066,-6.16042712244898
"1075","QmXEQRrxSPNGUeY5jVJ7utYC11U9gDs153uDMHs5qtJkYr",141,47.7142857142857,45121180.877551,51361.7551020408,16259155,-13.7174119183674
"1076","QmXfb1fk6NEkxh15udYMVmEodoxwCMwvGxSmpobCChwBRo",138,45.7551020408163,42732950.2040816,54963.612244898,9419480,-6.4522917755102
"1077","QmXFF6wV4CSTM8mVzNoqJqrEgNg6CcrtZeemkhcsrin1DS",290,210.020408163265,47764542.877551,52118.1428571429,161043537,1.16021014285714
"1078","QmXftiPuJjvaCzBKyqpzg9QdWaGNfqfkKhSN6Dt9XDYrRh",235,47.2857142857143,44914471.6122449,55150.9591836735,7444293,-5.12820128571428
"1079","QmXFZpgdvsBmGQLFLAWevhF4DBRhH4yFSgcCXui59qCwbo",237,48.9183673469388,43566881.0408163,56171.0408163265,7517434,-2.22211873469388
"1080","QmXgC3ssrG51wiSij9dLigWagvpUgVaJo6htqsqZgmMyCq",380,298.632653061225,43929936.4081633,53663.1632653061,252446534,2.20251948979592
"1081","QmXgTeYnNXAvVNubQnpM2hNfq7t1oN2vfTsa98p7mCV6hj",117,45.6530612244898,44216015.7142857,52466.4897959184,8679765,-7.29518597959183
"1082","QmXgUvhGn7UfJo1awgJpn79VX7jQFRukhrbwwVyKXwje2B",137,45.3061224489796,44452086.1836735,56732.1836734694,8911392,-8.11408791836735
"1083","QmXHcmVRtj4TAtZe8GGJUSL6NBwwD38TLEEzQBqjMqqrRC",274,58.3877551020408,34343519.5714286,57672.306122449,7320002,16.6665612244898
"1084","QmXHjcdG6qdogD8uWMcCxxJSvmy8aZiQdqipaSmAmmRhBH",290,191.530612244898,36103705.4693878,59011.0204081633,151472960,3.89493575510204
"1085","QmXHqVW8uhdxaeEs89vsFDV5wiSsPsN35GyRgne5NTTXQu",169,44.5510204081633,38239147.5714286,53975.4693877551,3456604,2.80129336734694
"1086","QmXHwY4fBsr7JrRsXhCmHoRi5yrXg12QaBcBJQ5aVeRuy1",152,42.9387755102041,34912827.0204082,57849.5102040816,9584223,-1.61612402040816
"1087","QmXiyojmUhKEcxQS3yre5SK928KXt8CKoVQxrZdSi3v6eM",111,36.8571428571429,35302326.122449,55942.1428571429,7295001,-5.79612640816327
"1088","QmXJiE4moXRmg4m49QZPqdkecuM4bd1eT1qL6WDk9xgppd",124,38.6938775510204,39285849.9591837,55005.5714285714,4329455,-4.97643297959184
"1089","QmXkQqeCgMyA8MPs8JFErH7QsFJ8cRjF3dfSRY4cSWFETG",128,41.3061224489796,35929116.0204082,56941.0816326531,3043923,2.27614234693878
"1090","QmXLayfUgkvV4Wi1oqG4ZP5Pms47UJpdLVRjpuHpwPaMXz",217,44.6122448979592,36047357.2653061,55368.1224489796,5957409,2.55211051020408
"1091","QmXnCtwEcu1V1ZJKwZb2qacTZeH8NwXpemuTF9aijNWr9x",223,45.9591836734694,42653895.5918367,56294.4489795918,2957729,0.291264632653061
"1092","QmXnt3qSXeiDpaAJvQVvGNsmEUn1DZiRfU2tNU1aDBLpyL",148,49.7142857142857,35250117.6938775,59798.5918367347,8906012,5.49835742857143
"1093","QmXoPNowpdzQLze3XXqC3GL7g7ygsw8oGhsFoRkbBioga3",111,38.7755102040816,37069230.1836735,59346.5306122449,3020851,-1.37391751020408
"1094","QmXos6ojZYp7hvD8sRdtK5XWimcjXSvecc9Vrv8MdFVQST",262,187.510204081633,40273658.3673469,55827.4693877551,139627287,7.55343124489796
"1095","QmXowCbdcy8Are4oAHXxb6A1FANhCpYFeb6614jqyhHUvy",127,43.9591836734694,41318575.1632653,55486.693877551,7243770,-4.65864818367347
"1096","QmXPaV9UBtHXxW4nxgri1PAa9YtSmYUpJixqFzKAhahrL6",121,43.5510204081633,41940279.7755102,51492.1632653061,9694116,-8.13486753061224
"1097","QmXPkoGrzkzQUgXrbcrygBKaNivYAdwZxzyiZroiQjjff2",125,38.1428571428571,38811331.877551,57010.1836734694,5005000,-5.73048491836735
"1098","QmXPmHU3Wvx1Fu5yR2Zd3TKhWTdisiMRKFG7AajPkHrBuJ",110,41.2448979591837,40579625.5918367,57383.5918367347,4242643,-3.6347542244898
"1099","QmXpQpuCERof8nniD9agJgoUW8j2W9krTQLHacwrb8L671",150,47.5510204081633,46230842.5918367,53324.1836734694,8614882,-7.34802836734694
"1100","QmXpWURT47vCU2JNTUBHgVEuQjQ8Rb4hkf97PC8SLAcr8t",260,180.040816326531,43661161.0408163,55242.1836734694,134803597,1.52081610204082
"1101","QmXpxcFKhCnXFsABdcpCt7ea2EJ22eh1Cder2WiNx62RDs",163,36.8775510204082,26901088.2857143,55744.0204081633,3595947,6.32477171428571
"1102","QmXq3hG4BhesJmXZKKNGWzfWn3gprVbnWfUMwQQLhMekRK",304,220.877551020408,39846512.4489796,53317.306122449,176467963,4.50975826530612
"1103","QmXQ7Att2usimdNzgWgfEJC8QaY9SZJmsiwLEbTNed2zQw",279,69.0204081632653,34679162.9795918,57602.4693877551,3190903,31.0927397142857
"1104","QmXqttBLYm3uqhiKjoXCqbvBHC9iCoeCvZ7CGZ7UHNGCGA",127,40.7142857142857,40212861.5714286,54022.306122449,7854248,-7.40684616326531
"1105","QmXR3WtaV9iRswUH1U84T4SXhTDSdRi74m8D2aTKu5DqEe",209,55.0816326530612,37878138.7959184,53446.6530612245,8822257,8.32779020408163
"1106","QmXrEZJxY2voX4sf9HND3rbpXohjxJqqnBoNH9r8jpBwxt",261,172.69387755102,38923051.4081633,57537.2448979592,129557830,4.15545889795918
"1107","QmXrK6a76chQnj6ebZq7ZDXqVb6BHmHyRZaPb2etmgnSJw",121,40.7959183673469,39565236.2040816,56423.8775510204,6596043,-5.42178471428571
"1108","QmXRMXb5Z9bu6eafmu5MTp6jLQHWtTLnhmpUMX55NEW7wE",119,44.6530612244898,44075086.0816327,55269.2653061224,9190854,-8.66814812244898
"1109","QmXRn13xKf4MNg9YjSnrYN2Wyp4MYVciL2wQb6zqkd8fRY",109,37.8571428571429,35974489.5918367,50834.1020408163,9971028,-8.13920883673469
"1110","QmXSfEcFWtNUP4WkV83Sav9w6UCYyV6y6qLnA36tRukPPZ",123,47.265306122449,38531578.7142857,58170.1632653061,7957316,0.718241244897959
"1111","QmXT9v5n1k59kbv1gARPYu6CBu8DEBWMK6FGuBGXZkYsLF",124,45.2857142857143,42836484.9795918,58843.2653061224,6538610,-4.14822395918367
"1112","QmXTFohzubTtpUnfS4NsdKgRuWYghrhodDNEEs7inruSct",162,49.8775510204082,48322499.7755102,62401.2653061224,2829180,-1.33653002040816
"1113","QmXtv3Cc6BCnKuszd4pUAXZvBcisDF5ZovXHf7FRBrdYB5",202,69.5102040816327,38303651.9183673,59689.8571428571,3667045,27.4798173061225
"1114","QmXu2Esn324ScNeCRTvKQrViiS8w4KeScn6PYkeT1Dz1pY",272,181.65306122449,39795751.6326531,57173.0612244898,137329162,4.47097453061225
"1115","QmXuwyzjS1HhkqoDojSeEgSh2GHTpLuCyTtzDkFmq2cat7",133,44.4489795918367,44963080.5918367,54529.3673469388,5139671,-5.70830136734694
"1116","QmXUyZg3RnZtEh71sBzCmbra2MpgDSRBo3PbZtJayW7ioC",289,197.816326530612,39127608.5510204,56862.9795918367,154716453,3.915402
"1117","QmXVCFdnPNgzhkEiLTWpQm7SoBcvvbGqtg4UBdStirxiXC",181,55.9795918367347,38098035.6938775,57784.612244898,4711990,13.1117815306122
"1118","QmXw66qHV2KRRobphuH7h4uuPJrcSig3TTLTQopQMFZbGW",352,171.408163265306,40656538.2244898,55057.4489795918,120600299,10.0962685918367
"1119","QmXxH4riJKQBpAtTmrqxwMrwNanNr2g3S3FGRBzhY8Miwi",360,196.897959183673,42775727.9591837,56018.4285714286,129080154,24.9860587959184
"1120","QmXY1gyhshTZfGX3ju3eXUwHf93daXVGWYG578xKGTmgSi",111,36.1632653061224,35998958.1836735,61060.1632653061,4957649,-4.85440204081633
"1121","QmXY8HfRV8ZfotbUFTufHUGQLEUckMXhJETgW7iR1Q3pHb",132,43.6122448979592,44016555.2244898,58100.8979591837,4837519,-5.2999302244898
"1122","QmXyKbpBNybdfeHoKBscKdmV1SLchXPwpvUFxwX27dCvLy",129,36.7551020408163,35333074.6734694,55536.0204081633,6326484,-4.95999265306123
"1123","QmXyS9z5QX8K2e5nVCh25bABibXmKxBNvjevQNs1H8rAq9",116,39.5918367346939,38174962.6734694,50905.2653061224,7384089,-6.01812020408163
"1124","QmXYwfsUZUyhJBkWm9QGDMTe6WmUFgjvBaCC9tB2KYc36V",143,54.2244897959184,40983635.8367347,53875.3673469388,10033224,3.15375459183674
"1125","QmXZAoqLVqqvz3EWpaf7hUgZtjZm2HJo64tg7zjJ8xtnwJ",359,250.122448979592,37485900.0612245,52953.2244897959,195977896,16.6056996938775
"1126","QmXZQjzrKJj2bLdMu8wsLUN8FWVxa64tmLFAtMnZJnXPV2",144,51.3469387755102,41353651.9183673,53578.6530612245,10006418,-0.0667097959183673
"1127","QmXzyBEsSj7KgMfPpuLJyj1GJSCw4WViVVV4Jbmfz6aNmS",161,56.0408163265306,42657240.3061225,56868.0612244898,9079163,4.24754495918367
"1128","QmY1c16vh3ksZ5tzFBsxc7n9QCKmBZzKD8G9HFdLuTBLpc",109,35.3673469387755,33895890.877551,50948.0408163265,6108607,-4.68809897959184
"1129","QmY1gFEaQ9ZosW8Tpg3SuehoEfc2YJ5chCV98svXew4Zxs",258,92.8163265306122,38912561.1632653,64318.5102040816,2289380,51.5500668571428
"1130","QmY1MYhyEbYxSt69niYzSqMQFX7T9yaPdLoYz7hXNFUp6B",144,39.0204081632653,36271532.5510204,60062.2448979592,6910192,-4.22137863265306
"1131","QmY2jsouxjx5S574fZfV8dkGCQGhSrBeWWmVi2DdCo2Zz1",129,40,38281348.9795918,56155.2653061224,9484065,-7.82156924489796
"1132","QmY39qvWoujhyEaKrE2M1TKCayQijNt73wKuSiy37nLvH6",133,43.0204081632653,42075638.4081633,55133.7755102041,7036746,-6.14711002040816
"1133","QmY6WdFx51ayDdEtspeWiocbsN7weXVjKZCBagU1UZmbZA",118,40.9183673469388,41267334.3673469,55153.1836734694,4810306,-5.21442620408163
"1134","QmY6YazHHA1MS9mMt4xRx9N4AnZLKBxUwtmiZ8QJjg6QKC",125,44.6122448979592,44311294.755102,56705.5102040816,8182615,-7.93837036734694
"1135","QmY7joqwcre6xuPqYDdHkFWw6M7mFsAMVmM4JEoon44S1m",167,44.469387755102,41113274.6734694,54744.3265306122,6981789,-3.68042024489796
"1136","QmY8D2ZD22vPnLMa2DxhmNwUnqVZJLw2P56XHad1tnRmbC",153,45.7551020408163,44617249.5510204,56091.1428571429,8754251,-7.67248965306122
