"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"975","QmWbnGAeW1QkcQv82WPJsAaw8MfFf6jhQhFFzuLbPfL4k1",158,43.6938775510204,42792156.9387755,58456.8367346939,2367889,-1.5246252244898
"976","QmWC6VMMURiWmF5ux84xKt9C5cRUWpQLZJcCrmqjUFQn2T",275,195.142857142857,41177235.877551,58284.9591836735,148269732,5.63760430612245
"977","QmWcE9aPjyapWdYDtgVPm5amNmHq8r62iyaqruEscbzNDp",111,39.3469387755102,38318911.5714286,55226.7551020408,5602584,-4.62978355102041
"978","QmWcKMqHYtZxUqxr81wox7EbBrYe37UPq5QDtquWQfNUcL",106,39.3673469387755,36356333.6734694,56412.5306122449,9071588,-6.11698726530612
"979","QmWcsSCAXUYBZ5owXSxVnmgjHCwQ4zR8JZndXG84p7MuWF",120,41.1632653061224,40208080.2653061,53860.5918367347,6925650,-6.02432555102041
"980","QmWdcS32MFrq8D8UdGtejKJ2HP3cQTJFxrhCrmVXpcVKzK",133,40.5102040816327,40940875.0612245,53298.3673469388,4720190,-5.20415934693878
"981","QmWE1vBWbQEJjwiZS4GHUX72f6CgbPEELGEbmHWDbkeVum",289,46.1836734693878,42814804.1020408,58390.1428571429,5003719,-1.69323977551021
"982","QmWE8u1UJKC86bQQdLBqPN9cDNasLLgsBqFNy3dbQwjged",122,40.6734693877551,41164899.4285714,58002.7959183673,3319444,-3.86887683673469
"983","QmWeT9R69CiLJEzrEDu7VycERNHRXYXen4q8eTcaieAKwV",107,36.4081632653061,35154012.6122449,53328.0204081633,9750851,-8.55002836734694
"984","QmWFGCcdsVGsJk69gQzEapPPa1Q34f7q9n6SK1XiAPutMB",190,53.9591836734694,43944779.4489796,54389.1428571429,9740158,0.219857081632653
"985","QmWgfmmjHxx1BSwKZQFpZ85j1AtMsfmESxYCj5kbh7xz4q",115,37.5714285714286,37853788.244898,57948.5714285714,3443516,-3.78382424489796
"986","QmWhYvs42xyXajsBXfrJgHeTqvWAuzhnMWL5AZrnENe8n2",120,40.5714285714286,41483459.0204082,53063.0816326531,4306212,-5.27130553061224
"987","QmWJ4yTTEhCz5HzbJUoiNigqheYUQgv6pMLfy7nyhGnQJv",250,40.6734693877551,39301788.8367347,55723.8571428571,4246412,-2.93045530612245
"988","QmWjDW1r72t7qnNszwzAo6h5o8oQEuPf9xLHbmX1f4ceG6",272,160.816326530612,38628287.4489796,53561.0816326531,117296221,4.838257
"989","QmWJPtSxfhJQ7kijXnH2chX1sAwwUhzbCNvD5mLuaJtsQ1",246,64.1836734693878,38763425.877551,60484.1632653061,3035093,22.3246704285714
"990","QmWjyjpeudb2a7y8SaZgWRyXE1yox35wN7CfP46BRnDyRA",260,167.387755102041,45375793.5102041,52131.4285714286,120404283,1.55554716326531
"991","QmWk4uyDFMna47fXJUjMdGXbLy9YBYDPSKpY3bTn5U2PKM",98,35.1224489795918,31766198.4081633,54814.2040816327,6508541,-3.20710463265306
"992","QmWkdJsyUGqk9q7vBfJSDzukHAyFSTRpp39wfDSvvARbmc",124,44.1632653061224,42207654.3877551,53983.7346938776,9414791,-7.51316381632653
"993","QmWKWBea4WjGa7CNKossTJfPwJLhnvyv3qdQUYadytASsm",305,215.285714285714,38687540.7959184,51932.8571428571,172613312,3.93292863265306
"994","QmWL7mWVCtrXtBBffK6w98Zra4nkxn3RmBD8fHBmxSZkcE",247,160.428571428571,38820677.755102,55340.9387755102,117717892,3.83466073469388
"995","QmWLUvg33LdJyRxsXfujMKfJfGbd5CZ5Kia8ynKEpGBDUk",149,40.5510204081633,40338404.7959184,55224.9795918367,2997793,-2.84040236734694
"996","QmWLw5a6qd4KbGmM6aDJp6UUhdet11eqKaqBFhKag47r43",108,33.8979591836735,34912123.9795918,59708.4489795918,3915450,-4.98932324489796
"997","QmWMAZYH7AMoXSfKpfQnKZt8LCF9D4osi2kuyQuCBzojs6",135,44.1632653061224,42999527.8979592,50709.8571428571,12352848,-11.2398204489796
"998","QmWmDUjn5kqpVD5YnVTcULUifoNgL6RYXXrwpoQEYjMCJs",124,40.3469387755102,40299990.6938775,54683.8775510204,8188440,-8.19617579591837
"999","QmWmrnNvhZsvJdUY9BcyiU1jhhoBnqSkbRdo3WhE76joby",126,37.4285714285714,37185845.1020408,55163.4285714286,4305485,-4.11792210204082
"1000","QmWmzbPYNK9jfe6gsyrmVrT6EzSrLhS19SixNrdoFXY5ni",208,69.9795918367347,42865819.4897959,55382.1224489796,7874822,19.1835682244898
"1001","QmWnidF29W9AH9qLvYentX4pJpPMDdq7ffzQ1Qh8cuamyB",141,52.8571428571429,41639306.7959184,56621.4897959184,8755723,2.40549157142857
"1002","QmWoDoxoKvj3sY3rxdPswg5HGjhMuQ4vdiWoiEu5uCdFfN",121,39.6938775510204,37104169.9795918,53203.8571428571,10662614,-8.12611028571428
"1003","QmWohK8pBfitMmaSdZrnvxJ2q42Cvsr4vD8NxovMnipQ7P",131,42.265306122449,41265816.4081633,51769.3265306122,8408241,-7.4605206122449
"1004","QmWoHP1EeDuApvQDT3AWrFQsmc4fMFWm3pptKizgzeKnx6",122,40.0816326530612,41042465.4693878,52050.1020408163,3679703,-4.69258591836735
"1005","QmWoUg59rVv4wasp7G3kLa3Awm3UeamzT6Htrd8esV8AgA",232,53.1020408163265,39589737.6734694,52627.9795918367,4846204,8.6134711632653
"1006","QmWPPkbSTWWAY3A4HNHj74ydiNc9sHPHDX3ZuL8B65esoS",121,44.9183673469388,43252946.8571429,52801.4081632653,8283512,-6.67089291836735
"1007","QmWprTJeccGpMbWimNTqWemudgMqm89ALvoeVA6Y4eUoQN",119,44.5918367346939,42593793.5306122,53481.8367346939,8882883,-6.93832163265306
"1008","QmWpVaH66vg9B9rRsgr1iZEV3Gw1PPM3SrhHxWjvTzoATM",264,193.632653061224,39625505.6734694,52085.2448979592,153025157,0.929905142857144
"1009","QmWQ5Xd1q5xfPuSXEn6QQCXXCsAqZrxxFEQGhdx4ZnW6bG",119,44.2448979591837,42911573.2244898,52368.0204081633,8460150,-7.17919328571428
"1010","QmWQCn8Fx6iJ37cWctwNpNQc7FjpVK9J3i2i2zCQ7HD66S",118,41.530612244898,40698270.0816327,53849.1428571429,8779101,-8.00060797959184
"1011","QmWQiDpgD9LsfYQrAmBAjzgJb3RXbS7cXTEevf71Wx4996",112,40.2448979591837,40592307.5102041,53328.0612244898,5420984,-5.8217216122449
"1012","QmWQiuojnhW3Bycb3egSJNpbYsQGn3Hn8zAe4btoYi6fjA",122,38.8775510204082,38383738.0204082,55498.306122449,3050358,-2.61204330612245
"1013","QmWQTZhzq1dAtJdvNPFFECkB2FkFFKZmoURg8ouwdvyCxB",126,47.1428571428571,46307601.5918367,51912.5102040816,9551210,-8.76786695918367
"1014","QmWrcfT5eXWm7VCRjedeAttvgeVje3T6jjeEVgAHMBn93F",166,38.2244897959184,36637704.7142857,57691.7959183673,5975542,-4.44644871428572
"1015","QmWRcyupPgMcSsKJX45ZFuzhCaTmxyvPEQJ2oPz9gPajcG",99,41.5102040816327,40448844.3265306,50825.9183673469,10270674,-9.26014016326531
"1016","QmWrCzGQgCeiLUzHz92Aej8LTypgFmSPtb6CTmK3GhZn5p",110,42.4489795918367,41815245.7142857,54326.6326530612,9432005,-8.85259775510204
"1017","QmWro112N9WXTpA3ZEYBxRnKC9q4nRB6XBvXqhrbeYKfWg",122,44.2857142857143,43774776.3265306,58489.5714285714,9809403,-9.3569546122449
"1018","QmWRtzkVc3fog7q7BvAVrxSUx5CydrVnjZHCgMHHAdJh7B",153,45.1020408163265,43006232.6938775,56166.9387755102,5110647,-3.07100581632653
"1019","QmWS5oTcNmip4NfstbzBuu4dCAbP8bZSAXCdPb5yj9YGxt",146,37.2448979591837,36426142.9183673,54055.1632653061,6640417,-5.87571712244898
"1020","QmWtugsUhqGR5AAWXRvNDr1T1zaXSwDbjDqCpHptf59ctu",241,164.244897959184,42090061.3877551,52423.693877551,120658445,1.44396787755102
"1021","QmWTWNaTHvuTs9B5LvbXQVA4rdM1yAi6DiUiLb9amdx6zP",173,38.9591836734694,35731455.7142857,51516.693877551,7518753,-4.34254173469388
"1022","QmWUqMBFr8rJpfFnfuyXGsTZ9EwfWhfncGW7gg4g8aRvVm",152,36.2040816326531,35664297.3673469,61240.5102040816,3061288,-2.58274424489796
"1023","QmWx6ZYpFyQuJDQ5U4v1QTS34hr6D5HCED1VZ6edAVXqUR",290,171.122448979592,41818587.5918367,50636.9387755102,106741240,22.5119844489796
"1024","QmWXQJdCFFCVjFXkAYvPbfnKFeotUzAW78sDzCuuER4rRp",112,38.5918367346939,36901061.8571429,53756.693877551,8576781,-6.93976281632653
"1025","QmWxuEkmUraWgSCg4F4hvFSAVCq3MtnYYLqRMtskcQi7AF",130,43.7959183673469,42806782.1836735,51684.7346938776,6778801,-5.84134955102041
"1026","QmWY4Kxb3UfSZpPyef3FKA75ng2GZmjLr4VLamtqSS1fEz",298,169.122448979592,36960427.6938775,51628.5306122449,121171814,10.938578755102
"1027","QmWY8Kr3PowoySAJQ3s6zfECTyWW2fKYcLs9NJeA2tCfSV",120,34.7551020408163,32672225.1836735,58971.306122449,5769101,-3.74519544897959
"1028","QmWY8Ns5a3tKbWEAZBmBuVMxExosAb9HRAYfBN1VFUKdwM",137,42.0816326530612,40434965.5306122,59357.9591836735,5044435,-3.45712583673469
"1029","QmWYc8LxamBxNJrauQ77woPvTan7Lv3uJd2MgusXLuPEm2",120,39.2448979591837,39273669.5306122,55004.1224489796,3783462,-3.86723769387755
"1030","QmWyG2RD447rJGDPQXmYbNN3wdiQWGo2qNy4RpW5WFThGq",213,41.3061224489796,38531516.5102041,59727.7959183673,3207793,-0.492914857142857
"1031","QmWyTicjj4wVWyFcX73zWaV2AU3VNSR1zrh7whwLvNaBkf",145,45.2244897959184,44872393.8979592,67107.7346938775,5708952,-5.42396383673469
"1032","QmWz4ajr5xd9pKHAo4zt5fBpbNcbTFf5c8wgRJBJ4oU4yk",128,42.5510204081633,43053230.4897959,55356.0408163265,4472624,-5.03019012244898
"1033","QmWztBjWkezMrMfhnPN5jidW3oKNpF7DBBRiyGCt8s18HW",263,44.8367346938776,35259550.3673469,54260.7142857143,8742668,0.780255612244899
"1034","QmX1fBUEcj1EDKkQzrnUCMRW8CPWfqD1cBU1emv21cyLud",115,42.734693877551,42023547.7959184,51632.1632653061,9712184,-9.05267008163265
"1035","QmX2i46KfbdW9hYDAi2phjJCWAZadovBRpFsrWQy91q26x",254,173.244897959184,34630900.9183673,54463.4285714286,124673553,13.8859806122449
"1036","QmX2s6bH9pGfk3Guend61T1iCDBkz941GnzSKkzuQXTbZi",152,38.6734693877551,38788110.1020408,55567.2448979592,3185252,-3.35545995918367
"1037","QmX6cqfET4k467qDzBCWnbHxdVTwvxYwgjKCBANPa68xsb",145,43.2244897959184,42590185.244898,53349.3469387755,6814421,-6.23346579591837
"1038","QmX7eXSwYujg4DWJrVszimFD4kY4heV3HXJsKS92RSUrsv",116,38.0816326530612,38047096.7346939,55398.8775510204,3114436,-3.13529895918367
"1039","QmX7uq55nHCkoeJFy384o292pE6utjbH6HumURpdeGW2FM",131,42.5102040816327,40780057.7959184,53046.4081632653,9409022,-7.73192212244898
"1040","QmX9pAD7AhZhpSSCjcNs23dpMEzfk8dRjbXJXdFLDvN1u7",126,43.5510204081633,42648565.7959184,53651.9795918367,6900578,-6.05177536734694
"1041","QmX9UvZPBUqBPr87edGCaDpTFzTWxtXJEs4pNaH5uQLow3",262,172.265306122449,36687796.6530612,57580.6530612245,129760522,5.75940681632653
"1042","QmXAhfNuuijzQtf8Ypo7bEXCEHpkSoSsDmtjVPye8BoqRy",121,36.734693877551,36536109.8367347,56362.3469387755,3183180,-3.04095830612245
"1043","QmXajuQQD4hhgxHBLMQGFYsurDnqnCN7mFSLLBdiwQNi4R",164,46.4285714285714,45496594.3673469,52889.5102040816,7222148,-6.34306044897959
"1044","QmXapPYrz8wRyjmeJ8bsnK5GYhZTwRwuy2sbzKYUFUAGmk",125,38.7551020408163,34930737.4285714,57007.8571428571,6461730,-2.69437324489796
"1045","QmXAWFmsWrbBQsUiKjvbft3W8JZ9WA5sgjnGojRcEPJg8j",3690,419.551020408163,36419322.6530612,61363.7142857143,151323858,231.746476040816
"1046","QmXAWLLNVDrDTzDeemVAPHhqGk4pUCHrySWMBkv1FU5KMd",139,45.734693877551,43532539.0816327,51580.5918367347,9362407,-7.21183279591836
"1047","QmXBDHVefdStF3LT6jieGtY7rCLq1ZL4szMtK6Bm1yfDPe",104,35.6938775510204,34514508.1632653,56053.7551020408,5861292,-4.73797636734694
"1048","QmXbDLPcTbn52cizUjnXExTzP1UWck7oduoXApmXBEJeHV",137,44.6938775510204,44807354.4285714,57071.2040816327,4289136,-4.45968408163265
"1049","QmXBw3BtmP7U6tZPd632YyEmVToX1UbQbPEiEvJdBf9pLt",126,48.1224489795918,47237316.5102041,54547.9795918367,9141807,-8.31122251020408
"1050","QmXDaZkCS262mRKJrUfaTqgRWF6LzUkBaJeS8bA5fLoxge",140,39.7755102040816,38803736.9591837,54806.7346938776,7105233,-6.18826648979592
"1051","QmXDJFB1W9PJsk61P27SfU7DRJCbrrti92HKbah5hjDJEt",107,40.8571428571429,39469307.8571429,54155.4693877551,6354862,-5.02118246938776
"1052","QmXdMzApJBi8uAUZgrTa47zgLrjA5VpKvGE1v5kSUaa442",145,37.8367346938776,32467080.8367347,56873.5714285714,7626014,-2.31323371428571
"1053","QmXDPvdKPbCftH4LnUNMvyBiPJapi3pMF4Fw85RiWJVrTH",139,41.3265306122449,42321767.9387755,56510.0816326531,4054979,-5.10672640816326
"1054","QmXEp2MdF2cwoJt7M1sWLiCuCHet5V2xCior6v74XbJFde",256,167.897959183673,44533998.4693878,55425.5918367347,121788511,1.52002412244898
"1055","QmXEYTjSLwcNggySKb66FZjpFkGTBPH1jWU1gdePze9KC7",242,145.122448979592,39682822.4693878,51503.693877551,103994714,1.39340881632653
"1056","QmXEyZy9z3gsiZkYgp3GUjeivDX6u1WKT7P4GWsKqC7uPe",107,34.7551020408163,34708751.877551,54674.8571428571,5128001,-5.13632569387755
"1057","QmXfH26yvxscUQRiZQ3hPUnaARrQ81qdk1rDjxgn7rZFuH",113,42.7142857142857,41122925.8571429,54161.5306122449,8785013,-7.24781467346939
"1058","QmXFnkJzsGViytaJWjZ47Ku1EEg4RE6sqFkGmUc8fKUXKq",240,157.877551020408,44047441.5102041,52235.2244897959,112506602,1.27127228571429
"1059","QmXGnvtrbU45tDEyXmtsoP4kQrCMG8RzpW7eMpo46c2H32",137,40.3877551020408,40736234.3469388,56163.4693877551,3812531,-4.21717371428571
"1060","QmXGPfmNxmsnD1jevgXfdfPbmBt3nduaerYDDXaXtJDsDT",147,54.1632653061224,31061375.6530612,54376.8775510204,5963901,17.0836117755102
"1061","QmXhTKkJx2diFZbkhKLg5S2kpyCmDc39rL1aD8S8JCivft",266,170.714285714286,36761346.7755102,53194.7551020408,129172721,4.72702318367347
"1062","QmXi6qin6pZwqi2iYsCjroRGuaRaf85jEoUcHAuXdeDgJi",166,55.7142857142857,36834031.0204082,59203.306122449,2414261,16.4067903877551
"1063","QmXiz3m7KTiQHootKiFSYTZHgrF8WzStoYqTukq78ZSYR1",170,62.4897959183673,36877646.0816327,62117.387755102,2796281,22.7537514489796
"1064","QmXJSkK7rfbiApTTta5y6tJT3ibd2ypEp1nt3XwaA6BBTj",204,42.6938775510204,40142796.8979592,54936.2244897959,8168783,-5.67263857142857
"1065","QmXK5arjFHXGsF7XhgeNDbBhHFkLbzf39tNPQVAzDT4XfZ",131,43.6122448979592,42433239.9591837,53851.5102040816,10661681,-9.53652757142857
"1066","QmXkJisEg6R8YQqAd4qvTwWAeNcHCtL8hLkd6JdyHLgRSN",126,42.9795918367347,41856423.0816327,54254.3673469388,8624614,-7.5556996122449
"1067","QmXLCZQanAeFWvm2C5MafZaX2snSnSadoDG7HVgN1jvvcu",104,39.8367346938776,38681684.9183673,60789.4285714286,2535287,-1.44102665306123
"1068","QmXLDCckpgt4P1y4pHoEqaPeuvisNDJaj1m4GJvbwZPjTT",94,31.1428571428571,30581318.0816327,55582.3673469388,5378051,-4.87209430612245
"1069","QmXLXvBkXHrv1qfgUJMi7cArCpRMQte5ogDT1nQwNLiD6i",237,138.897959183673,41872953.8979592,50924.9387755102,95896798,1.07728234693878
"1070","QmXmFspqEGE99TEUBqq3NBEHTZHKVJHCdDz2ng496jwSP7",136,44,44165812.755102,54911.5918367347,6932543,-7.15326734693877
"1071","QmXMj6JS8jQYitZAEM9L2ix9FRoJBLXvSwygz2zhcPP2cT",115,40.3673469387755,40225643.1020408,49661.3673469388,7151213,-7.05917053061224
"1072","QmXNxXhk7FgFbjVgrnHYufJfvw7DykuNZCWp6PNHHwQthz",139,39.7959183673469,40080503.1836735,54953.693877551,4969110,-5.30864851020408
"1073","QmXp9WoN8MdCDBvxonffVMr7D2x2r6pRnEPtHiYnApv7hi",116,36.2857142857143,34879696.0408163,55529.3265306122,2746641,-1.39615208163265
"1074","QmXpCTem6w7WMsSYVzWba2oggbdgPZa5adnhY9SpNvDiQi",273,80.469387755102,42278684.0204082,54515.7551020408,6826774,31.3094139795918
"1075","QmXpDa8S6Xs4q6ZwpShodrsacrw2S19fAyehqkGfAEbQPP",116,37.1428571428571,36875426.0816327,55070.693877551,5508080,-5.29571963265306
"1076","QmXpLLTmhEeamabsKgsfPwn2tZesr9SwCrBB7nq4S3wG96",315,47.3877551020408,36073235.3469388,56902.8163265306,10006071,1.25154593877551
"1077","QmXPsEAZXb5VSJf2PngZeku5A9caUV7ySVppD8HQxQ3peb",252,53.6530612244898,47425921.5714286,52739.3673469388,10208046,-4.03364571428571
"1078","QmXQDGzUWpbbWmua38USuD7UP63Mae5YKVVcvEgeBVyZGp",181,47.7142857142857,46915799.0204082,55203.4693877551,10056642,-9.31335877551021
"1079","QmXqfR3pPJyuZhJs4CakzBdcdnWwd5eczzzVWVxFBWzWrp",127,36.9795918367347,37045454.7142857,56121.8367346939,2939879,-3.06186371428572
"1080","QmXRKSALaegpe4jmkWmbKctPf73gYkZrNMXTHPvv1sz5Bs",120,41.0408163265306,40789034.7346939,56503.7959183673,2841226,-2.64594820408163
"1081","QmXRvywuq6YwA71oYDGLjYnsYJqAjsjfSjXTEPRVzeFg1E",107,44.1428571428571,42784546.9387755,55555.8775510204,10070794,-8.76803967346939
"1082","QmXRX7psCkpqfb2B2SUtXg8A6M3TdLSvJBe3TqqAifEg3e",103,36.9387755102041,36138035.1428571,57799.8367346939,3134796,-2.39185546938775
"1083","QmXT8m51F5EakzYT3cy7xwqbPtmqbnzmAuJoie9KqpnqzH",248,179.918367346939,38807275.3061225,52453.1224489796,137221632,3.83700691836735
"1084","QmXTc1Rb8aq5CLzsPd7yakZtAJie7DeWjwD27iuLQWBEhm",292,230.34693877551,40995128.6530612,53021.1836734694,187604748,1.69404093877551
"1085","QmXtTqYTGeqzcDachrXAsyLnLP4zCUCC1iazf62sMjmGd9",85,35.0408163265306,36006282.244898,54460.7346938776,4561476,-5.58140265306123
"1086","QmXTXidYcpKSGKYBB6HhZanfyCjjF38fSxJg5XkGtTn3NR",132,39.8571428571429,39432375.9387755,56137.8775510204,3270737,-2.90210795918367
"1087","QmXu95WjU2N6VsbqdkwJ59WvQSHG9M9mtgCoDFHmzgtTfN",118,41.2448979591837,40781732.877551,52133.2040816327,7785250,-7.37421812244898
"1088","QmXUAtkrK7pGQH6bb89J1hURCFdhLSi14ps7mGQcpr2WW6",120,40.3469387755102,33401591.3061224,55771.4285714286,7642353,-0.752776959183673
"1089","QmXuootnRZNbVCbrP8wg8WtVZ6ZBckC4VQEsvG6ou5h9kD",349,48.7551020408163,44474528.8367347,57896.3469387755,2623235,1.59944185714285
"1090","QmXVFfry92EnpdfpoJQZKwngdiLakGGaUhaDmfaXRoaAR8",121,43.9387755102041,38030869.2244898,53438.7142857143,5570765,0.283702571428571
"1091","QmXvtFx25xZohgyvmV194HUMzmw49ALTZ3nKWEZvPbhSbJ",153,48.3469387755102,34084528.3265306,56741.3673469388,8071539,6.13413008163266
"1092","QmXVWJXEBjip9JmhcHAwzGYa77bpnfEYXGc2kdVHMVtNqo",120,42.7551020408163,42373361.7142857,53482.0408163265,7191187,-6.86292871428572
"1093","QmXW5UjAdkJABEPBfGLXsCVfowVUYuz2QiivPQoQ5v1QmN",247,185.102040816327,37482546.7755102,52110.4693877551,146073066,1.49431757142857
"1094","QmXx1Qn65xuhLZn4EdPUsVdodv8j2G2Kz93XmYX6uDjLsw",246,165.714285714286,37747400.9591837,57702.0408163265,121708217,6.20096571428572
"1095","QmXXiD2sVsq4aC5Vwb58DLJ4CzYw3UBrBUt71apLCxfa9P",141,41.2857142857143,33585632.9387755,53074.6734693878,10215228,-2.56822132653061
"1096","QmXXP1UgmWqnkwPNeCJD6Z1N2YLAuVpzpbvMAVoFBSDJ4P",131,45.9387755102041,42838877.2653061,53634.5714285714,9021172,-5.97490832653061
"1097","QmXxRv658k35q7zUJRuMdD9irx5TnrkzuypR71Qaomhu4h",197,43.8979591836735,39179717.1836735,58964.7142857143,5580980,-0.921702714285715
"1098","QmXy5riymBFpPiB8LWEiYavAgXqyW85RkvzMYqivBzUZ5d",158,55.5714285714286,38390092.0816327,55350.1632653061,7936729,9.18925732653061
"1099","QmXYP8TWXo3dhBvbVkgWZ55DBHCNGb13rZJSZXfyLP4t8q",149,54.9387755102041,36587700.122449,54355.5510204082,6114721,12.1819988367347
"1100","QmXz3yLt8kHa3BCuWV8zk4QF8QmbqkWizJKEfC9VpPAWpZ",265,186.020408163265,40027736.877551,53295.387755102,137940058,7.99931789795919
"1101","QmXzeDJPs2jRBuQRDZriSgXYXqEU7LWJNNuQrex5N9HAeW",154,37.5714285714286,37028157.0204082,57183.5714285714,7321524,-6.83543602040816
"1102","QmXzQw1VhitYqdMQpgzRguECdzm19KDchb8oCTVxcWTCj3",146,44.530612244898,43532312.5510204,57144.2244897959,7621412,-6.68025653061225
"1103","QmXZrHrg7pNG7tgPDTQ2ubDbuwVErMaC6wHSBLAwvi1T8C",241,154.734693877551,31623895.7142857,54900.5510204082,115073813,7.9820846122449
"1104","QmXZUut66KWYCYfsVhbWtubbrezZw929gP2SvoxCrzVB5w",123,44.4285714285714,42870982.9795918,58528.7959183673,6275807,-4.77674734693877
"1105","QmY15dC6aFUpYGPQkNScFgAWnGfTUaz2WMGSM2itpH5PmW",108,37.2857142857143,37972702.2857143,52908.9387755102,3895626,-4.63552293877551
"1106","QmY1r82YLsYrxmHdRnyk4TxkHWmMw77VowEEmTm6PhbVik",120,41.6734693877551,41581855.4693878,51497.7346938776,7277350,-7.23723381632653
"1107","QmY459Uk1C1xYvT2fbT6jTNfv9uaFFtiMajPjZNUXyqFLd",144,45.5510204081633,44891722.1836735,57491.693877551,3173239,-2.57143246938775
"1108","QmY4uVkn8xWuQZFRvhZCr6hNKgjUJ3LVhYf5jSY75pcu7L",124,41.8163265306122,37120674.755102,52261.8979591837,9860370,-5.21698012244898
"1109","QmY4vbUXXvttKg1tkV3fhoZ5pPpGLxPeqyVDeZKLRmDox4",113,39.9591836734694,39323663.0408163,53023.7755102041,7360985,-6.77848814285715
"1110","QmY5o6fPxM83VaBegZUK6oGQb4rFJgBsjbQPudcMsmfU64",154,38.530612244898,39412417.1836735,53916.4897959184,5259626,-6.19534742857143
"1111","QmY6L5pe1RfF4aBzU5PPNWmHo7mXev4ur9zyNYW1xpMuRn",102,32.5102040816327,30002941.6326531,56997.0408163265,4721748,-2.27148259183673
"1112","QmY74qiSbKiLhDyP7d5w4VhcyK3N9EdVx4sTE454AhP87J",140,51,49020108.1632653,53991.4897959184,10789763,-8.86386265306122
"1113","QmY7CKRoSfGAWyf5yZ9vj9afVjPspruGzwPjraunv14kiM",129,46.6122448979592,45952257.6734694,50092.7142857143,8533516,-7.92362148979592
"1114","QmY7Vwm5NdhaDEtkPiPkPMAd9EAM2zWYrQmCsksQipC98v",111,37.7959183673469,36967087.755102,56011,3934650,-3.1618303877551
"1115","QmY81sE9dqr9SNrAZTzpRUje6UaHvQ1zsZ9GvXZDYxWjuM",194,57.8367346938776,37752760.2857143,56117.1632653061,6736611,13.291246244898
"1116","QmY9sFcKbaTbxedxUvV2RAr4rnpiqhMahky8Tv55RX4U5a",121,37.3673469387755,36526968.877551,56915.2040816327,3335525,-2.55206214285714
"1117","QmY9tNUuhoYjGTPvBN4ishfHVzwYE3RfdHaQ8qFvdJEaUt",175,57.2857142857143,37728435.122449,55620.1224489796,8311664,11.1899950408163
"1118","QmYa2yg7bVK6UwM4YRFD59m5DtPL9wNn3Z3Yxa5bVSRSKR",134,41.1224489795918,38492384.4693878,55086.1224489796,8182767,-5.6077886122449
"1119","QmYADcrEZuGpfeLx1Z5RQrBU5bDaaGud4UBxJiSxfkmiV6",268,185,38687120.0408163,53170.7755102041,137108638,9.15107118367346
"1120","QmYaF93kPM9EhnE7wcVE3MoZgGdXAuzPXhgeJviRtbnooV",247,163.959183673469,37446875.2040816,53700.7551020408,120739161,5.71944671428572
"1121","QmYapDbKi9kzUxwzUoKddV2jv226mCZLWiah9YRyzZGGzy",115,42.9183673469388,42481831,53386.6530612245,5441458,-5.05830830612245
"1122","QmYAuF78nMFdTpKKhTJC33aKKHf3VctoQnsPaevm3k6nJv",223,151.551020408163,37921289.8979592,53899.7142857143,111669180,1.90665079591837
"1123","QmYb8A6bjjRn9rPFffyHPDLhMawh5LFRQz8w8bduSGUGS7",130,44.5714285714286,43716667.877551,53759.0204081633,6292417,-5.49141532653061
"1124","QmYbdipoB2gKaXSZXcGKLveKqxToZ8KeMcL9zoiqvRg17X",120,38.3265306122449,39069191.9795918,56077.5306122449,3464541,-4.26327989795918
"1125","QmYbkR9718roHkUzXtsaryLS3wCs2xMcs4tJ6Qi88AY8wN",106,39.4489795918367,38801404.3061225,53218.0612244898,8312296,-7.71793877551021
"1126","QmYbqsZNhpb7nCxnZ5Mgep1GB3ckFVSchpLGPdwugzJiZY",140,39.6122448979592,38321544.4693878,56858.4285714286,5391213,-4.157371
"1127","QmYcjvGTf2ikDJsVHNKQ3HiWzrg68pw48Fc6sTq3vXtC2x",163,45.6122448979592,39650468.8979592,53247.3469387755,3146924,2.76160465306123
"1128","QmYCRD5Wn4n54Wm1HyjBaVNKtNpRTYVGsQqZfpoPFYD7Tc",127,42.9183673469388,42187326.5510204,52872.0408163265,9741582,-9.06341324489796
"1129","QmYcYosTecwvLp3HWhEzhhR6KVco5UeVyzBxxvEJXs1WXD",7264,1206.91836734694,94979784.9387755,65191.4285714286,109219657,1002.65373397959
"1130","QmYCyVm7SdCwPQ2mCyVnGjVTRCV1u6XmtEtREr9SYtHsQR",219,72.6938775510204,34663149.5714286,55024.1632653061,7305531,30.6701728163265
"1131","QmYD8N2eF94XmmTVuMQnmZyScfWxzQdR3JzdqBowzmKt9B",141,43.3877551020408,38667738.755102,53837.8163265306,5655483,-0.989304469387755
"1132","QmYek8U6HsNWb3gQptnzCsXVKLAXH1GAB1C2id57joauF2",275,49.0816326530612,44621650.6122449,50874.612244898,8627673,-4.21856557142857
"1133","QmYexLwDZFu8fS9DvPgRMhmDoHiQ9AdirSK27t1Xx927xH",317,225.448979591837,37770534.0612245,56746.4897959184,170561295,17.0604040408163
"1134","QmYeXYYtWwQvSo2uzpM2pJ5FqaZsdpQkDFWiEJgi3iFQ6R",122,41.7142857142857,41416735.7959184,52827.7959183673,8046061,-7.80133887755102
"1135","QmYfhEnqmqcggpZ76LcXeGQd3A9SR9oYyXB5Ewk5Kfs6Uh",112,38.734693877551,38309274.9795918,53660.4489795918,9405906,-9.03414755102041
