"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"830","QmVEG7gVngDHcTdsp5ZqzQw85CsChSXN2nag9okRRdPAKY",271,143.666666666667,58969994.1111111,57617.3333333333,2870954,81.7681012222222
"831","QmVFZ82Mhg1xmWModGqTGrSH6E6QpjheTRkffcRmTSCjNN",157,77,69376119.2222222,49732,4485681,3.08846777777777
"832","QmVgf4XwYH5N7wahEGWCGtnybnX8XC2HCzXuxkjnGPc26Y",352,273.555555555556,60671583.7777778,62663.5555555556,180147089,32.6742192222222
"833","QmVgkVPhw5UrcGh6GTWQj47Tiv72oaACLV8dvv4ExFs9pd",115,64.8888888888889,63671276.7777778,53480.8888888889,5788354,-4.62422277777778
"834","QmVgSpHveuQD3pNvdsiWfigLxQ6EgKk4nZs7dnT5yWV9qg",159,78.1111111111111,51384142.5555556,54782.7777777778,104811954,-78.1397682222222
"835","QmVh7U6dMpLHfatSVB9DHU5QKrTLZd8v2p9Ljg5MhbsK9j",247,87.4444444444444,45037211.4444444,58535.1111111111,121006618,-78.6579201111111
"836","QmVHBPthE1uit5qSLVBtP5t6FHvuDnnvKe1rRbzW1UZK8Q",170,78.1111111111111,54089560.1111111,58759.1111111111,112697443,-88.7346511111111
"837","QmVHDjWzNCQ1VQnneFdWY8yHNh54TATwYo7Ea93tRFnQwY",127,57.5555555555556,56579931.3333333,50204.2222222222,140118482,-139.193062
"838","QmViePSFQPYKdZYpBGMoYPEZk59nUHcLV5TUnzNsaidfyt",111,59.2222222222222,51546828.5555556,55117,5229900,2.39037666666667
"839","QmVjBNJWgU1XvC8oyAF1pxguE6Cbu6deZBTHhbjWxRNZdW",226,71.3333333333333,56013343.1111111,61440,6366946,8.89160422222223
"840","QmVk69fn9AcmGkiw8oXudmcxSQ7vCZDpgdkYDZVyKZKu4M",294,207.444444444444,56539780.7777778,55498.8888888889,151648573,-0.799408222222221
"841","QmVKDBtnCoK6BcnyQWzizXHg2myHk2EbjnV5NqkChrmxvj",122,71.5555555555556,70220271.2222222,57767.5555555556,3837012,-2.55949522222222
"842","QmVKETtUtcWta97UW4quYECJ1vds9PN3KNNdte5DzLyacz",124,68.8888888888889,67616987.2222222,57405.3333333333,4553821,-3.33932466666667
"843","QmVKqKLc6SKDscmYHyn5KYFH3eGd3WaBECtHRHxZhdQWZH",159,85.4444444444444,73376992.8888889,54167.8888888889,9783991,2.22929266666667
"844","QmVKRZwuB9deWJNdXgPzsVTZ4g2JrLEBMuojgqNxYcEnAF",191,71,58790625.6666667,56549,8974288,3.17853733333333
"845","QmVMfRNhU4XjsytNSq3rmmGKAEKkxMkSokXekjKR12ukA2",143,80.4444444444444,60444299.5555556,63777.7777777778,9022293,10.9140741111111
"846","QmVmkshPZhruhpJRdxGGnnRyVCNJ2hySLELVfKZFSPQZNK",250,182,61677457.2222222,48577.6666666667,119597113,0.676852111111111
"847","QmVMsy6ek8QrWeRsXfC7VSesUBcYM3vKjuz54RUWWMowZz",132,62,57508277.6666667,58704.4444444444,128635722,-124.202704111111
"848","QmVmwqDdMTiHDg9iGKiDjJe2fKZEPo1riy7iCeuBwWogg4",110,45.4444444444444,43569978,53375.1111111111,121781366,-119.960274666667
"849","QmVMzGUGNS2oMNRnHK7LnZqhRBb5u95ijJoakcoUhvZMuh",185,86.6666666666667,52437029.3333333,55171.6666666667,98051003,-63.8765373333333
"850","QmVNh7nPQ6cHxBAUk8RbJq97NysuoSy5Q9zzy2c2KfP5UD",99,57.7777777777778,57129196.7777778,52829.4444444444,7354630,-6.75887844444444
"851","QmVniMsqd36nbqt45pKRmGHYVqibRmLncnNCrLo9SPHFgR",124,58.2222222222222,58891634.3333333,53477.5555555556,153233583,-153.956472666667
"852","QmVNNSXAq5i9QontdSfdaz4YF7QjL9JGwujJW8qL7965NQ",121,68.2222222222222,66844195.4444444,62123.2222222222,8513982,-7.19807844444444
"853","QmVoMUsYdjz9vJqiPLBDr5kjGsBEKHgYTqdi5WUr5j26d1",109,52.3333333333333,52487919.1111111,50285.4444444444,120683237,-120.888108222222
"854","QmVpx6FmJCkgyiDX551ufMBB3HN9WTP49D2BXFE4TDpbi1",130,60.3333333333333,57823192.3333333,48689.8888888889,135209374,-132.747922888889
"855","QmVQd7CfY3qUhg7TtUJz6qNevAivie274KtYhkkuvy14ZP",209,84.8888888888889,73667710.2222222,56392.8888888889,9571531,1.59325477777778
"856","QmVR6J6LcgVoXpKqaS6qoG9uR7EYQPzan5R3cHh7sRCwqX",117,60.7777777777778,59647942.1111111,51841.6666666667,9332294,-8.2543
"857","QmVrqF8eZToW2xdPqs6bv9e3sdntBoK1icLvp6KxhvWuwo",106,60.4444444444444,58737903.8888889,52556.8888888889,8047085,-6.39310133333334
"858","QmVskAxXjomhxFvH5MHNcewoJufEx49uJ6THEbZexeiaQT",114,62.1111111111111,61190976,51997.2222222222,5658710,-4.79057211111111
"859","QmVSqoy161gW6Hi6VyR8a3iV99qpfK7Wttgb91PxcETJ1r",277,97.7777777777778,53449537,55973.1111111111,6375754,37.8965136666667
"860","QmVst15g5yfGeeuJjrfsbMmHEiaEZvaUYWgNQbKGxDYjjT",226,102.333333333333,53280562.6666667,55310.7777777778,137507575,-88.5101151111111
"861","QmVTa3Pu5Yte6qGGrTvvZ1YWxdJgYGTrp98Kezcb5MHF1o",114,63.6666666666667,62247925,53988.5555555556,7299516,-5.93476288888889
"862","QmVthtA6T7eRpEWToBoXbH1gfcf9Q4sDLGwP55dURepgh5",105,52,51742050.4444444,52897.7777777778,103650316,-103.445264222222
"863","QmVtqTjxQwaQCKC9tDrxeLUqLVTVGsMpCSkV2ZVmsRiVYk",125,65.8888888888889,50012910.5555556,53681.8888888889,146331276,-130.508979555556
"864","QmVu1QVz2rYeXsmhmQMoBArN56JntUZcJ1QLXkPmfbt4JC",92,50.6666666666667,50730570.5555556,50014.4444444444,122971352,-123.085270333333
"865","QmVUpexMcSKXsAjMS6r3joY2KChJ8nxJySwaWfAbbx5wnn",166,89.1111111111111,87848876.4444444,55324.2222222222,8954499,-7.74758855555556
"866","QmVupH1k8DM8y94DcNLseUfw7VCHWdADBEDY3ED5X1Zmdj",110,54.6666666666667,53785399.7777778,51345.6666666667,121286660,-120.456738777778
"867","QmVUtc1u9WGDkyV5Drt9nmHuq15q7SvJPEnsGkxesC1BZY",190,140.111111111111,49726124.2222222,56323.5555555556,88794824,1.53383933333333
"868","QmVVAnyr9XYJ1zFAW8hLBpxszkXN4sGndrkcV88Ew4GiRm",968,616.111111111111,463548118.555556,71579.7777777778,153188001,-0.696588222222213
"869","QmVVueorEQPEp3uA9apCep1rvo1EAdUusYWcPGpKWpe2vk",135,70.1111111111111,68371586.6666667,54309.3333333333,8661089,-6.97587388888889
"870","QmVX16nbs7hfeWbiFZoRfpuJUfvqqeNQqHtr8XJfkg9uqm",187,77,69527975.4444444,55531.4444444444,2765118,4.65137511111111
"871","QmVxeXL3exkbaxyvCw6qfvufPeDba2tRyCArxQbM1QqPdn",98,53.5555555555556,52096222.2222222,57689,186478091,-185.076446666667
"872","QmVyLd6HqNVxBfpD5SfdR6LUovPb1si3UszfCww8bbw5ky",103,59.6666666666667,58298718.2222222,52697.2222222222,2707899,-1.39264777777778
"873","QmVyMwNtqtxxaJTUioyNU3ptXtfkhmT5TumEfPAppHUYmP",293,215.222222222222,58461340.6666667,54282.1111111111,131953113,24.7534864444444
"874","QmVzbQGRTM1kp3sxCPPuBZyHmTVkwUfrqgGky5vVaqoxL1",128,65.3333333333333,60805505.2222222,56588.8888888889,4627851,-0.156611777777779
"875","QmVZTjBfa7VMMFR84cxAi11Co9WgrWECpQwr3ExFP7Z4Yk",125,54.5555555555556,54379009.6666667,62745.4444444444,123014230,-122.900429555556
"876","QmVZuJqxki1T1S2G1gP4PZVJ46rLewyk7Lia6RsMWT81YL",255,204.666666666667,58271733.8888889,58731.1111111111,144672070,1.66413166666667
"877","QmW12Y86t1KEReCYfCmwLgSVcAHTidRcNKTWvUspfGYP4b",109,58,56272998.2222222,52740.2222222222,5512972,-3.83871044444445
"878","QmW16ZW7muab4LQuCn6ccLXR4mBaP23ZWAnmLSk9btZxP7",93,52.2222222222222,50888929.4444444,59268.3333333333,188139299,-186.865274555556
"879","QmW3J8zGpe41Vw5FVrRXJn5CMnExEpBXiLf8GNei8bKTcA",242,83.4444444444444,64408462.1111111,53690.6666666667,4668129,14.3141626666667
"880","QmW3P8h2Srkw32XiNV69fR5vc3hzGozAhdWPmWpkMnBHFT",237,120.222222222222,63460219.2222222,57508.3333333333,3057762,53.6467326666667
"881","QmW4pi7W3atuZFJEhzcfVTg4qXA8yCcki19uf5QcPirs5Y",223,176.666666666667,54572601.6666667,49677.6666666667,120561646,1.48274133333333
"882","QmW61KBSS7eu7TGypF6iJUGNMMv7ZpAjasZaMFCFA9tiwE",257,180.222222222222,58206327.2222222,57884.2222222222,120869203,1.08880777777778
"883","QmW6hYx95iTWEn2cXBpzUPGKoN1dSCKwmD1z847F3yyNwR",282,212.555555555556,57971293.6666667,54647.1111111111,154056817,0.472797777777771
"884","QmW7miLsnE7GTCrXCTBgEWNq4c7HTKnZVxHh9Z6roNZ2dr",123,66,61599195.2222222,53188.1111111111,2384497,1.96311966666667
"885","QmW7oAJCU2qmaKffFusLBaE6taux4bjFdq3MMEBUtsRJSg",93,59.8888888888889,58752445.1111111,55325.2222222222,9337240,-8.25612144444445
"886","QmW9B6YSyEKTav51tTdM7XcrSatt9b23U1QRR1ghLKPG1i",131,66.5555555555556,65263504.4444444,51290.1111111111,6312983,-5.072222
"887","QmWaA8a1SLhJ6GjVDCJRRZ3bqKncmNwKnvzkJgGb7mYX4L",147,71.8888888888889,46951011.8888889,51722.3333333333,159084265,-134.198110333333
"888","QmWaHufwJaMepdNk9xTqsZBYWekcct71c8fb2jKnTJYRXJ",197,68.8888888888889,52106188.2222222,50368.3333333333,7080628,9.65170433333333
"889","QmWAvQPSjBxShfrLNqvxqtEQ2g98NuPuGdwnkXB2ZZn4ye",122,56.7777777777778,56586448.8888889,55482.8888888889,136830891,-136.695045
"890","QmWbA139WPrs9B4rSfPakZ3Ho7iHA4ScGdiNceTxUbzfGd",113,56.6666666666667,54882900,57374.5555555556,119068581,-117.342188888889
"891","QmWBoV1YCK5EWzJC7mUFAkZrrBCkZzs5zscxyeTcfixMwm",374,240.222222222222,53409331,55498.5555555556,172037143,14.7202496666667
"892","QmWC5Z3tKjjz6J9mBeH8rc8pUAiHr8MX4u9x9skgwijGjw",118,61.6666666666667,60165624.8888889,48539.7777777778,121069310,-119.616808
"893","QmWc6DBTWcxe8ydev4h9Y14wng2uDFyPbnPuuiUwM3Jx7o",182,72.3333333333333,65158688.2222222,61814.5555555556,3663222,3.44960855555556
"894","QmWcN7VxkecZdjSPnhK2iZVV3mbZWfs71E5ECSgNemToKU",258,207.111111111111,45998661.5555556,57385.4444444444,145771833,15.2832311111111
"895","QmWd4zRpAzVGWYBw3nGGfeBn2Sg4PvjzQNcvBfoLNQcPJL",80,49.1111111111111,47932851.4444444,62313.6666666667,9027101,-7.911155
"896","QmWd6SYsYmLEhuJPYpLUFF9xnKPCGwgRuLBDXuthoKevGw",98,61.3333333333333,60555237.7777778,54435.6666666667,9886682,-9.16302211111111
"897","QmWDbDnqrXDQJteNoGuKShWb5BUJR1Q2S2GqXe9nRtwNWP",110,55.8888888888889,54330393.2222222,53016.4444444444,154248269,-152.742789777778
"898","QmWdGSJZXVhqX9RJVStB6VxT29TtcmKNdX9bsUWHSc9i9o",439,246.111111111111,48532440,60324.2222222222,146421235,51.0971118888889
"899","QmWdztS6aqgBNfntUxqrQ1fnPms4Ji6zE9BgEMWabKxKTi",202,127.555555555556,56957524.8888889,56413.1111111111,8487917,62.0537005555556
"900","QmWezZajKXuANjACdQBi6MgoXG7dJBpP7nTn8CguPHUzim",167,108.666666666667,55197475,56830.7777777778,7513224,45.8991368888889
"901","QmWf8KvBL9y8742NihpxrqbwSKYL1DBAzfjMzYcunBfRF9",199,76.8888888888889,68089101.8888889,53160.5555555556,3526334,5.22029244444445
"902","QmWFK7pt6VQGvxAGX1r7d438wzyM5p3A8ypi82B685hjfx",131,58.6666666666667,47584371.8888889,58862.5555555556,129930088,-118.906655777778
"903","QmWfrdvs4PSJq5xKFsTwkpWWzHgq58gi1nPx7V4YnxAQMU",268,216.333333333333,52797102.1111111,57515.2222222222,164385917,-0.907200999999993
"904","QmWFW1K3xWn3ZDUr9Fa5Vw6ER8GRokQtPQvD4PuvAXBNwB",119,57.2222222222222,55346228.3333333,55393.5555555556,155300554,-153.479953666667
"905","QmWGQsxhv3JFsY4AJgsKQbPViZcyZKntZFRvaNJcg2GtJL",304,79.3333333333333,55935615.2222222,56095.8888888889,123983434,-100.641811777778
"906","QmWgWGvzz9mYmUP8zwrmoa2hEfkpqZGndBkH4nqQRcZZxA",92,52.5555555555556,51690121.8888889,53652.1111111111,8684877,-7.87309544444444
"907","QmWH1PUTv4WsijB9DusBdExzTK2Jjmv9CHwmbwB3JJtnz5",126,60.3333333333333,44895380.4444444,52494,203711387,-188.325928111111
"908","QmWHBKxmq6MP8pLt7akYJZr1oY72T32MFyb4P2GWNczhD3",104,55.7777777777778,55314798.8888889,58421.3333333333,129834037,-129.429479444444
"909","QmWHG6pBCmMwgVQEPvsjrpPzbsznsAiTfZFQDU6PhmxTjM",88,49.4444444444444,49788028.5555556,53549.7777777778,161923000,-162.320133888889
"910","QmWHZVm4CgjDABKrmqqjUzWQpQmYPQfWdCtX2kc2KJTv88",250,210.333333333333,53934087.2222222,50330,155304132,1.04478411111111
"911","QmWi2g1HFAPiv9CpEC5G6ZsNvT5o6V46opDSNsjtjzCVzA",132,63.7777777777778,62176375.3333333,56607.7777777778,147046139,-145.501344333333
"912","QmWid8UmEmSPFwdNHYPR4hkYdfPMchzEq69a6RrHU7uLWY",258,94.2222222222222,71929829.1111111,57958,111021119,-88.7866838888889
"913","QmWkAzowJpRv3RMDQqcrAS3QiZrBQ6f5npzto5oPp6R8BF",94,59.2222222222222,55660908.8888889,56826.4444444444,4428346,-0.923859111111112
"914","QmWkRBBvtGL4vnCgRANXhxi1gixrwgYjmmYWSVtCSQF6as",310,111.222222222222,79107914.2222222,61003.1111111111,2436444,29.6168608888889
"915","QmWKXELtU7rDuJQgwfFLyD9762ofsEXFAZv9YMtgGgQ2w1",203,105.777777777778,58799223.1111111,52633.2222222222,103963146,-57.0372245555556
"916","QmWLfaVbUmqjX6XAFRGvyYwvoA5T1AUPFmafFzFc4EFzyQ",158,98,61519233.7777778,53751.1111111111,6021317,30.4056981111111
"917","QmWMedZvUfVURaRFEagSuKwNqcp8Yzzy1QkrhNMz1BStJo",187,143.888888888889,55243025,49240.2222222222,87438607,1.15801666666667
"918","QmWMw34b9Mmyc7fNDPWndr7Bwf1NUy58NWUj8ENQ3B4VYT",80,52.5555555555556,50966117.4444444,55581.6666666667,4380232,-2.84637555555555
"919","QmWN5yYuLptCnaNHbkd963GEnKChsLup6UvRmLueCRxDej",285,214.111111111111,57262907.6666667,53106.7777777778,155172868,1.62222866666667
"920","QmWNVRgghSYe2DqdtaW735aRHdujRBvG24bwsrWWtnMaiJ",88,49.2222222222222,49286538.1111111,50705,146084459,-146.199479888889
"921","QmWNvXTaP8N7Zd3injB3uZWveNFLfehFWqTFBCrc4b2R91",140,65.8888888888889,61428009.7777778,58560.5555555556,3082209,1.32010955555556
"922","QmWoafFn3TGK6qNu8FqGqAbgSqPQXiZoLaQk4S3Uh8PiCk",113,52.5555555555556,52697188.7777778,71399.1111111111,128483917,-128.696949333333
"923","QmWP4F8TZK9LLUZLgg9KWk6nm4xcgxjJW8HFYVYo7JWVCT",105,61.6666666666667,60704803.2222222,51716,119776265,-118.866117555556
"924","QmWQFzGkGsaVzgcpxGf6WjFp7rxJ7KVwA9wBBWDfjnBZW7",158,77.2222222222222,71763180.2222222,51690.2222222222,4738634,0.668717777777778
"925","QmWqh6NXhTc3yzU6PZU2KdNaWoXuwBQjK5R44zqApUt2Cg",116,62.6666666666667,61637434.8888889,61218.2222222222,122242605,-121.274591444444
"926","QmWqsuD958Xsy96LcE35XQN2sZnGCnsAqdET39Er5rTjgr",181,65.3333333333333,53986680.3333333,56432.4444444444,8420419,2.86980155555556
"927","QmWqXRdg8q8iWo5ciitmADbvCgU1PWNX9uQuwBEG6uNkXx",117,56.6666666666667,53192661.8888889,64457.2222222222,8192873,-4.78332544444444
"928","QmWs4GGUKin76hyPBFTkYnUZiNAjqb1jRkuc7BizyqbzGa",231,116.222222222222,73964752.4444444,62650.1111111111,2681386,39.5134336666667
"929","QmWSyyHGbXSGrX9KCnbjt9rMhiGkMEywYn8vJdQ46FwT36",94,49,48254488.2222222,52438.2222222222,142039598,-141.346524444444
"930","QmWtug9pvx9QiKBq12rgbhikFFwGgCT9eKN11LW3iJrA2E",110,63.2222222222222,61032573.4444444,54388.4444444444,5122932,-2.98767166666667
"931","QmWTXkrby7c4tUtLqp56CfPS9EYoRqouxBHEzZkZ9HiXp6",188,84.3333333333333,75532078.4444444,53615.7777777778,3153479,5.59416011111111
"932","QmWuyLR8hzGweT49ZEimD2gnpjirLhG3W85a8aXgcUkGMq",473,135.555555555556,66165106.2222222,59529.1111111111,6978729,62.3521912222222
"933","QmWV8suyrnunhLMxbU3rrsdiHTuwVewhG8sqWikFFxALeh",117,59,55486626.7777778,50183.7777777778,104320974,-100.857784555556
"934","QmWv8Zje26NngCDiZR2sETC8dBJEr1JiME9MBLk1NfsGVE",238,199,52071428.6666667,56545.4444444444,146006124,0.865901888888888
"935","QmWvGFrhGNVfamJuBr2S4SfEYQkpVcy6BHdwEDfVnGjEKL",312,204.555555555556,73552117.8888889,52640.4444444444,130045152,0.905645222222218
"936","QmWwGn8XsHSnd2kNgnLaRW7LNccRmVAiiBt74DatUacWFu",169,74.8888888888889,69527748.5555556,62588.7777777778,11101962,-5.80341044444445
"937","QmWwm6eAgLEXBBkjPZPoZukwLaDfJhn8dD85ZhGNjsysc6",90,51.2222222222222,49951349.1111111,48112.4444444444,136755486,-135.532725333333
"938","QmWwTkz7v1S1YPdABtZo6sMVxp8jXiaZVJ55GGS7THw7cj",120,56.6666666666667,55033540.7777778,54590,104979923,-103.401387111111
"939","QmWX3rfPaXLhqGo8gxeUiyJ7Stvo1Uu9owzrwiLCS53mQ4",129,62.4444444444444,60550956.7777778,61013,6324769,-4.49229433333333
"940","QmWxoP7q8Y641JHhKFrL15JZ5ZFua76tGezt8r5QcQe69m",127,54.1111111111111,52465213.1111111,50433.1111111111,113280649,-111.685184111111
"941","QmWXP3QCxg2G8kHGtrKAqjMDfYc2DnPgeEGwxBV8zHCaTJ",103,55.7777777777778,55260445.4444444,50074.8888888889,138793792,-138.326534555556
"942","QmWy6EutCTsJzaBTz7FVFn2KkgYXnUyJwt6sV2i4rc8sMs",124,58.5555555555556,57738756.2222222,48698.3333333333,94435473,-93.667372
"943","QmWYHFA3kJ3rY2kkn894rApkUGCCU43rw2J5utS93Wwj8D",101,59.2222222222222,56000628.1111111,54782,2740032,0.426780111111113
"944","QmWz9rFG5XoE6Te7boLqDLJQw5AR2JK34ELvf4m82NaCpR",136,73.3333333333333,67587366.5555556,59540.7777777778,5001171,0.685254999999999
"945","QmWzfWD3M5BYrwXtp8p3gNUCGTniRREncqAm52Ks9N1nTg",143,72.6666666666667,72133794,54659.4444444444,8244731,-7.76651777777778
"946","QmWZGHKbbxthjT9KovKfFybVzdPnQt1T3Dg1C3VVk1DvRa",132,80.4444444444444,55634175.8888889,59810.8888888889,6855504,17.8949536666667
"947","QmWzkDgmxEDXXAuLHSQZr2Z4boYbws4GTWX2ht6yAbL8fM",95,51,51694992,48781.5555555556,145493798,-146.237571555556
"948","QmX1NW6Hr7mfbEwDHTB1tmBuoA2RQS6972TypwHVJ7uMi9",385,127.888888888889,75092475.3333333,58244.5555555556,7250333,45.487836
"949","QmX2e96HGUeCVZB9ihSPHCNpECTH3Pi8GS5h7jk2igA75G",253,78.2222222222222,61385547,60416.1111111111,6023820,10.7524391111111
"950","QmX2xHQVryfDvM6viQR3F5pwe1NonpvATsn8KeVika7Qoe",272,199.333333333333,54190476.5555556,55776.5555555556,103613730,41.4733502222222
"951","QmX3vebaVEWcm4hWDoTG6eKwGK4bvo7sTo2AwWzyCfNPH8",135,68,66385564.5555556,58169.4444444444,7477470,-5.921204
"952","QmX3XqHyDiMku7DzkNyXqeqSakEKDFS5LrsAxfPYh1PEKP",225,181.777777777778,50674368.3333333,54113.3333333333,130140424,0.90887211111111
"953","QmX43myrDx5u32Ae4MbBDcjr1HsadTJBkDXmpawTsPuz2Y",122,69.8888888888889,68111846.4444444,51151.3333333333,5507562,-3.78167088888889
"954","QmX4DaN7M3sX2T5vKpo4beygMdpb4bVnucDhSm71KGRUgm",102,56.7777777777778,55536509,52396,102959027,-101.770154222222
"955","QmX7xPqf7VMrVMFND78g9YrwLgKEadeK6VxcRnhvq61A9z",149,77.6666666666667,76765287.1111111,53377.5555555556,8925291,-8.077289
"956","QmXa15fp89Eup2wjyE5oJxaqTRuawoQeJq3p5CHuKLmpjx",379,102.777777777778,67609342.6666667,49852.3333333333,8392655,26.7259277777778
"957","QmXa37tDwc6XvH6AC5kCYToiu4aQUB1NYNoVxfiyiwGX2C",168,60.5555555555556,51045196.8888889,55727.7777777778,8023064,1.43156688888889
"958","QmXAMzFoP9kpADSWxeutazH5HQnHaaxjxBbsK77sqisE8w",114,57.6666666666667,56097908.7777778,58535.5555555556,2664641,-1.15441866666666
"959","QmXAs9RDWEyHUuarm2Q2sretn747KAZHpQB6jezYM3Btbi",365,245.222222222222,64683593.3333333,52138.3333333333,128984925,51.5015655555555
"960","QmXaunXPBt4pjH1u9xiaj4YYiSbD2JEKQeUJHRyuFonptw",114,67.4444444444444,48993571.8888889,59690.5555555556,5520670,12.870512
"961","QmXBea8W5p9LWn6RDvqyhKL88QqMbCyN7jYz5AyJ7c4xad",308,99,75797362.8888889,54097.3333333333,3255308,19.8932317777778
"962","QmXbqBobkfjPx8Hb8BCXkMWxBg3NEFo8GwpaVwoZra9qX8",118,67.7777777777778,62397451.8888889,50038.5555555556,3249432,2.08085533333334
"963","QmXc69KTA19rfhXiXumwgUwqXygrEhi9uks64fcBDDHM54",172,85.1111111111111,71032824.2222222,61421.2222222222,2274758,11.7421076666667
"964","QmXCAjw56seNdsmD93qnQy2yMYQZzJ3ypufor99BuUdK7y",125,58,56069226.4444444,51746.3333333333,104108617,-102.229589777778
"965","QmXCiZcZzZVjK5L8oNhNjktp4tMSFUHSvgZppuDKksTD7o",206,106.666666666667,55005480.2222222,61300.2222222222,3473502,48.1263842222222
"966","QmXd1wiAhS13JJ4AUNsRZXiGbLrmYu1z82LwbNghhmVs7t",166,64.7777777777778,53810003.1111111,51451.7777777778,4607929,6.30839388888889
"967","QmXd6aFUcmJXFX9kYqgBD9Xxoxo8VpJdAcegvZo4Yme4jW",290,202.111111111111,63020695.5555556,50567.1111111111,129941528,9.09832044444445
"968","QmXDgpmhHB3kaRKmKN3azSQPG4PudWEiXMGn9E2DAkdwMj",101,52.2222222222222,51313350.4444444,54875.5555555556,154359354,-153.505357777778
"969","QmXEi73WVGURXmCwgGEMskzUykfvDJzizM7tDGjxjfem6w",260,190.555555555556,60864426.6666667,57690.5555555556,128485726,1.14771233333334
"970","QmXeNJzctzvQ9RLZ81qiCpKKbd8cquQchMLNsmCSHcuR9v",318,245.111111111111,52648732.3333333,58355.8888888889,146274559,46.1294638888889
"971","QmXEXPedyWfWGqYjneVZuoWFSDXVZvUUipoPedJ1Lpk7Z1",106,50.7777777777778,50011210.8888889,50988.7777777778,108591717,-107.876138888889
"972","QmXf8U6M4hCvshGT4c6L9urH5B6iGxR4bwxzbVLpMA1R7N",131,62.3333333333333,61375887.7777778,57751.6666666667,137364411,-136.464717111111
"973","QmXfakPF5ibEWkMvFT5T2QU4fXkWTdrvzUHBcEXQyscPJp",134,53.1111111111111,52452148.2222222,54334.6666666667,103116607,-102.511978777778
"974","QmXFFWcSCrkD6MCnaemM4cE3X56ifdHon4qQCrPfBVmsB9",103,59.1111111111111,56818739.8888889,123218,4117121,-1.94796777777778
"975","QmXfH3R4mQQmAAuRj3G5cQ5tfDPFhCpQJBGhRSMGSs2L9M",294,187.222222222222,53829475,59443.7777777778,116745246,16.5880574444444
"976","QmXg3wLKjRTeKcdWDfLuQzXTvdGyEoethePwc7Bwyhq8kv",95,56.3333333333333,55878999.7777778,50442,7255283,-6.85139144444444
"977","QmXH7RaDAunT76tVPdWFXxnnhSu8G6QNoaonMGtUEvwqn7",280,184.444444444444,63117054.7777778,51877.8888888889,119509767,1.76574477777778
"978","QmXhRdjdLbbyCbtjYZA9Hw8vGFPuc7Rc6hpSFfNhQ26hb1",276,209.888888888889,61923159.2222222,56947.6666666667,146572295,1.336487
"979","QmXjSbpZYunH7cukiaCP7D5yv1Yi1wyDysWdDeAUgYN3EP",179,70.3333333333333,60633088.6666667,62101.4444444444,4385726,5.25241722222221
"980","QmXJwSjiumxPpMrHn1ye98m9NDUC1XBhxirXXVZ3edjKLp",112,60,59818465.2222222,47528.8888888889,112030450,-111.896444111111
"981","QmXK6bJ4CwPtmhXNGCfcpNvfzbdkoPVm4EQJqkfaMtQ7Y9",207,125.555555555556,67881296.2222222,64068.6666666667,8432807,49.1773836666667
"982","QmXk7ZDE5rbqsvkuDZ4TisTQga3VqZkQbbazD8KJG7ktWs",271,221.111111111111,56955311.1111111,57785.8888888889,162934171,1.16384311111111
"983","QmXK8ubsgccFovMjTLgZQWwgfZPFPS94Dm9oQFtPdyMX3i",326,247.777777777778,46619013.5555556,53869.2222222222,162846086,38.258809
"984","QmXkvddRkzbdZgrvcDCdLT2x2YMDPact3RBncKYBsSJTUE",154,70.7777777777778,68572345.3333333,52339.2222222222,6373404,-4.22031077777778
"985","QmXMPFU9agWAJSADPYynWkcmTDPaXfeRmKijZvJ1Xj8Uid",125,75.7777777777778,58239909,51478.7777777778,5888508,11.597882
"986","QmXmTCwmHKyufweiCb1w5qiveVCXbeFLWFVRJXuiAWCo2q",91,49.6666666666667,48055096.1111111,60822.5555555556,4532423,-2.981675
"987","QmXmTTsjtMsNjQuZtg4q6R383ujeYY72HiH9QaimyTnk9R",113,57.8888888888889,51583189.3333333,58896.2222222222,112805454,-106.558650666667
"988","QmXMyZTHysjMp6zNdDXzRgxPvz65L815P9V7kXwSKbopU2",315,116.333333333333,44554288.5555556,51377.3333333333,210240787,-138.513119555556
"989","QmXn2baQpanERdVU3ueUSwKqidsZnS2HNNWMiwBiBcxnYV",232,173.555555555556,55188507.4444444,53694.1111111111,104573197,13.740157
"990","QmXNEnRigTaMPKD9K7aQe9pKP7PPboenSzUWfhmX6bNyYL",113,54.2222222222222,54836607.3333333,51484.6666666667,103228856,-103.894725777778
"991","QmXnK174uTz2uFoeinhRmD9mTjyGSfCUnDjb2iu2T5vBUN",264,215.111111111111,59398269,53064.3333333333,153882151,1.77762677777778
"992","QmXnw4mpLbRYNjZUqWsRYpKQNHJQGjdCiFAjeMQK5xD3Wk",93,50.6666666666667,50527492.6666667,47626.5555555556,171626081,-171.534533555556
"993","QmXoYKR42fsEXUwxKSwP6BkTu35RySCUyiDoZEHdYTwigU",257,186.555555555556,49817729.5555556,61676.7777777778,128828445,7.84770422222222
"994","QmXpYhUNRaT33PSWe8ADMfvbZRGmpMSRELD5pFNwN2pt53",134,65.1111111111111,58448313.3333333,62692.8888888889,3971333,2.62877188888889
"995","QmXR1MWUBgGTFHonQ8go74CCaB4PikaibiYdKq1M8hHQ9L",281,88.5555555555556,71079513.2222222,58912.4444444444,6613338,10.8037918888889
