"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1666","QmTA1d8KcNUgsmyxkT4zqcT8wahpqXfGDUtV65KCAc6xaJ",8012,3032.15789473684,60769520.8421053,62086.4736842105,4546659,2966.77962842105
"1667","QmTa4WThK8kkXcCEgMnCfXzrcntRVRsNsV1EoEZ8LMLJyL",8474,3143.68421052632,45202987.2631579,58195.3684210526,4186662,3094.23636589474
"1668","QmTA6iN5jBdUs9igVoPN5K18xmA7tCDNrpN7ZPSSGp3PMh",11947,3844.89473684211,40390994.4736842,55925,9909785,3794.53803236842
"1669","QmTaE7MbJYX92oiot66WZdkn5ouP9kWnsdUVEghneLYEhF",11338,3500.05263157895,50339180.5263158,60730.4736842105,6336199,3443.31652157895
"1670","QmTagpCGq7dLCvsibVkJKfr1zL6PT6fcCwVNNa2SqAxpcu",19777,4450,59247056.4736842,55689.2631578947,123782567,4266.91468726316
"1671","QmTaKK6tXw368ugGpPjNZCu4Ur5q1XfCYJrZPYiwmTV4p5",16167,5369.68421052632,60642922.1578947,60463.6315789474,15979323,5293.00150173684
"1672","QmTaKkJmErDCm1zQAAKk4M2HN6KxWdKTiyMBPPMkwkur3Q",3953,1397.78947368421,48329640.9473684,59593.9473684211,3867368,1345.53287078947
"1673","QmTanmXpH7ZLhLUq9buRY95ZSKkDggDocMgFjpMC4iCEbf",16223,3981.26315789474,52704703.1578947,57827.5263157895,11815147,3916.68548021053
"1674","QmTaqv5dt7Pt9mkAi1s8VkMGMYasysyj7siDM5S52FtQvg",13716,4129.63157894737,60269645.4210526,62244.5263157895,10816640,4058.483049
"1675","QmTAv3njo37i8ZC4boeKr9TnedPApwZzNnCMUoLpdBE4Bx",18184,4825.63157894737,57072911.1578947,59702.6315789474,145593529,4622.9054361579
"1676","QmTb81NsBcgHUb3HMYUfE6Ng15gTMzRKSybmLWZY58kcki",9339,3230.26315789474,52859749.9473684,62689.8421052632,4762569,3172.57814910526
"1677","QmTbdUkMFEmtX4Rmf4oWFHWVpDVMn6P2Z6hVCYovvpzrft",23183,5886.57894736842,76579924.7894737,63790.3157894737,22725222,5787.21001026316
"1678","QmTbs1Quk3NLUsXzn9f11uX1oizC27ndsq3Pyc3BehYBsm",18305,5558.42105263158,57781723.5789474,61763.5263157895,19132136,5481.44542952631
"1679","QmTBttpU6SqH4e2Lg7qthCWrJQnfRLYrNEFJ4BVr7YpckS",16938,4348.05263157895,51597405.3684211,63026.6842105263,13468954,4282.92324552632
"1680","QmTbUuDr9Kzhb6DYK6EjgRL5q5iPyKtSCZCW9eAsDZ1McS",14056,3935.21052631579,49063612.5263158,60670.5263157895,10075143,3876.01110026316
"1681","QmTbuUSU853ZERQD6e53tcYMqoDd5rqPaf9D6iQ728a6dM",19191,4646.73684210526,53696487.8947368,61267.6315789474,120987399,4471.99168757895
"1682","QmTC6yoTMRGayAC6Ej9TdokZRfA4p9gHGaynu4c8e4UJ3X",18355,5121.05263157895,62444567,60901.7368421053,13265597,5045.28156584211
"1683","QmTC7vuWn4iRjSEuxXh6Fsucnw8eMQo5VyXRgEJD2ZoTfx",15306,4058.63157894737,55352726.5263158,60121.4210526316,14516125,3988.702606
"1684","QmTCbZJyDKZxpmw13oArKs3qj3JXRiWmCkMBN1PzurBpX6",561,219.947368421053,50378562.1052632,58437.4210526316,193012224,-23.5018551052631
"1685","QmTcCQnnRRxbCYezoYKbJz64eDDsUS55YwBs8wbMVEx8tg",9972,2872.94736842105,53193014.1052632,58738.0526315789,4618031,2815.07758526316
"1686","QmTcH6ZRtpwAp7XBusjCFm8mCHXJXJYLRoM1jyUkPkLgwu",18375,4424.68421052632,66453946,60494.6842105263,129891159,4228.27861084211
"1687","QmTCjkJ5dujSAYFmNrWFQ8R8EsV5LijqaD6BDoWntQMe8K",21647,5089.21052631579,65639324.4736842,61027.3157894737,17368886,5006.14128852632
"1688","QmTcR6WtoBRWRWvPHEyTHwEfJ2baWbFchoqTg9nvuC7wKo",14754,4056.31578947368,54980468.6315789,56186.8421052632,13142976,3988.136158
"1689","QmTCWQCwD4bZ89n4dNmmdjCoGLzJc8rfRKzgFdsYphm9tX",21193,5241.73684210526,60597236.5789474,58417.9473684211,15338968,5165.74221957895
"1690","QmTCWx5p5KhiQQ2jCMJkYFZZqPBzEMyS1shXS5B1G58J28",18747,4505.05263157895,55645013.4736842,67802.1578947368,13539770,4435.80004594737
"1691","QmTCXa4Rav4m2QnzkgaEncc8E61N6SRyZTXvZadVC9tfy6",15708,5508.42105263158,57065453.8947368,59119.6842105263,16985740,5434.31073905263
"1692","QmTd5FGiwYKYby8jmL19ncRsYifmC2T6vkatP5Va5H1U9h",15925,4380.52631578947,54446383.1052632,60488.0526315789,12832153,4313.18729163158
"1693","QmTDJaDZ4YoW156uUGidxdS1wtbg5pCakSpDBjrwE2pBKt",12688,3629.10526315789,52844406.6842105,55255.0526315789,5645816,3570.55978542105
"1694","QmTEJGufeubSt5Ab9TJpEbBcLuX5hoKYvD54Jhrbw7HciY",15096,4388.42105263158,63844498.4736842,59662.0526315789,13553481,4310.96341110526
"1695","QmTeMhZpaW9XfgNt2Wq5ZrTfqNEKyPxKm8TR6TDQrejz9U",14752,3500.21052631579,60300286.4736842,61046.3157894737,103584736,3336.26445752632
"1696","QmTEuFRPGawBCGqUDmdkt5gQdVaKvSspmN5fhtd4SNmv9F",20541,5471.15789473684,60792259.3157895,59139.1052631579,18470953,5391.83554331579
"1697","QmTEVeP8VwDn1bQXcrp3CBqcsuqhb6n7G3WP1XdmEVkhdS",322,88.3684210526316,44042742.7894737,59454.7894736842,117375952,-73.1097285263158
"1698","QmTEvZCPUmQdqHKdXJv8GJD9ZuTCabK1XJtVi8saGbiMpE",14078,3982.73684210526,52836806.3157895,61082.3684210526,11461723,3918.37723042105
"1699","QmTeWoVMf9DZbcQ7D3pyLmaieL1uvS8SFGXqeoJqnHgZGt",16236,3921.89473684211,64483204.5263158,59364.1578947368,11595819,3845.75634915789
"1700","QmTEwXus92zjLU87HWSew6ZY1waSWiuAExRAnaKLf64iE6",11680,3679.73684210526,64466186.0526316,59962.6842105263,8359073,3606.85162036842
"1701","QmTfgWG2YhKrXvdbXXxt1tKuC4fhb1srXsNzwaAaYne3o7",13595,3527.78947368421,55979275,58037.2105263158,12149926,3459.60223547368
"1702","QmTfh1mQt4rYF2rUSM21MXGs2i8d8AvWfW3bfz4V2EWdjK",13505,3886.84210526316,47542163.7894737,61125.2631578947,9350348,3829.88846821053
"1703","QmTfScJAdWBpWfB4GbynjitciENJ76y8mj5s1iHGNunbjZ",21544,5536.21052631579,60699647.4736842,62882,16363223,5459.08477384211
"1704","QmTFyuyGWWZuUus2D9yxxcKhwEvDazJArGV1Q2e4GWyPC8",10329,3768.63157894737,61661880.7894737,60998.4210526316,8282112,3698.62658773684
"1705","QmTg2jwTg1jh9E3qNGkE8YXiKd75byNGpuCpG2BxsfhWHh",18674,4948.73684210526,52129993.6315789,53990.0526315789,189876411,4706.67644742105
"1706","QmTGA81q6ko4Z5Wh211XBvb7Q5eivYf9NP4YDb9pqh5gDi",18015,4709.94736842105,60593885.3684211,60655.5263157895,19949981,4629.34284652632
"1707","QmTgcy7S5TZ3uoc8CLSMGR4cwDZRQf41dEk1paJ86ry694",20260,5193.73684210526,62533223.5789474,58884.1578947368,17619265,5113.52546936842
"1708","QmTgDw43KZXvJdrYhqsBFwut7igmuMRxQftxkbmmQjy36a",18376,4973.47368421053,68734993.1052632,58794.3157894737,18208440,4886.47145678947
"1709","QmTggdA58Q198qioLZvgZpLuDLSvzwaV9RnyWkG5uxgxqb",13397,3721.15789473684,52212706.6842105,58055.5263157895,10936172,3657.95096052632
"1710","QmTgSmvFvKS52P2ZK7DVS8z9gidUYMqwMshVKHQjS31kem",19581,4861.78947368421,61466405.7368421,61221.5789473684,17441987,4782.81985936842
"1711","QmTHBhdQaAW4uEDZzwzismrstDsZTiQ1ioXZHjnTM2ZxvN",12373,3210.52631578947,45487165.8947368,57107.4210526316,136368660,3028.61338247368
"1712","QmThcEn6m1g1ambuMBmG5313nDx32T7BQtY1pBNdn7ZRt5",18515,5153.36842105263,60123049.2105263,60526.1578947368,20221051,5072.96379468421
"1713","QmTHoUTJaWHZFvevKfBaRE2TPBf2MJFB6KXsDqKrkoCbUG",19383,5090.63157894737,57607996.6315789,57764.2105263158,15032320,5017.93349810526
"1714","QmTHsTWXJtnboLw4mBZq6gi3Mwh2GLQGagdduFTZZ7hmGy",15893,4687.52631578947,63203556.8421053,60887.0526315789,78172116,4546.08975589474
"1715","QmThu5sDs7psUyTQfR6idy5h19ZD4kwu21RcZqpsjn7QhA",15530,4370.1052631579,57764958.8947368,56138.4736842105,13780065,4298.50410078947
"1716","QmTHygq67cjcp139vkc6whCiCvJG14ckCr18DZHUBu4h7z",8989,2519.68421052632,45303807.2631579,62334.2105263158,4126569,2470.19150005263
"1717","QmTi1CMFW5o96BYYLcUQCti4z7TxxFwtLCa7stM8frv1XN",10216,3130.84210526316,57710847.3684211,61863.5789473684,4604918,3068.46447631579
"1718","QmTiALFa6KbtGDU5kAgnMUHSgrCUd5AY2C5E41BdPpe1bN",21112,5275.63157894737,61503715.5263158,60599.5789473684,15034397,5199.03286684211
"1719","QmTiRJrhh9QxWUnmXtektuhki3YRPr8FGomYVBewB3EW1g",22460,6167.73684210526,75062166.1578947,61841.9473684211,20964054,6071.64878
"1720","QmTjbrwPmdkq9VGNjiwxSW4ChU6SAfctsPt1U65MmR1FAZ",16469,4135.94736842105,58888554.8947368,60696.7368421053,9724037,4067.27407978947
"1721","QmTJPtfzMNPrLMdezpL7HaMqiksEtu8QGkFZYxovV2TdYS",12372,3527.21052631579,54001753.7894737,59546.2105263158,104489085,3368.66014131579
"1722","QmTk3VjP7sG6CbFGMCNC3VkS2wwy9vqrgzSRLQW3CEC97a",8231,3164.73684210526,47541368.2105263,58255.2105263158,4493085,3112.64413368421
"1723","QmTk45D5Fjzw6AWtNr86eXVftjxTuhAWXgXzUa89wPnrRt",17398,4913.84210526316,60724412.9473684,62337.6315789474,17500277,4835.55507768421
"1724","QmTKQAFBZ2UWwyq5FaDNqz717K7LHH3C4pSosZn8KW5oct",4478,1869.84210526316,49376986.1578947,56954.2105263158,165768554,1654.63961089474
"1725","QmTkWfZ5JXwTq9peEmoTVfQQ4zUDbkKuwKvdxbC39CLsQJ",4678,1858.63157894737,52544047.5789474,61327.7894736842,3741897,1802.28430657895
"1726","QmTkXkrfbDnQ2V9H4MpXFB8uDvZkx9NLAkhnXvxEemcHxq",19204,4637.52631578947,56908865.6842105,59554.8947368421,14125760,4566.43213521053
"1727","QmTmN55EPZ2qDFdYeSeh3jGM18VWMHZ1DrrQRqXCXBsF6n",11990,3249.47368421053,57339388.8421053,57385.7894736842,5859868,3186.21704157895
"1728","QmTN8cUctfcrMD4sCGGPW2GJtJeuAPWzUe6pmawiDGSHSX",18952,4862.42105263158,70828272.4210526,62623.2105263158,16619377,4774.91078
"1729","QmTNagfUuEhHdhGpz3wkMwUdE6rSxb1UXVPDFeapV2g1qX",21665,4983.47368421053,58222078.5263158,59199.3684210526,19531565,4905.66084131579
"1730","QmTnANb3Y772GdB64D7Uv5EsRgUTxtPphx3CrmS4VUygCA",17597,4099.42105263158,56086531.5263158,57193.3157894737,165773322,3877.50400578947
"1731","QmTnCH8bKZzttmEdnznCNkQRqDiPJbYt7UZ2NCkPWYAREv",14803,4077.89473684211,60613854.8421053,58613.9473684211,10306082,4006.91618605263
"1732","QmTNq7qMotYzZWhLf1uYuSHToXe11bGysYL5nquVEjTJqx",22577,5759.26315789474,62576890.3684211,60547.2105263158,18856628,5677.76909231579
"1733","QmToELBNWNx3rd7EY5LtDzVim3HFsNzxD3EgfEJUj9DFds",18459,5232.21052631579,61854692.8421053,58487.8947368421,16391773,5153.90557257895
"1734","QmTop8JAx19rFAYVBeZvgTWRNSR7gpjKK8qN9hBpxnqE6y",1699,522.789473684211,46734253.0526316,63076.8947368421,3166872,472.825271736842
"1735","QmToQnMP4JhPtiyHETY9wWnN1UbYTKPwqdEa5Tiiq9pK9T",15380,4062.52631578947,63431047.3684211,57966.8421052632,11811192,3987.22610957895
"1736","QmToSL9LHixZX4gPkUHv4WXyDNnFNbJESAXSRnujSXWch4",18613,5089.78947368421,61127857,63667.1052631579,18213951,5010.38399857895
"1737","QmToywBUE1kS26NJ4XVVRFdHwBoYtFE1vbdLiu462imJF5",20054,4954.05263157895,64105049.8421053,62416.1578947368,162182645,4727.70252057895
"1738","QmTPAvRpF3Wby1rsYpixFzwJnpD1cvUYoigS5ZMk6WEWkj",17935,4938.52631578947,58939633.6315789,58899.5789473684,16637627,4862.89015557895
"1739","QmTPhPayrxbU9EKbW7cnDdEgofF3LhWdQvx5gsxMXo9evR",17943,4208.21052631579,64626099.3157895,56014.4736842105,13235488,4130.29292452631
"1740","QmTq7cFeH8UbFPwsGSFWTfVDWheZFKsxZDjAVGf3YabGsf",16421,4405.05263157895,64167960.5789474,60695.4736842105,13214168,4327.60980752632
"1741","QmTq95admodYVpwPZHjiH68MXT4GRo4uN9QA4sL5V9ezUb",19229,4523.68421052632,57046167,61093.5789473684,15232675,4451.34427494737
"1742","QmTQAM2zSVn4ixvKvxGWvsAJXX1XReSxShkMpb5zwaj3ky",111,49.5263157894737,49356639.4736842,53865.7368421053,160359726,-160.243915421053
"1743","QmTqDHoqYVmEKiPgTq8smAYPUPZbpDCE8jg7kXhNKUgjKG",14951,3510.21052631579,56408096.5789474,60217.4210526316,11361961,3442.38025131579
"1744","QmTqDmmFs8Eso2V2JRWBX6XuiapvQ5v81pZaZT1eoFD4tT",13798,3780.52631578947,51995373.4736842,61137.7368421053,156849825,3571.61997957895
"1745","QmTqLzDftTJtJdU2Mumo8QRnE899T1eg7LA5KefeKu19U7",13253,3574.78947368421,56077345.3684211,58678.1578947368,142548385,3376.10506515789
"1746","QmTQmDfXC91GaWiNZV7da6ekLtYmp6wKEuUpPiaUo9Bgzf",15419,4283,49910206.4210526,58674.3684210526,9267014,4223.76410521052
"1747","QmTrD9ej8DnRSHa2YrSx1AaDaBjm83yguYqV2kXJw3N1zC",16799,3930.10526315789,58069128.2631579,60985.1052631579,107908450,3764.06669978947
"1748","QmTRfNoemytfAubFsqHq1ZQPqsgdGeJc7NyWLETrBnpjKc",16303,4871.15789473684,62467456.1052632,65376.2631578947,16731470,4791.89359236842
"1749","QmTrNpvvotTzf9ivv9PQwjWzUEjRoYZTHxF43WcivTKJ85",17497,5130.21052631579,61839512.1052632,63889.6315789474,14510914,5053.79621057895
"1750","QmTrnrZXGJmi7EepGWBjMwgFJmN4BTtwgn91q4xtzav6Vj",15539,4557.15789473684,56785724,61431.4736842105,18173963,4482.13677626316
"1751","QmTRoyyQZ7C46kuHk8Wuhco3V8m4RQikKAvW5J94S5ZEVH",17316,4037.57894736842,57129361.7894737,56798.4210526316,11956911,3968.43587615789
"1752","QmTRpyqSg2TF1D6pCuCLKtFTeVaoLjP87M4Zuav7HRZf93",12721,3600.57894736842,57715705.2631579,56587.7368421053,5173493,3537.63316136842
"1753","QmTRqoLQJc8i3CdUcxBRrqjyw2a4GAPnw83Eu3Pa88xsFG",15921,3353.94736842105,56106573.7368421,60558.7894736842,202817793,3094.96244289474
"1754","QmTRvRHWC2H1v4uxsYo43HazxqnpvThcW3rNdJ3vQw2BUE",19129,5371.8947368421,60375628.4210526,61007.7894736842,13745718,5297.71238263158
"1755","QmTrwKsg4zYrwo9NnHZCC2WtXtn3r8m2w6fqJi5aYANy5x",18116,3828.84210526316,55094152.2105263,62151.4210526316,182884589,3590.80121263158
"1756","QmTs4NdrXTr1zRN5cqYq1q1kQVXaq9EtYFudf5mWLkpn4r",13724,3567.36842105263,52282483.3157895,59271.3684210526,7066338,3507.96032836842
"1757","QmTSoAXZDwi3vdhZJrHk9Vj4NuWTKGT4icQZF4Z1n38FLr",18926,4600.57894736842,54721867.6315789,63650.8947368421,140436022,4405.35740684211
"1758","QmTSoJEYKZhZ3tZgQ1ARDn5iyPnYPmNLVEu7vxLLY7JWWH",15684,4326.78947368421,56201107.5263158,63237.5789473684,15583972,4254.94115657895
"1759","QmTSRnU7ARpULpLcEVpY8XPdVcaBL6k8ASnqjFTTjwMVuq",15398,4479.26315789474,50531763.8421053,63553.8947368421,15083504,4413.5843361579
"1760","QmTSUyn96GPBU7wK3pfKokK9ffhAHoJCZ1cUjKKPXMBTrz",18959,4415.42105263158,51544775.4736842,63201.3684210526,139794282,4224.01879378947
"1761","QmTsvke4b7ZUqTjFAgZLifwFzzsNmPih9G5UwpnGYZQDCA",16160,4284,52650825,57615.1052631579,8534209,4222.75735089474
"1762","QmTT7W8ikWfBEXYfaA6ZMu7xYiqyCBf3ejurQ4fFPBqP2Y",18672,5335.73684210526,64299552.5789474,64299.8947368421,14331232,5257.04175763158
"1763","QmTTv5HhMsjLE7dYZaDsNq2paCxxzrQxMFc33JRNBTjxWd",14933,4142.15789473684,69913877.5263158,62426.6842105263,14453063,4057.72852752632
"1764","QmTTYEiTqU3mseJVwFVAKZzqtWHK3xg9wa6N5VbWP4bLjg",20630,5385.78947368421,60016220.9473684,58604.3684210526,16623850,5309.09079836842
"1765","QmTTyJat3rQNc8LEtprDJxbt7DrQ58fLQTd1CqMVZm3CKR",16558,3980.47368421053,54675964.4736842,57207,9860631,3915.87988173684
"1766","QmTtZF9nA5bwNBCDBnWY2G52iW4HfQrVdxQesFGC8tsKNt",14906,4192.8947368421,48737767.1052632,65093.8947368421,12660345,4131.43153084211
"1767","QmTUanfgDAkQhev7DKXuUZatzwQRsTLTh9whx3deEcMzkC",20334,6027.8947368421,60883313.5263158,57190.8947368421,19517047,5947.43718542105
"1768","QmTuH1oFokgV5Y5RBKNncMWUdNbJto5H4oTeqCtqAfQMaZ",19476,5486,56996497.4736842,61282,18771750,5410.17047052632
"1769","QmTuMvQrbxJ2oiR31nBHpHG3dyUoopkuUE8f2zEoZC4nGv",12588,3624.89473684211,53642534.4210526,61146.3684210526,6264616,3564.92644005263
"1770","QmTUUZ3N847AWmgJUmmfpjfS4rxYbphGUmKgTkdjAJTJnB",20387,5534.68421052632,61526234.9473684,61972.6315789474,18310161,5454.78584194737
"1771","QmTV9Fexi6r8egmRJP3HVurTsYpBkNeBixUsB34o7vvDip",11403,3451.78947368421,58421431.3684211,61632.4736842105,8297242,3385.00916784211
"1772","QmTvbtuwxWZWkmetYMZm6eA8qLYnrUGUBEgQTtTxWtt7rM",9809,3300.15789473684,45657468.1052632,60250.2631578947,4856545,3249.58363136842
"1773","QmTVmEBBeKt3KBgY4ph6TahCMLsbmv3hR22hCTdeeY17s4",15814,4218,64830500.3157895,61543.3157894737,9675440,4143.43251636842
"1774","QmTW5FwXSmfGcn3QwzA6kFME9HyPusJZsMi9iXeSWVc2PS",12607,3806,58135221.1578947,58946.8421052632,10286541,3737.519291
"1775","QmTWB2VVoDmZ77LsM3q5yZkoHYNwfMAtUkTgXF2Rs3Xiib",15877,4399.8947368421,20130208.0526316,55046.7368421053,8719630,4370.98985205263
"1776","QmTWD2ZfPENnvwWoSmXB9LYCJBB937RuQpDDm9GHBuBZZJ",19036,5868.52631578947,62532874.8421053,66265.2105263158,15727929,5790.19924673684
"1777","QmTWfbPN3XmrtH9pfZMfmqEMd4hkTXGT9pzerAhiuJEUz3",19031,5127.36842105263,56386571.4736842,59739.4210526316,16403442,5054.5186681579
"1778","QmTwgrwymcdDrVuMjcrkN5z5J2eGW9LhmkLg4UpmBa58aa",13051,3782.26315789474,52666237.3684211,56315.4736842105,6403484,3723.13712105263
"1779","QmTWJ6G2xMLTbVoUHVFykBRs3JAH444YSae5X5AVVujmc9",16973,4427.52631578947,58885217.1052632,62139.2631578947,10723404,4357.85555542105
"1780","QmTwJqp93PxnTbYjhgLniEEwLpBScJrS6hB9v7xtybNnAp",18873,5747.78947368421,62567762.2105263,65016.7368421053,119791516,5565.36517873684
"1781","QmTWjvWvNrG3MPxkFhtySGRBR3aaTed18UGov4FdX3KCzG",14877,3481.47368421053,59988006.6842105,60236.1052631579,130701879,3290.72356242105
"1782","QmTwpNVS3qoeNuQpSjMpBaZZmqv6ijbNoRc9bYsCaZmKVy",16160,3876.36842105263,60959089.4210526,61423,13555079,3801.79282963158
"1783","QmTwz5LJcj29s5hVny7PYdgJGRQzG1b8L571ZJJokVtDos",20745,5692.73684210526,56623706.6315789,62837.4736842105,17263481,5618.786817
"1784","QmTXehwRyPegDfnPWw57ib5wWDr5P2iPN7Q5w2pNE7ni6x",17844,4781.1052631579,58051994.2631579,57378.4736842105,14282526,4708.71336442105
"1785","QmTxhn32VyZw5KNX5yyiop9cPYfNAAKTcCLu7wsnz2kid4",17101,4562.26315789474,63126995.2631579,64486.1052631579,15042812,4484.02886452631
"1786","QmTxSZQSkf4DaV1eWSx72yWSVMqb5sugsQgWBLzawbwaPD",12732,3596.21052631579,45692077,56068.6315789474,6350582,3544.11179868421
"1787","QmTYdpSvDT3cbUrnSgBJ5hPrM3SHaK8yjkpGc3jNecZR6x",14282,3778.63157894737,54738824.1578947,58871.7368421053,93496727,3630.33715605263
"1788","QmTyES6VPcmMWpGdj8GUT3QdzBXVEJg1Rhncn4UhMUYBH9",2986,1123.84210526316,152378749.157895,58726.8421052632,3096964,968.307665263158
"1789","QmTYyrXFmsX5oUyYJZCKUn8zd9vqhyHsUKFeMRBJCaDZa3",7561,2909.47368421053,57455014.8421053,59188.3157894737,4410602,2847.54887905263
"1790","QmTZHS15vaHH7ohJwx16VQTvQkKPHEMZ6eBHiaP2Bit7mq",23068,5630.42105263158,61457146.8947368,65351.5789473684,117999122,5450.8994321579
"1791","QmTZUaqwLr62iEC4dcxUA3UhhEwPqcVcSvejEv9GzaAV9E",9049,2845.52631578947,42469002.2105263,58456.2631578947,99084847,2703.91401031579
"1792","QmU15mmrwfL7EVK6kNHzauaaYzMZ4HtbugWzPnbTETGjzk",16541,4072,55101570.0526316,60581.2105263158,13964486,4002.87336273684
"1793","QmU1MpPLqkuDx3rr1JHxN4KBNAXbK31X8wyZYZ7vmeAkxJ",14293,3756.94736842105,53022249.5789474,54954.3157894737,8495825,3695.37433952632
"1794","QmU2Nib437uaKaSjmVfGwfpiUu7oumfreMD5yMzsKny9qU",10768,3135.89473684211,47357221.2631579,59633.0526315789,129767931,2958.70995152632
"1795","QmU2QcWrkXLnXMkqenoXwp7MDffHBfwALAGvDdNxZveTaG",21353,6527.15789473684,64745611.8421053,62255.7894736842,16958831,6445.39119610526
"1796","QmU2sR1EbeBffFtXsLC1pLeUdPZxQLmphqNJAujhoUuc9x",1021,308.210526315789,39961079.8947368,58179.0526315789,167110329,101.080938368421
"1797","QmU3FJXjSK4SivwCTsVxytJxGGYcq4y1msb2t7Lgs6RiMV",20562,5347.05263157895,73185857.5789474,59543,15264721,5258.54251
"1798","QmU3PeHPPS8y2NvsBwmoK11RVK6KvpBJoV9JSL9gDBN6yN",14242,3678.52631578947,57739066.8421053,60842.6315789474,7089522,3613.63688431579
"1799","QmU4db3qsZEu3k94LLSXox1tapcVtzcHuHkjPMEg8oWxGh",20742,4732.36842105263,58922058.1052632,64169.6842105263,97573357,4575.80883626316
"1800","QmU4fyt4qWwVVnGgQSYa55ypdhyA16KU8ksqsRLzkFyktA",16934,4386.8947368421,50820886.1578947,60028.9473684211,10972782,4325.04103973684
"1801","QmU4MEnJU25SJxLCVkiMYHEaRb7gpXRc6qng1FpzGYQ6M1",10573,3387.47368421053,55595156.6842105,61208.9473684211,7087954,3324.72936457895
"1802","QmU5EF972udgZri6nRsXNXNASK8icyf35jAo6S8ZkP1fnt",18309,4824.78947368421,51654770.9473684,62332.3157894737,118408579,4654.66379142105
"1803","QmU5M2TKMETNpcbBgbfQauib8A7vFo68GUUafssBkhUTs9",22083,5953.26315789474,57679448.1578947,61828.2631578947,17726970,5877.79491147369
"1804","QmU5YFE1sk8J4yLLdtHeqNhMYs5quvo1AQNtvNmet84Kaw",16143,4086.15789473684,44748677.5263158,58946.7368421053,9572917,4031.77735347368
"1805","QmU6FZrgiRTxQa65W7WFUXr6bksSQwSz3F9y1s5DZP1mPV",19844,5467.63157894737,61610458.4210526,61980.1052631579,16049754,5389.90938642105
"1806","QmU6tu1cAQmjkAubB9dvvi8mJTvYy9aLatVJTth8pkLDEL",12276,3712.21052631579,42193129.3157895,59711.1578947368,8631780,3661.3259058421
"1807","QmU7nz8tPkUW4HttkzBWAacnGqviqet4DyWiEPVbSzJwKu",1907,585.842105263158,46901824.1578947,59347.1052631579,159656468,379.224466
"1808","QmU7QfPdph4uiEVc8oUtKaWk465sV7DoL87aV6WmnUJdNe",16973,4742.31578947368,54960354.5263158,58272.7368421053,14969883,4672.32727921053
"1809","QmU7TinK6hvaNNgr6aqkA6kmiSBCMqihqVRbhCxvh86RP9",14429,3866.94736842105,48227486.1578947,64052.2631578947,7518886,3811.136944
"1810","QmU97RDKtUzPLTgTaKF2YGUkNRDGhk8gMsSr6bwoR9YB2n",8161,2990.57894736842,42531170.7894737,60444.0526315789,3849206,2944.13812652632
"1811","QmU9RSjQNNWLTBMFiAkmkKtt14mQDyRQ5qwrttuDufx6Ud",15622,4104.31578947368,55464507.2105263,60636,8173503,4040.61714326316
"1812","QmU9Vo7Yf2M94VWVS1M1Dia9H4gjATMgduAMASzJWs5VSk",7029,2640.15789473684,60035585.7894737,55386.8421052632,3975323,2576.09159910526
"1813","QmUAkCcJidgPNQRk5N6sGfaRKUSuVYyZpVNdq77gqwDrbj",10917,3447.47368421053,57970563.1052632,59969.7368421053,7378816,3382.06433536842
"1814","QmUAofoCaYYvPSkUAiGrTmCCUGDgwRMmG5SEyYmjFae8Cf",10478,3660.26315789474,61542095.8421053,60230.9473684211,8289636,3590.37119510526
"1815","QmUap268266hYUPfdzYgu3dP23w4GTDCkWXkBd14WoJTZX",14627,4222.47368421053,58526771.0526316,60210.3684210526,8903794,4154.98290878947
"1816","QmUaSADmxHXzUpT2BLgWZKqSqvN4ttJqBnv4bezAwch8TP",22444,5210.68421052632,58272218.9473684,64143.8421052632,17014720,5135.33312773684
"1817","QmUASmrbgatn28eesePqNAMC93C9bYHhCmeE4SuHcYBX8K",324,78.6842105263158,49518611.1052632,61284.7368421053,2773320,26.3309946842105
"1818","QmUaY7waZ38GKgnLHgFyJMGKoYd5zBvcTGojDxR6MDxoUU",14651,4416.57894736842,54481319.5263158,62864.7368421053,12966985,4349.06777810527
"1819","QmUayTqECV3vTpmMZzUNFFq4BMnR2iYE1pTamJT4JQeLd7",11759,3802.94736842105,61314716.2105263,64606.1578947368,7114504,3734.45354205263
"1820","QmUB67V5jqyHSqwH8cbU1bPYBAR9tBZ4DYZ6h4fsbNFh1T",9666,3672.05263157895,55960309.5263158,57338.0526315789,5516483,3610.518501
"1821","QmUbb3x2wsJQzZoBHRUCbD6ftMBPNPRWgKNjiUe1hCmyHm",16107,4214.1052631579,65276456.3684211,53892.6842105263,10175338,4138.59957610526
"1822","QmUBLgyrGmhP3dBwBFDXLwAErruqcni4M4TpVb5rE14NQ3",18019,5657.8947368421,57831060.8947368,61251,17097574,5582.90485094737
"1823","QmUbWv1uhVivrs1LpmcRsvvwsztJFHoZTud5HaQmuVABiC",19168,4692.15789473684,52232335.3684211,63806.2631578947,106719145,4533.14260810526
"1824","QmUCC2XbcxR1j78MbQhxpA5iyqdYeiSxYZef5cVWTJiaX7",21167,5491.36842105263,64743491.4210526,61879.5263157895,17857126,5408.70592410526
"1825","QmUcfERC58kkCzmFye6Q7HXbNX1ghVUWnqEzC4jyzJMXZK",18373,5490.57894736842,66796955.8421053,55718.0526315789,17026477,5406.69979647368
