"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1134","QmYiyLFib7bqJ4BSwkaFzqoSWZhxPTCDe1A8LRzhK1inR3",8879,3176.94736842105,57608126.7368421,63394.9473684211,10866996,3108.40885073684
"1135","QmYj6RHk1jdUqU95yCd9HE8RjdVP1fQ3euot2WWhg6xjcC",9787,3284.36842105263,53425130.6842105,58671.3157894737,6047606,3224.83701305263
"1136","QmYJd77MJSfiSEFH8jSZaTyPLAxFU6tJ6cqLJKJAtiLkfp",8311,2926.73684210526,59855291.7894737,57927.2105263158,5542087,2861.28153610526
"1137","QmYjZJzfV2oYqmDWis297JptU8mpqJSYtFW2JqCd2JDx1A",8589,3058.47368421053,47634086.0526316,61008.2105263158,5901317,3004.87727294737
"1138","QmYKPBNAeyxTAZ1Yosf59QVbZMUy5bQooUFkvHQ2NFTgV3",11119,3263.94736842105,52015690.3157895,58002.1578947368,8235688,3203.63798794737
"1139","QmYkuazzTRkFnmLWnFoWFnqpDjtp1gmsyjE4Y17681uJ5j",6872,2569.05263157895,51334878.5263158,62287.1578947368,125169408,2392.48605789474
"1140","QmYLtx51epvt7GqdYZMH1Viief3weqkeNzo4m1467AmTZk",10864,3078.84210526316,48910385.9473684,73112.1052631579,6854302,3023.00430521053
"1141","QmYM5mDEakJiQFt5y3DMg3kM9wgYL5tAcoUf6KTTRR1Dmj",6073,2300.21052631579,57646812.8947368,55148.1052631579,149712051,2092.79651431579
"1142","QmYN9xhR2uH7228jKA37Un9HmCWezMUbWN5ncHQmApFvKr",10260,3110.94736842105,57750871.2105263,61159.4736842105,7840090,3045.29524773684
"1143","QmYNeQGTndvcSgrfyw575hfyGoEsKcCprwGPaRCqkAVTCG",10974,3416.94736842105,57279914.5263158,59691.4736842105,11574163,3348.03359942105
"1144","QmYNgUatK6sMgQjVtb6Q8t7Va3qbQmzwUufUGkyrVe6ucZ",8539,2776.89473684211,52263662.5789474,64269.4210526316,4446393,2720.12041184211
"1145","QmYNV9xEtiCxHPEHC9TQpo1qRFn8AfCHwyMoZhVvGvLVyk",6881,2770.05263157895,50114234.4210526,59619.2631578947,4213467,2715.66531089474
"1146","QmYnyWo1GByRgnuSNwXYrQNHvTxLNhvmwH9hrsaRQJNJbo",5606,1648.57894736842,50713825.0526316,57858.2105263158,117111612,1480.69565210526
"1147","QmYoR2xKr5htQnzWLBTiGRTc6njV8Wh8qU2SgyzUA7Eonb",10431,3253.73684210526,58358434.2631579,56829.0526315789,9270084,3186.05149478947
"1148","QmYoR38MDkRdgK6S1PyGe1zKxaE2mdk6pbZRCEXUYrdhVN",9927,3375.10526315789,55802973.5263158,59033.2631578947,6647744,3312.59551236842
"1149","QmYPb8rXQWG2M6fZMmpaXJT573DGnngKPqU3itSRQvLpf8",11253,3341.89473684211,51992686.9473684,57793.5789473684,7929161,3281.91509531579
"1150","QmYpBDaZ1cG3aFsacnTHJgeBjUJsNCnuZnpFvE5xz5mZbf",6960,2462.52631578947,59315981.0526316,65441.5789473684,4026849,2399.11804415789
"1151","QmYpfAQePpLeFy9L1c4DL1Z2tJ1orrVp3VEZJ5K2v4qC5T",9960,3192.84210526316,53727223.1052632,58728.5789473684,5752603,3133.30355057895
"1152","QmYQ3YyUssnst25ukBBNVVR7ZEnRmBeSM1qyMQeksEnAaU",9856,2780.57894736842,45816549.3684211,60090,8274923,2726.427385
"1153","QmYQkRymfTbpNfnG4nykyskhzyqC6UBVCnRQza9svHKmk5",9577,3088.05263157895,44773576.1578947,65192.0526315789,6841196,3036.37266736842
"1154","QmYRCEufUfR1onNvT6kxcUk2iHmUVkWvDdZPHMXxYB3g86",500,113.842105263158,50536358.1578947,57143.1052631579,100210069,-36.961465
"1155","QmYRD2fqbySxTjRub1fHx6RvfhQ8CHBCo64URHWKsUNKGt",10308,2777.47368421053,50104935,56886.5263157895,121912586,2605.39927668421
"1156","QmYRKGjj6WSiLmuWmbe19t6uUTAyasfVmydpQqsyoUSZRY",8063,2761.05263157895,44239673.8947368,59218.9473684211,4618577,2712.13516173684
"1157","QmYrn86qF8F71ZyHthA86SZ1t5Zdye3TvEXewCW2bEjugY",6429,2237.42105263158,57567921.1052632,58500.2631578947,3861824,2175.93280726316
"1158","QmYRNdiZ4safrwx5heAeYTcqbuU5KuwZmi3oUjvT68EzyH",1056,393.736842105263,55716745.7368421,67441.7894736842,3312399,334.640255578947
"1159","QmYrXovWtcxLB1adSEkJjP7aQ7Rhu3mPTKD3Njb71uCaqo",8817,2895.26315789474,51587355.9473684,61003.7894736842,15752369,2827.86242915789
"1160","QmYS2DwnfPydjhmzKpiW8RS68UyV6wprSWg3XmYBpV1LgV",9884,3191.57894736842,49366844.8421053,58178.3157894737,6169121,3135.98480321053
"1161","QmYS44w3UQfvD6pEWeBNtqXNGL2DU4AKFGEQ4f6trhsEQK",9803,3002.05263157895,54765603.6315789,60219.4210526316,5149277,2942.07753152632
"1162","QmYSBiBSSY6qzqkemcMN8hQ2PYyoyZnK266CK5jDAe8QsM",227,168.052631578947,48420507.4210526,56940,117582831,1.99235315789474
"1163","QmYSJ9MQHNnQTwJ6UDJJiffFhtazcKFH1ZHKunfBHsZKiM",8880,2675.47368421053,49521123.8421053,57870,106133929,2519.76076136842
"1164","QmYSvJyGxz74JDPbPUssXqJosEpzpGLoFWxxYWw3xecxRz",6748,2236.21052631579,49463856,53900.5789473684,125438042,2061.25472773684
"1165","QmYSVovfopVzqcy4u4ccVNBtgLFXNfQGdNeTzkKupvGp1y",10776,2967.42105263158,43883475.5789474,61813,8445012,2915.03075205263
"1166","QmYtf9ShcVjhX8o1Z8s5Nfw9rpdD6RrbeD6DHdw9PpE4RV",9776,2767.26315789474,43490445.1052632,61759.0526315789,123796688,2599.91426573684
"1167","QmYtJ9CswdQpL4ot8DzGY7zXWR8xfv8UeaEyvRqKdTaAcS",9488,2948,54424680.8947368,59783.8947368421,5325324,2888.19021121053
"1168","QmYTJLukAxBYrNCSAK59XbXgKLAbcivmqoqBCXfwUazjFr",9499,3283.89473684211,52412281.8421053,62947.4210526316,7294024,3224.12548357895
"1169","QmYUp2aumZGPEHBEXJm9yiFKXPgjnKZbmC1JSURhcv7jHS",11612,3395.36842105263,50230873.7368421,57758.1578947368,9793026,3335.28676315789
"1170","QmYuVKz6GS5rpqavuYSaehGbqt2AAc1gkew1M79X1GUEom",9928,3276.57894736842,57054528.6315789,61355.1052631579,10829264,3208.63379963158
"1171","QmYVAuenVCZNbLGpaWpVJk8qCLBmVBn3U3RkVyFyUUMkcW",7001,2325,55315114.7368421,67819.7894736842,91977773,2177.63929247368
"1172","QmYVWLHKK5PCm4LvAEe7bimNeVxhcr87hoNJdDzSXzJWCS",366,117.315789473684,50567752.2105263,56374.7368421053,143232737,-76.5410744736842
"1173","QmYWm7QJ5UhQGmiyJZ4xLH5u9Bq7SvjMkoQGDsSTciEwpZ",12771,3198.78947368421,51698655.4210526,63853.5789473684,9323914,3137.70305068421
"1174","QmYWNJhkvtdGYgHarV6GV1VAJ9ZijNHaBCUSoW7uJD4C5e",10328,3244.42105263158,51991832.8421053,62512.3684210526,9841593,3182.52511442105
"1175","QmYWo2YoMZpqiNuJAFVLMzzEpntHxeRzKUhVGGcGtDfimo",8518,3031.68421052632,54741719.4736842,63693.0526315789,6606931,2970.271867
"1176","QmYWrJDRGQTrrLHzJFEebD4C5TC1C5CASZvqTPj2FxwcVo",8972,3059.42105263158,58890192.2631579,59961.8947368421,10374048,2990.09685047368
"1177","QmYx9EayYSLULr4x5TxJBdhjjBCVmQRJFc2pgGbU6GWM1U",11648,3500.94736842105,54295756.9473684,56932.6315789474,103440362,3343.1543168421
"1178","QmYXkxtnM9iXXf6es55DnVcuHqSjcKZTFNm7j6Gb2RmBNP",11309,3374.05263157895,51793250.6842105,62042.3157894737,8263177,3313.93416157895
"1179","QmYXsE8huvK5noWFYPnxEkwn67LGBV7eZ9zdtZQxpdwcYM",5240,1888.05263157895,45169238.8947368,61145.7368421053,158772912,1684.04933494737
"1180","QmYYL3YM1JVp1iDRNBhGbeAwgDfyVLQMxH9nnm7XpMioYv",6875,2687.78947368421,57703167.1052632,60511.9473684211,3894328,2626.13146663158
"1181","QmYyo9iJUgeo8DYGc6SPUBgoUHnEt9bkE5aAhJ2xToUSun",8562,2607.31578947368,55250072,57585,7219190,2544.78894247368
"1182","QmYYVz8HNJjBoWAjBuC9CuS4CpYXFvsxhz6fXLPGRQu26Q",1762,565.736842105263,49335204.7368421,55545.7368421053,150633208,365.712883631579
"1183","QmYyX8rN41nBdBozauFhponMWdwfmWMQsf4Ruwt4S7wWmA",9584,3266.05263157895,56161171.1052632,61107.2631578947,7599815,3202.23053821053
"1184","QmYZa6n5V3ZyjiKnkhwbjWU4Xq414hv563ggBgLTnXUL7e",9985,3257.21052631579,46401057.0526316,62380.1052631579,197150988,3013.59610115789
"1185","QmYZb43E5B67A4uYp9hFu2irMmC547ovWiuxawe6XXF1Dw",11310,3356.10526315789,54776094.8947368,58204.6315789474,7908358,3293.36260563158
"1186","QmYZdTUbjk673WaML2ZcuDj6dxykWeSpEb3LvDKymasjwQ",9565,2868.47368421053,46826418.4210526,58445.5789473684,144142860,2677.44596021053
"1187","QmYZJxc4iaWXpRqTzQjRn3BNqxBBPRhLSjK2Q5YDVrrHfS",9219,2767.68421052632,50438931.3157895,61499.5263157895,99355517,2617.82826268421
"1188","QmYZMrMukbSfheECPxuJeuwJ3HHDXDtc6DhhStCDX8B4Rv",9346,2966.89473684211,51831519.4736842,63938.1052631579,6820733,2908.17854626316
"1189","QmZ1QAUxsSFzeCqF9YnE5L2e3sAWCB4VmXspMkQCVbLP41",11114,3474.15789473684,50693807.3157895,58324.3157894737,8094735,3415.31102810526
"1190","QmZ2d4Ay8zFCviepGmUZQqZtoS7iKwuAC6tSZQdcMg4JqN",9306,3275.78947368421,57299995.0526316,59324.0526315789,7905535,3210.52461957895
"1191","QmZ2HvL2n3junZyR4jFebo5qEsTFBM3U7VhiZttnHckUeC",10137,2980.47368421053,48589727.2631579,59537.2105263158,93105946,2838.71847373684
"1192","QmZ3ybnmkp5NdJuKYaCQRinxfsPmVg8MinCoskpQTFf5YC",10891,3025.73684210526,50964505.0526316,57470.5789473684,7048768,2967.66609847368
"1193","QmZ4g3oxW3rsvNKK2YBGUMGbmEYeU99TJLG2LFiVy6nez2",7375,2834.84210526316,52826254.9473684,60514.6315789474,4095961,2777.85937468421
"1194","QmZ4yRMESMSNpCCSjLFKNfMWqVMnSmD8i47FWVNS6uFxdU",2600,898.789473684211,48944416.7894737,57853,125521143,724.266060894737
"1195","QmZ67dPP2dMBHoHQnUmuC4djLf3cc4wWzLv2V6oFVSsxUP",9332,3039.26315789474,47657343.8421053,60692.3157894737,119341507,2872.20361473684
"1196","QmZ7pJhmqwUMTEsgqX1HrGAyuLWNPCXJ8fxkuxQvDH94vN",7462,2366.57894736842,46144796.8947368,56516.2631578947,100106053,2220.27158121053
"1197","QmZ7Y2AdyevL7GnuVdSENWD15PpHpCVEzUQy6Z2j2BKBz5",7304,2806.63157894737,50647079.4736842,60172.7894736842,3999236,2751.92509068421
"1198","QmZ8zy32y9DHr296iGVoJJJbPJNqxxi9P4KRz97WvfNUYW",9847,2874.63157894737,53546236.5789474,59917.3157894737,130173232,2690.85219305263
"1199","QmZ9ALVZy13eX8Kuq2rXQvRuYhXPGGhPK2ELB4i6bMCHHX",9177,3069.94736842105,50982280.6842105,56698.5263157895,5889623,3013.01876621053
"1200","QmZa3sgqC4cgZ2McXNUQbLVgwBTtHtwYorBZk2i5smM4ph",8597,2713.05263157895,56195090.4736842,58842.9473684211,4049554,2652.74914415789
"1201","QmZAheY8wJR3SFjZMrnH5eB47Vabc5ivDG3gY8K6rALVTm",8968,2985.26315789474,60504810.1052632,59284.8421052632,5178151,2919.52091194737
"1202","QmZaP5zrWsLRpmZ33HEFLAHzZhh4FRHGtJLpHJwMZrC3s1",5590,2279.26315789474,55712510.3157895,57764.4210526316,3713077,2219.77980615789
"1203","QmZasfctWLFRRPe15YiLALUq5HeYy5r2apGRvqvYXCuoTi",9251,3242.73684210526,53796661.1578947,61868.0526315789,9595096,3179.28321689474
"1204","QmZasjEeAedJ3CwF3t5MFDcxUWMSD7msMmdjXPXaSFMQg1",7707,2650.89473684211,54422720.7368421,55498.2105263158,3969454,2592.44706389474
"1205","QmZAYL3ZxVSrqDRp6itZNrgv1ZaH5DJwLhLkEtZdZjwShg",10024,3463.15789473684,41427998.1052632,56886.2105263158,9787608,3411.88540242105
"1206","QmZaypFcogtQUR1e3JmUbHXsVaU6dwoKdZkQ1BTUCyxgqn",2754,832.684210526316,25669416.9473684,60661.4210526316,133819172,673.134960157895
"1207","QmZAZMVPD47UfEJys4u2RJMif4rVP1wZvmcQorJpJ85Nbp",7568,3015.36842105263,43834333.1052632,61044.3684210526,4684980,2966.78806357895
"1208","QmZAzuyEKM2Q7vq9KMTbYL64TCHM5USdonxYgbMzhcB7Qj",9820,3214.73684210526,50598602.2631579,61972,10286336,3153.78993184211
"1209","QmZb3rpVAry7QHExzPDu6nSXdeFjjugbVj5GD6Bt2SsBLR",12562,3299.05263157895,63672719.6315789,58310.8947368421,9732488,3225.58911305263
"1210","QmZBcngprkdJGj2QrJPsRixK5UPtXw9hoCpg2AXTiFRkG4",7052,2648.89473684211,53945667.8947368,61115.5263157895,4924952,2589.96300142105
"1211","QmZBfXUiBhmW4ug5kkGHGimGHoSu91SjM6hmawPD4VRm4v",8000,2806.36842105263,44067839.1578947,56674.5263157895,4349632,2757.89427536842
"1212","QmZBTFrW44Tc7oPpsNcq33cr5zqQETkTVAuwmBxGhEzCCW",5410,2056.73684210526,50103700.2631579,60915.4210526316,3774025,2002.79820142105
"1213","QmZDSWXxsrqqzzNsCPCaX7s8vZrp7T8tWs1EMRVkMLr9np",10994,3052.21052631579,58192610.9473684,63894.4736842105,8239642,2985.71437889474
"1214","QmZDU2Xh1N7StfH7jfumpUcGm3yJt1w7oHB4UhweeHV9D6",7987,2816.73684210526,50685481,61545.0526315789,157602813,2608.38700305263
"1215","QmZedefzFP9JnpEbwxSitz7CKrFY9Bu8RGCue3gXqEj9o8",8229,3046.15789473684,56606235.2105263,56965.9473684211,5343585,2984.15110857895
"1216","QmZegUzspgmMCa3eFR1MVpjLs7uDUFFJ5Xu1x9krZbeVEL",369,84.9473684210526,51714874.7368421,58961.5789473684,109093231,-75.9196988947368
"1217","QmZExmbj87CxXsAAGR7yrtmUDZsL1zkKX15PWQb4fW7XZV",10757,2994.68421052632,51339326.1578947,59011.8947368421,128691622,2814.59425047368
"1218","QmZFiwSbNtCPTdj2mfYvZfHz5n1xBy4MvcELYADojUTSkc",9607,3318.52631578947,52105819.3684211,60206.3684210526,8134472,3258.22581805263
"1219","QmZFQASFJhFQrTiBhx8hENmKejXFPLVoYGcK4Btw82vEaH",9783,3385.89473684211,60538819.4736842,64393.1578947368,6871000,3318.42052421053
"1220","QmZgjjpfHQoWjEx4Fb77avXGNJ51mkfsFP8UNCAkggn6zi",9487,2766.73684210526,63394483.4736842,60463.7894736842,104015197,2599.26669784211
"1221","QmZGUmGYg2ndpPQ6wY2mSduNQgbVN8SJtEfhpCxiBKY3fA",10738,3385.36842105263,51146217.9473684,61637,9827561,3324.33300510526
"1222","QmZhGPENr9K6B9ngw6U5VHYXyyc4QQvyZi6PvoCFn2xGtD",9574,2998.73684210526,46935878.7368421,58879.1578947368,5536822,2946.20526221053
"1223","QmZHMq4JoZzCaB9Yc9dcpqHCn5NuCSMgyzMoegHdzbtPGo",1461,487.368421052632,49310644.1052632,59198.6842105263,124241841,313.756737263158
"1224","QmZHWdr3wSAfEYHGVwtmbQkRDusUEXKQU2e6F3XWrLDX5v",10901,3138.57894736842,59515351.6315789,60378.8421052632,5934055,3073.06916189474
"1225","QmZhy6W6NzZRuwezAkwRXL9vEZDCKmBKBSfAmkdsZCWGAo",9275,2785.21052631579,43257446,55674.6842105263,90703026,2651.19437963158
"1226","QmZi7kVTzBsNzqdGbRFH4yVVqoGaN4h522Lo6LgWMCHmUj",10664,3133.31578947368,57520997.0526316,60854.6842105263,104955572,2970.77836573684
"1227","QmZiiZQXv3fpkYmHrGCsyfksMAtDiikEATs8bZszWKSKBS",11663,3662.42105263158,51260898,64539.3684210526,9327659,3601.76795626316
"1228","QmZjaBjPGtcWM738bP8HvZtW7RxabU6iLKz7XN9gg6DaiL",554,196.368421052632,43499271.1052632,215966.052631579,150941052,1.71213189473683
"1229","QmZjhyP2Z4QGpFxck4MvPaUX81v9UywoJDBdiLJmEghvMi",11273,3481.36842105263,52597563.4210526,61086.4210526316,7820528,3420.88924321053
"1230","QmZjo7FovLfcTKLsroC7fq9sS9M3AzSVArDjVyhB5gjKsp",937,364.368421052632,47570681.2105263,59180.6315789474,3706018,313.032541210526
"1231","QmZkTnojpvLL1NTgWmuKwc1qJDkYVPuv2AG69ovvQTs7x1",9525,3080.52631578947,45515533.1578947,62051.2105263158,4752194,3030.19653742105
"1232","QmZLZKVSQSfKwmmGhmy1ntEhrRBDBZuCqTZDoWo87zzqcS",7317,2819.21052631579,52266105.9473684,61294.4210526316,4295252,2762.58787394737
"1233","QmZmAu5MNALFa1inmrJhCw9QdPH4VNzgNexQCCBjjth3FH",8654,2477.42105263158,60651484.7894737,59311.7368421053,121895154,2294.81510210526
"1234","QmZmzSXhJ6JssyoHUHAZRhKAQHBVdZfGbK9S9DtPmUHhNH",11749,3491.15789473684,56246689.1578947,60673.6315789474,9207352,3425.64317994737
"1235","QmZn6Yktce8ac9hMVLoZ88xPTbk43MUQ9gXABJLtErBrHx",12390,3495.26315789474,59041436.2631579,55920.7894736842,10368486,3425.79731484211
"1236","QmZourdpagjaYouC9pYivPkDGRoYeJSevQTCdY9qb4DS96",9070,3007.63157894737,53671297.8947368,61620.3157894737,6563328,2947.33533273684
"1237","QmZPe1MqvPqfDhvA8doQByLaPhEKqDvFdW9qgm86VRLntq",9727,2914.63157894737,49855299.2105263,63215.3157894737,98401789,2766.31127542105
"1238","QmZQMnHx6EAh991M4oNHY1XRy6rW9gCs5PPJqNWwEsUB81",890,528.368421052632,416716885.263158,71251,108972685,2.60759978947369
"1239","QmZqoeRupJxbY7mCofq1e18SBFP3nX8qVV2ojmbGixJBij",1503,437.526315789474,63680085.3157895,60665.2105263158,3078004,370.707561263158
"1240","QmZQTggRbmTEjzkuyi8btnu3FuRMeEn89xVYZ1WFU3DNhr",12224,3134.47368421053,66137049.8947368,53959.0526315789,8481825,3059.80085026316
"1241","QmZR5SZm5C3XH1pBo9yfdcxmdRwcPxesHoy5EmQFUBFUuF",6390,2109.78947368421,47795458.5263158,74855.1578947368,133337255,1928.581905
"1242","QmZrawCWLT6WMQdJySCZCh33RL1XxJXLS5Q6qbRaizg9Jy",12748,2825.73684210526,44475061.4736842,61197.2105263158,118774261,2662.42632242105
"1243","QmZrhy8RDi42AtReMZP5j9XWZbKhuBBnCQnMtGKMgZysbj",7522,2989.21052631579,53911941.1052632,63414.2105263158,4598671,2930.6365
"1244","QmZRjtbRZu7eaZsRzQWR36pippLmz4bp5kEi6FYhQ8Q8TJ",410,141.210526315789,47189192.6842105,59856.4736842105,159258300,-65.2968228421053
"1245","QmZrL7QzNTyzoFvnTdgFnofZEa8gfp4tq8yJkzRtyDDxRW",9262,3408.15789473684,58822573.7894737,62107.3157894737,8651891,3340.62132263158
"1246","QmZrqWNN2JyLQyoDp9CTNxox3c1sx4QWXT9FuE6gg3aSs9",8457,2677.57894736842,42569548.1052632,61279.7368421053,140269537,2494.67858252632
"1247","QmZSjSZbSb7bN5yGWL1vfu577T1HniLTEMXoGok4qGb23N",10838,2760.63157894737,49763762.6315789,63247.4210526316,122414668,2588.38990089474
"1248","QmZT8vAwm4enWhYzQdhGM3UKh4BAiaxL7h7UjeAUdLPoza",8361,2750.78947368421,57314364.1578947,62837.9473684211,110327500,2583.08477157895
"1249","QmZTeEDn6DmbzFCdfMqbjtmtQP4tUXCXWrfKgXAgukfTKn",9618,3084,55892930.1052632,61382.5263157895,5627071,3022.41861636842
"1250","QmZtkUAsuYFsSP9qURKShcPvNnQYWevfJrTiyHEHMqvqCP",6978,2405.63157894737,43868149.2105263,64608.7894736842,175092910,2186.60591094737
"1251","QmZTYt5BH4PCQnetX4Ty4s47UrfABui3MUGJWouSrSvv55",8401,2957.73684210526,51178438.4736842,60223.8947368421,5478893,2901.01928673684
"1252","QmZUsiTNvHw8YxEtZVNhnxYVn2xE9GRFBrrn1BUtBL8ue6",9029,3091.15789473684,68875800.4736842,58848.8947368421,11039873,3011.18337236842
"1253","QmZv9qzg6onhzvrucygDAJEfHxz4ntPNpzU36HBMDF2VHC",10048,3081.31578947368,64142573.9473684,69704.3157894737,105176761,2911.92675021053
"1254","QmZVAqT7U182GYkC9CVTywrQYqZtk3yVqFRTshufruT4n7",8668,2731.26315789474,58239938.3157895,64594.8947368421,6481116,2666.47750868421
"1255","QmZVBmUEKY2JVJTz7abMCXHjS4mBEdzuNoh6zLFLmejXfk",9452,3406.10526315789,61404343.7894737,61296.0526315789,7378773,3337.26085031579
"1256","QmZvhTELqkVLPQ3WyLQXJNwP39RrSydPTBS4ZKo5rpEY6u",10188,2873.47368421053,53055153.2105263,58225.5263157895,7712425,2812.64788047368
"1257","QmZvTFxx1PdG1mZnYskShEhXWS4EjyiX38jJPLX4ZnvyV1",8740,2602.68421052632,48545520.3157895,62955,137561025,2416.51471021053
"1258","QmZWc3KzXA9zEHPzPLeSGnaXQ26xoeaxoNBmjsjNV9CQcs",11340,3338.15789473684,50374667.7368421,58234.2105263158,11611267,3276.11372578947
"1259","QmZwMWBnnBPUgfijM7Veovz4d3PENXDjVer4rQFpVtYHax",10841,3140.31578947368,49862600.0526316,59091.3157894737,106108253,2984.28584510526
"1260","QmZwr99jn64ckzFknwpHYrL7QqttJMgzrXD9egrdfovA1D",7791,2684.47368421053,51757953.2105263,59078.8947368421,98177308,2534.47934410526
"1261","QmZwRu2mF5CRcNVvrs3Cgaj9SetrvUHYu7JDY7zTnLUXPb",10213,3305.68421052632,59529896.1578947,60355.6842105263,10143626,3235.95033268421
"1262","QmZXC7NfrvEab36HaHxfJ2TwhEnrn2cG6oWF8k4RWZHVmr",8889,2903.10526315789,53581947.2631579,59101.0526315789,6446463,2843.01775184211
"1263","QmZxGZc9vB7WMyFBpigmbEUPP7kGQsKhUygrpUQGprUArZ",7081,2314.78947368421,57991691.3157895,61791.2631578947,8890691,2247.84530010526
"1264","QmZxrzzSWoxR486E3LZKDPnZU7k27KcJMq1T39m2d8xiYv",9599,3029.78947368421,59949724.5263158,59547.3684210526,4975154,2964.80504778947
"1265","QmZXyWNDRv52k84HPiJ55aUUaTsYHw4Cna6AqQiKgAXN8T",7377,2607.57894736842,51707833.2105263,57542.4210526316,149079614,2406.73395773684
"1266","QmZYe7mwtzgXdwEU3YWuiaYWMZgy7UeU8HtHqEdzo8hbQN",9259,3117.21052631579,49519547.4736842,59099.8421052632,5906155,3061.725724
"1267","QmZYZFJAEYLDXxqXfzGxGLuLh3SVR6DXRh5o1aeQERPa27",9279,3016.21052631579,60055975.7894737,63575.1052631579,103642724,2852.44825142105
"1268","QmZZdbbPSZSAjqzN4Cz1G4ariCi5cDwqiB1voprEuYGSRZ",11467,3408.94736842105,52927782.6842105,60657.7894736842,9978563,3345.98036494737
"1269","QmZzjEHJGD99LFUMcTWrMHD9CUBrdufHRMyEDtYPk1zbWy",9909,2783.31578947368,51741458.9473684,56721.4210526316,104075151,2627.44245810526
"1270","QmZZuuJqZuEJrSKEoegnUWs1Cw7GM5y1qhTviFwU1eGaUY",10660,2979.47368421053,41548830.9473684,63273.4736842105,169791526,2768.07005378947
"1271","QmZZXV8zcZWPA51JiDdcrUUvYmtRgTKmM3z3XQSMBEnsuy",7460,2430.89473684211,49534027.7368421,56541.1578947368,107259419,2274.04474894737
