"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1860","QmXDrhTLyXtEYyzJ43NohXZhbU7R1fWFMYvtpTQypPHX59",528,299.111111111111,59109531.5555556,60806.2222222222,2727938,237.212835333333
"1861","QmXDUvW7X1D2Xp6uSa31ARMQrdMfd2hr8T82KdXT1azfGJ",101,54.5555555555556,54630803.2222222,52468.7777777778,2556222,-2.68393844444445
"1862","QmXEapgeimeSAPVyAduVxQbvZM4PFD7hW91xx2HbURpyBd",235,143.444444444444,52912471.5555556,67183.1111111111,146147189,-55.6823992222222
"1863","QmXEBDKX5UQZEHz5yMRUJFeT21BcJ6vkatDS9w3dBn6LvN",206,113,48779307.8888889,58137.1111111111,215297682,-151.135127
"1864","QmXELJhnVzGpZGaFWvhrYUDQUFiYMEYxnDTsYHPjWqevtd",448,198,71392864.3333333,60375.5555555556,8020834,118.525926111111
"1865","QmXemnicVFXtgqMxfvn41PmpX1o579Kj7oxKQSZRTjo12i",346,93.8888888888889,62766725.2222222,59316.5555555556,106387317,-75.3244698888889
"1866","QmXEnSHMGYF85H6fMNUoTJJgkZuyRzYNQE1UW3mpHafr9C",198,98.4444444444444,52625784,59260.7777777778,148425304,-102.665904333333
"1867","QmXerUYQDhQM5GDV8teVdc4kQopE6y1fZeWTQaoLrZJiGP",170,91.5555555555556,75047731.2222222,58179.1111111111,7351383,9.09826222222222
"1868","QmXESKAQm73KbWWYVraJoWk7Hw1XMk4ehySzQop5PXPE3H",160,88.5555555555556,63622469.6666667,56356,9085980,15.7907498888889
"1869","QmXeysWMggZZzo7vbgwUAMYUarTY6vFRTQ1Ph7VW8ZHvu6",474,229.777777777778,52246776.1111111,66310,3742916,173.721775666667
"1870","QmXEzwqPqz9zpCGeWizyhj3RHW33htfdXGbWUAEmStCsih",565,248.777777777778,50910069,54752.7777777778,133010446,64.80251
"1871","QmXF4JBWd4twHXgd1mj6NPESKj95t1TKJBxnF2o99r3tuL",375,111.333333333333,64479107.8888889,57265.3333333333,150656859,-103.859898888889
"1872","QmXf7Lrvshm7q2EQM14SDdKQn3mbghfZdA1aD3pb1NZeQU",454,254.777777777778,58134239.7777778,57165.4444444444,9075563,187.510809555556
"1873","QmXfeHHq4cjZso1Gu5aYZ1yc2NdmxZjhdJrQo1V2anBsfj",694,295.666666666667,64717085.2222222,55710.6666666667,5188857,225.705013777778
"1874","QmXFgdyC1yFscNzwwJ3hBuojWGcHUMUzZdcVWks449mj1W",119,53.6666666666667,49416930.4444444,55124.2222222222,106691353,-102.496741
"1875","QmXfhjs39WDK3JY77iCj3t51pcW3s3E2N7n8fVjybyDGjs",403,202.222222222222,82559403.6666667,58533.7777777778,16130595,103.473689777778
"1876","QmXFng1kUeXnBzF1RqaYc9NpnaQH1Ffc2UmdpFzHxSdS2r",345,109.222222222222,57179454.1111111,54445.8888888889,8744153,43.2441692222222
"1877","QmXfP9D51DUsM9fAssqdW3VATMitKgGG7iAZ8v1MSKbSFV",286,117.888888888889,64923529.6666667,59206.2222222222,142048191,-89.142038
"1878","QmXFu95FxzmptSHDtq29w32h8cS2GGFN2vkWyoTchGWFuo",289,149,65994697.6666667,63712.2222222222,97918800,-14.9772098888889
"1879","QmXfuM2o9HniYbz5NFXvbTKy283WwyPnJHF4Vwgeypy85H",388,222,79352242.3333333,64250.3333333333,7324138,135.259369333333
"1880","QmXg2F5QUcfRznAQ6JYXR9Z78HevsbF88WQLhzix38f4S2",416,175.333333333333,64335934.1111111,57662.2222222222,123242019,-12.302282
"1881","QmXga4JaukmzZdWbiB7SQA6VhNi6bFRKfmgnmC36ty54y9",430,186.111111111111,54360276,64960.6666666667,116700136,14.9857384444444
"1882","QmXGcYYEQtGvcuZjZXJ5RnrWT8ddvCQa23ahC7ntBGHF2U",149,80.6666666666667,59251675.6666667,58685,15040674,6.315632
"1883","QmXgfWjQJv6sANtDtBr1c8dMBE5M6WCRTQsaJasdnpDSNr",270,166.888888888889,55116521.7777778,59411.5555555556,10832221,100.880734555556
"1884","QmXGiuw9uhMQz7aQidScvKuPAVuaU9ZdPE77BPZmoyiay6",588,248.666666666667,66487499.7777778,56529.5555555556,107762291,74.3603463333333
"1885","QmXGk5R52MwJLyud8W1LjSFhbZCZEbbcUfF7E5D5KMef4V",432,119.666666666667,64342448.5555556,53951.1111111111,109594554,-54.324287
"1886","QmXHoiB3YbouQXD8EjnHJgYivyi5cm3jvEqMEN4SNz83GM",485,213.333333333333,65686913.5555556,60871.3333333333,98156643,49.4289054444444
"1887","QmXHuU8AekjpaLNQoBqqLuDipSge92j8mEwgP7XmZyURak",326,185.555555555556,63225993,53758.4444444444,8150618,114.125186111111
"1888","QmXi8yf3ZtcRDZERp8cv44NvP1bmPWczrLTzUAMSKi9YjN",414,132.111111111111,78421417.1111111,59198.1111111111,13479508,40.1509878888889
"1889","QmXiJSG7CzDg6E97QmMAo1hi92rFYte8aFeieDLJvuSfHC",126,71.6666666666667,70297838.7777778,53127.6666666667,126896454,-125.580753777778
"1890","QmXiUzioxTb6w3JkVnWK8pG55UeuXHgUUwYP3fhZBFdew4",181,111.111111111111,65066029.7777778,64510.7777777778,9909063,36.0715075555555
"1891","QmXj6vCxS9VP5ors4bnKtRJGzTFrzdsRWXwXquvqXarz4L",424,179.888888888889,74237879.5555556,59498.4444444444,6409042,99.1824688888889
"1892","QmXJ8yhhs2uPjLG2NaZpLwKtSY9fyYzNdjYvQeSbjBsWN6",361,133.888888888889,54777440.3333333,60126.8888888889,159687587,-80.6362653333333
"1893","QmXJ9fhuXUBoRRA8rdw3XqsWWLu7JrqfiG64SLzNHX9D8m",269,109.888888888889,73147049.7777778,51266,8337974,28.3525991111111
"1894","QmXKUqzVRs1A2UgF9P9toq5ijiCDhg2tu4AfQThbK5APSx",318,181.888888888889,79358787.3333333,67025.3333333333,172757023,-70.2939467777778
"1895","QmXLLe5UFYjhpxdNvGG63sFHisWEJ8vvQvbaorKg7g1wsp",294,122.555555555556,71803476.1111111,60757.2222222222,113435770,-62.7444477777778
"1896","QmXLpK89ur6RA2yNwkxGkHJs9QksUzRVYKvpH2AZYpcrv2",409,165.666666666667,57034211.4444444,53166.7777777778,7020941,101.558347444444
"1897","QmXMMMmTnehpB8i9x62M9fgosrRxr981g1gDUhVCNjBVjE",391,216.777777777778,50859291.4444444,58429.2222222222,6397922,159.462135111111
"1898","QmXmnHNX3aqHneBsWPYDcZjW5cVwQM7cufPQjQuWPB2WSC",251,182.666666666667,52910167.7777778,56619.7777777778,126220896,3.47898311111112
"1899","QmXmNjGcxWG3ohHhr1UxBuMSH1iG87uZk4oP1jjWYhAZXp",381,269.333333333333,53631340.1111111,58881.4444444444,10209646,205.433465777778
"1900","QmXnaEoLjn7GMdu1sHDVdZQ1F96JT24ywd9qkxyC6WLq3L",287,120.333333333333,70155689.5555556,58508.8888888889,14104875,36.0142598888889
"1901","QmXNDVYYvu7jiSZwgSX61inhEtqTTT3zCbvKqnoFbgqtxk",299,97.4444444444444,59673260.2222222,54404.4444444444,106286732,-68.5699522222222
"1902","QmXnFdEpjMdWg3dF5ckmnNtjhSMFxcwub1YP5w7NwCvfPt",426,207.444444444444,59234527.1111111,58408.2222222222,100571924,47.5795851111111
"1903","QmXnj9BqhS9PqGUfBhmTmYpmzF99eU34GsNrFdK5Z682Fx",287,84,61383741.2222222,55367,173753637,-151.192745222222
"1904","QmXnKRnMTKTYnvmNwEXiAcjynfMAvHNE698k27h7WPk1yu",245,92.7777777777778,69854475.3333333,57808,12938375,9.92711944444445
"1905","QmXNKTsRxE57Y2pwjaWcTBGrFXdoEx6nbgSStK7PURZb1W",331,132,54621691.1111111,56391.6666666667,136355697,-59.0337797777778
"1906","QmXNPcGKDzcVSiK3nHrkiS6aYn33xu2XPLZpk3bRYqVXaU",235,98.8888888888889,70666082.8888889,55172.5555555556,91471364,-63.3037305555556
"1907","QmXoFydDWX8j7PtxUraEXUgF4nfMNGqeiD5pPqtch4YHPn",152,93.7777777777778,54582631.7777778,61541,112817006,-73.683401
"1908","QmXoSXy3uEoe4NJhqqzibG1GYSXdHC3xiD61Bnm5uVPykQ",149,60.5555555555556,46005798.3333333,52827.6666666667,117704389,-103.207459444444
"1909","QmXowTQUrdsbAB3LwucC1Em9kz728CEGCxWN2fNkw4q9C9",214,131.888888888889,75718297.1111111,60479.5555555556,18066002,38.0441102222222
"1910","QmXP5FPQf3mw8svurVKjDoC36e6wPp9vDZmXfYRwp7R3cy",359,209.777777777778,67862393.8888889,55550.5555555556,130985167,10.8746663333333
"1911","QmXp8GqixQvqSUJsz8BMh8wqwCAYtwQRUQWj92yfWk4FYW",229,90.6666666666667,66365917.2222222,62624.6666666667,123209471,-98.9713462222222
"1912","QmXphq6z1nZ8tp1XRX7ePGdFbqgQA5YWEYNonvBcYzizgR",475,218.111111111111,54033012.1111111,58324.3333333333,3222939,160.796835666667
"1913","QmXPNW2S3BCzkXAUY6mNVHETKVBvomY5UT3RiDSABStzuC",308,241.333333333333,53429430.7777778,58264.1111111111,184849029,2.99660944444444
"1914","QmXPQNhFmH7uNaWYpDzSJhWvJaCmqDL1HN2HoaMzkqdGFJ",211,88.8888888888889,64862813.2222222,63179.5555555556,110009422,-86.0465258888889
"1915","QmXPx9A2VVng2tAR7rwpDEUb1S2abwrbqXxbRVinwSRfdY",393,211.111111111111,61283293.6666667,61246.6666666667,7647648,142.118922777778
"1916","QmXqoqmHpcyXKeMw6yGr17Ao4R1sFA89aEdR62jihMLJeH",415,227.444444444444,61227843.3333333,66010.1111111111,112568556,53.582035
"1917","QmXQR1RfWy7w2a34xBBmjPSWkf52v8Jxk9ydLXsj9CVnLc",223,124.111111111111,67301648.6666667,57811.4444444444,91532163,-34.780512
"1918","QmXQwEXFXdzAKDN6p6wjDwxM6sJCB4rgFip9yvUMB3mMzW",313,108.777777777778,92658558.1111111,61188.8888888889,15608955,0.449075777777775
"1919","QmXQx551vH2Wqw9HEcdvsYLovAtWuDmcq2nTZnaMS3u7FW",196,90.6666666666667,81334378.6666667,54415.7777777778,13073407,-3.79553477777778
"1920","QmXr1dfRkcvbgL4WWPZ1Yuo45RBbAJxVsvRpXczDhKYoA3",358,185.888888888889,52789407.6666667,59082.5555555556,103428778,29.6116206666667
"1921","QmXRs5FSbW8AdeLo9ZVf7Sm5b7aAtnqLrWZDUDEH8ogZWu",422,194,62441820.4444444,56041.7777777778,126353527,5.14861077777777
"1922","QmXsDYGmhD5dfMiQurcjmGE5Rqfvx3iFNvHK49KiBtfoRf",299,145.555555555556,71494763.4444444,59916.3333333333,107010629,-33.0097532222222
"1923","QmXSfec1AsVUGWHeHgh8Eyxq5m2JEdnyAqkXUUur3NJpbr",488,196.777777777778,87408306.1111111,60882.6666666667,107719475,1.58911399999999
"1924","QmXSsQjGHCZ1QEyn2PNTwr68FjiZ3eoCKi6vDizjR6ujcn",351,180.111111111111,52697186.7777778,58467.8888888889,108006462,19.3489944444444
"1925","QmXSuEnuSvuBefpSsHTsoygmPZUz4En6NRdvs6DT5mcEM7",389,110.333333333333,57947887.2222222,59272.5555555556,4874926,47.4512475555555
"1926","QmXswb7LLGszd54GmZ6V5ybwQv6VbDv6fDLCXt86emFui6",296,171,52866905.6666667,57796.8888888889,3453991,114.621306444444
"1927","QmXugQ5febUMbVrEJrGNK6h6trb96SYErHYgox5KbJyKvL",493,176.111111111111,80058815.2222222,55052.8888888889,112948002,-16.950759
"1928","QmXUHZ1MVdH9xDmA9FdXurfR9Q1LWNKrh66U2CdnVCrjKu",692,264,60063569.5555556,64458.6666666667,114730204,89.1417677777778
"1929","QmXUMRSnhRmfuWttuE4fBKneSgJYPkoCtpggxan1BFphKS",116,65.3333333333333,64034682.6666667,58979.1111111111,3859714,-2.62004244444445
"1930","QmXUnM3FSMDxVfbM8UXSJ7yJtJooB99jJjUrS23tUNgP4F",487,251.444444444444,72586364.5555556,60886.4444444444,9997827,168.799366444444
"1931","QmXUTFTZYynityWoMLo5efcz2iiGAPBbsrzkSUi83pkSiN",136,77.8888888888889,68282436.7777778,59917.7777777778,100661361,-91.1148266666667
"1932","QmXUXJr9KdwKAYPJevzHXomACaqwoeMsci7euAVEMZ68r8",387,195.444444444444,57382485.5555556,54405.3333333333,113665680,24.3418735555556
"1933","QmXVbeBdzET1mcr6JhboQmHhqPrfCEHm7mP4uqb7ARVPmd",408,183.888888888889,61166345.4444444,58154.7777777778,5100067,117.564321666667
"1934","QmXvJ71s7L7KZnDgYABLqJayV9Y6NNEZ9zqoxn6URHfcG8",122,57,55713586.3333333,54967.5555555556,150777541,-149.546094888889
"1935","QmXvUhSdyVfoUbHYDP8Waf5o4giCWc75xDdeVZAFfaGwCd",281,222.777777777778,63337211.8888889,54973.1111111111,158293618,1.09197477777778
"1936","QmXW26WERr8MkJCMMgiW9oLsiE1jnwofBhSc9WFMitiojV",340,194.555555555556,64609346.4444444,56415.2222222222,127437081,2.45271288888891
"1937","QmXW8G6GYRSJqj4LHC8z42rUcRPzjpd6FwhrB2rrjkqDnS",409,196.666666666667,62040239,58480.4444444444,105295924,29.2720232222222
"1938","QmXwbmmbtgCBTda3NHUufHgqKVjfSEBpRb99qRhDqekwmu",410,128.888888888889,74379349.3333333,60523.4444444444,12054642,42.3943741111111
"1939","QmXwCgFx6jAaPNCkE52EZY2iBpAfjZNPYagd1bGawS1Khz",314,119.555555555556,82783510.8888889,53528.7777777778,15660125,21.0583908888889
"1940","QmXwmqK1FJoq1YuNBby9Pf7nkqEHXGoXTretFnD36tQ8EP",290,103,81506861.6666667,54391.1111111111,126626013,-105.187265777778
"1941","QmXwoAMoSyF96sjyENMgQ1XXguTmTMEEHnv3PC9xUMauX1",432,243.111111111111,69048351.1111111,63403.7777777778,107993020,66.0063362222222
"1942","QmXWuJbTojni9HKgmgGahAMwLhwXiT5Vst85AjQDP2FGu2",569,172,71173109.8888889,57652.5555555556,6837606,93.9316315555556
"1943","QmXWy3jrtK473wRqNAxQPoLWzY5nCF16tgjSN8U8Ce7pMe",245,81.8888888888889,70153185.5555556,59439.1111111111,114538503,-102.862238777778
"1944","QmXxfYGn5aGktJ6ZNYjTv37kJGJq3Eud66FSEw8VYGkNYQ",348,244.222222222222,64424390.6666667,60125.3333333333,175558625,4.17908122222223
"1945","QmXxhGQfvDbWZyJrfkZatPUynaS6QEPSMciqdNxEx973Ap",158,81.1111111111111,61917587.7777778,60553.1111111111,4064484,15.0684862222222
"1946","QmXxLiVrPUHcLvEv3SVcDcPCyETsYAWprZASbRmgJZMjXk",419,268.444444444444,63678488,58275.6666666667,191992103,12.7155777777778
"1947","QmXXWd8o6zcTg3Ze9bEtSc352gN56CCMgMHe41pN1Q7ZVk",484,165.333333333333,81961126.4444444,53113.6666666667,14240919,69.0781742222222
"1948","QmXY4J2rwyRhMJP6DhXDXSTWtTM6nQcjKktNb4ESBNG3du",393,204,75666313.6666667,63272.7777777778,13964617,114.305796555556
"1949","QmXyGbPM6D8uECu7S48ZSfAXnJgcCAyLQyxj2zY6ScAMqt",281,222.333333333333,78698564.8888889,56340.6666666667,130897210,12.6812177777778
"1950","QmXykHqohHc8idPGcabhzFccNAGh5J7r23FiFH9TmJDrUc",311,146.666666666667,67889102.6666667,57622.6666666667,8890401,69.8295403333333
"1951","QmXYnNzsJU71ajrpshqJ4EbHTwNgj17jrr6SAZhLbXAF8K",125,63,57326613.8888889,51218.6666666667,8454809,-2.83264155555555
"1952","QmXYsLWSBrzcjavgHDcUu5cfEbsbe95NJF6cL4Vo3Bhn2F",420,146,57640930.3333333,57344.5555555556,10740172,77.5615531111111
"1953","QmXZ5QRQKWRFDLjyXkp2BvRmDAYS73tFJCNYtkZ5DsvNb3",320,164.333333333333,76739610.8888889,58487.8888888889,166243156,-78.7079214444444
"1954","QmXZcpxzKzyWoxno5m2qnpF8THRUMStipfU6R9GXf3e6wt",345,194.555555555556,63098941.5555556,60488.4444444444,133511006,-2.11488044444445
"1955","QmXZG2Fixfhv65itt4LjPTpJVkrfPFBL3oDB6Gi3su8pba",247,153.888888888889,65186934.8888889,60325.6666666667,17917808,70.7238203333333
"1956","QmXZHo9Xh6BF3vJvcNqL8jaVjRgisi6CpuM3ihzFWQxkqM",479,190,59444407.5555556,62425.5555555556,155003280,-24.5101131111111
"1957","QmXzr4DkQYXWLyRKfewzJ3gvXepvB3NKNxgc9JVpTqRHG2",99,51.4444444444444,46783154.7777778,54849.1111111111,115463773,-110.857332444444
"1958","QmY1YttfCQS3mEUKsXqxS6UnXD3pXXaCsFG2LK37P7oE3L",114,58.6666666666667,57000516.1111111,59373.4444444444,91954424,-90.3476468888889
"1959","QmY2K85yoLVymQHpuYnR9CaSFr8utsFnicQG3LmScvTGBj",302,178.444444444444,69330333.2222222,58364,8992915,100.062832222222
"1960","QmY2sKoxwx8xSdoDqYeZnPsJfvZmNfQ35PtRREHRRDqWTC",262,144.222222222222,54798801.6666667,61254.1111111111,109114126,-19.7519595555555
"1961","QmY2ToaLfcwDmaBeCXQcdTcy9b9ZjLvQtqVm8A9ub33DnS",527,279.888888888889,88886761.8888889,53989.2222222222,9739209,181.208928777778
"1962","QmY2yrBM8S9BA8HerTc8YJf968vSnSDfcMbZVXG1a9ng43",96,59.6666666666667,58365649.8888889,50700.1111111111,109586867,-108.336550333333
"1963","QmY39Y91hUb1aZXH2GR4yRCHDwhdkoSAMG7cSLM2hsg5nt",303,112.333333333333,48778263.4444444,58576.3333333333,158483187,-94.9866934444445
"1964","QmY3tCcxiwtZUQQU3UtQDWNcdc465pbtjr8ZkdVcLrVAnV",237,115.555555555556,48800350,59430.5555555556,111963782,-45.268007
"1965","QmY4GEm3R3WrnjCfsBdaYi3UE9RnMAhRPSYj3622ZhNZfK",327,189.666666666667,61724447,66658.5555555556,155180322,-27.3047608888889
"1966","QmY4vUzFZ6ZvMJdntXYjAjAL2SemKY134nGje9fCmRempL",194,144.444444444444,54912412.1111111,54224.1111111111,89679401,-0.201592777777779
"1967","QmY5x5arosUtHWjd3AyemwFvh4hYmFc47X6G8Qp2sH1eMY",643,259.444444444444,70941153.4444444,56368.4444444444,3928230,184.518692555556
"1968","QmY5yxxPWb7LJiezjWTfwYUgUai5w5CQQbJmijCd9iC1WR",372,153.777777777778,63871680.4444444,58504.6666666667,7287027,82.5605656666667
"1969","QmY62CQ8cJjZDtL7v6LxgaidAsX92wYcUNK7hsgCvLwK25",378,130.888888888889,62554481.5555556,58739,155973892,-87.6982236666667
"1970","QmY63S74pMd8qk2Fb9UYTD8bWFmkjtqPEWBe5o8UKQL45k",326,89.3333333333333,66183429.1111111,54410.1111111111,141517700,-118.422205888889
"1971","QmY6kvecvYnFj2tmy5N5MEQfxffHrwcqBRawTutwoXBMRC",428,216.888888888889,45213096.4444444,64756.8888888889,117230276,54.3807595555556
"1972","QmY7iMPBREjcuAKXcuj6ZwqjaS65JZpE85wBUPreQHrRsW",152,64.6666666666667,55684623,55382.8888888889,98085430,-89.1587692222222
"1973","QmY7YqQHHfoyyi2VFyyiSQLadRvBvTybZqoQT8zn7q2hzq",301,151.777777777778,62662950.4444444,62921.7777777778,99014077,-9.96217144444444
"1974","QmY87NpshVpTcznWg9bYbeSzqvi5tQxmv5aMpiK9ETXXEZ",384,190.333333333333,50875971.6666667,54009.6666666667,96066641,43.336711
"1975","QmY8gTfqiqeeRgGs5hE52REDmMprT8SpjCDTB7DVmLkPa8",166,81.2222222222222,59573940.4444444,63317.4444444444,107903469,-86.3185046666667
"1976","QmY9a6LhyNdwdh9TT6fm24qAQwsPDwMptU8wuvCBHpjm5r",332,129.777777777778,56360049.6666667,55882.8888888889,115321194,-41.9593487777778
"1977","QmY9CtppmdHZFxwEUuNpmXHWYYJLBDCCKyZxmgVaejvYoz",301,178.333333333333,55978268.3333333,65345.8888888889,103267427,19.0222921111111
"1978","QmY9mabQATw2LVGgrD7CQy4fsTj7MmSYPrXATrmUJEZauR",285,103.444444444444,72421710.3333333,52944.5555555556,9312349,21.6574405555556
"1979","QmYaHsL86q2xmLwvT8bbQPYnbFooa8jbV5kEqVV7Sk9Qoq",336,80.4444444444444,53304480.4444444,59804.7777777778,5944635,21.1355242222222
"1980","QmYahXgQLTd2zsp1PxCYwifowDy7gMazcsS2QAnbkFXGBv",228,111.111111111111,71216771.3333333,55103.1111111111,14697548,25.1416886666667
"1981","QmYAisuSF4zmp2fdS4b23rLQTgHWmEcQcm2VWkdvtGqNLd",541,220.555555555556,65076593,69038.6666666667,13744017,141.665906888889
"1982","QmYaPPZX88kpUaXtiobGdwSPviprzDGM1NoVhq1eWFv2Ne",359,124.666666666667,64030074.8888889,60683.5555555556,133084176,-72.5082677777778
"1983","QmYBiB2D4d5cWwoyKqLetSm8iiMdzJFfdNeEXLb1dtcJGA",368,134.555555555556,75404164,53580.8888888889,13077239,46.0205716666667
"1984","QmYBikvadjiEyHmMLBVP81HTL35zoSsNerBLYcmisYcbKN",266,84.4444444444444,64431025.1111111,58920.7777777778,92117843,-72.1633444444444
"1985","QmYBPxCecVjZ187u5VMpc5iBKXbJ1nZXsd6bqQfzkjfkJt",469,243,65328097.2222222,59975.3333333333,4526879,173.085048444444
"1986","QmYBU1NmemcBTPAehPVrEA8SSpMNQgoWX3EfieA9ouaMKi",382,169.333333333333,62873619.2222222,61037.2222222222,9805074,96.5936028888889
"1987","QmYbYuV3dmbPrfByDSxSUrcBLXQSuUD7RFj6okdnWymNF6",225,119,50831398.1111111,64061.1111111111,140519482,-72.4149412222222
"1988","QmYc4zbYtLjkkNRysDdigegSudM7qGirEDicCVCfRH6bWW",314,122.888888888889,70031640,55708.3333333333,13447403,39.3541375555556
"1989","QmYcBK9JBM4cvy4bvFGLyDWf3G1QRPwep1iwC9aMuFg15w",259,79.5555555555556,59318391.5555556,55244.5555555556,164480723,-144.298803555556
"1990","QmYceDRazWkhpvC96j2fK48ATDF1DpEjtNyuEN26LsR9Ro",379,220.333333333333,58188552.6666667,56274.4444444444,5517058,156.571448222222
"1991","QmYczbP5xDRX2RySuvqynRpFd2DiBmh18u25DRpmNhKQ5z",443,170.777777777778,53007940.2222222,59368.3333333333,3700600,114.009869222222
"1992","QmYd8TMkP6Dv29CVoP5FET2A7xGHLxER1tRFwq5jUMvkB6",594,229.111111111111,59195401.6666667,57099.4444444444,8119983,161.738627
"1993","QmYDHUxVpAYaaEnRmDParm8h5qafF291MsLVmWCcD3SdVs",345,100.666666666667,55037604.5555556,58807.1111111111,123580050,-78.009795
"1994","QmYdiaG8yquVSoyiWY6wKcGCGcZUY2cv1Gqd8X3EbZYLmi",259,115.444444444444,58125028.4444444,55660.1111111111,122740494,-65.4767381111111
"1995","QmYdoed4zgh49jv4pAyXbb15E8YAUZVPr4o6wgqPFdfzFB",449,163.666666666667,63836267,66787,109519931,-9.75631833333335
"1996","QmYdqqPV6AFAiya5eVYT7YW2qeUENkn64hotp2gLDc79cy",228,111.555555555556,60214180.7777778,61726.1111111111,115319039,-64.0393903333333
"1997","QmYeghGqxdsJWFVWMRJ58eWTnGGpriEoZuHJ87hEJH33Qy",245,72.4444444444444,50659651,62261.3333333333,116215703,-94.4931708888889
"1998","QmYELp8Qo6s4x2m88cTs15JmhNaqGLHgzxXetqEbzPFQqJ",238,119.555555555556,57540743.5555556,62915.8888888889,127629511,-65.6776148888889
"1999","QmYf4oMkFsRf35Uq2Dtd22ykPNpvMz1JysKRXHwrP3zkHR",313,143.777777777778,82904292.4444444,55110.3333333333,18143733,42.674642
"2000","QmYFbxY9fG1WQV6hqX7kD1aoiZt9Y2D3cazhFE67DhqgtS",299,101.666666666667,64008071.4444444,56355,11913072,25.6891682222222
"2001","QmYFJts1mWhX3xUbM97hBnoHgfVaUjrE83NKnrpHUBUYVu",313,83.1111111111111,56891956.1111111,58678.2222222222,139404807,-113.244330222222
"2002","QmYFRrbH59MjLUQHDKZtERKLDRjTudHWu6EKNmgfY84Qpd",285,154.333333333333,62671634.4444444,55772.1111111111,115527609,-23.9216822222222
"2003","QmYgVeEyJTrmwREiwLvguskHSvqV8gV97Nh7rT4okfnaym",119,61.6666666666667,53439682.8888889,55404.7777777778,4084327,4.087252
"2004","QmYH58oaE28AQasYufCYTkwGmWePMxm1S1GkyFEmLWGJhq",205,95.6666666666667,88585120,54846.8888888889,10434419,-3.40771922222222
"2005","QmYhbk7A8Wp99Q2CugzhvhGYP4kd8SYfWjGEpHfgGuZynW",409,211.555555555556,68591166,59485,172273338,-29.3684334444444
"2006","QmYHp1pBqBXen9AVbwHMLiXxUSt65iUd8xkc77jKxiwmVa",224,120.222222222222,55206014.6666667,55077.1111111111,98538421,-33.5772905555556
"2007","QmYhRbMQfU19BZNNSQSrYdUbachFzWoBmEJscm2914EwzJ",668,315,60384525,61355.7777777778,5164450,249.389669222222
"2008","QmYiqov54wMF8akPwF7uPxDpd22NHytwAicYWB6T2oRfWo",504,234.555555555556,70583982.3333333,58171.8888888889,19181957,144.731444333333
"2009","QmYivg3W6nT7L3ZJcWX86GAQu14RY2tEW3FyqXW1uYrpiT",254,133.888888888889,78457494.6666667,61303.4444444444,16132251,39.2378397777778
"2010","QmYj6eg5ULJnFz2b6U1YdMoCXw8PUa4vtXVHeu2v3ZESNr",446,153.333333333333,84810430.8888889,53509.6666666667,16147972,52.3214207777778
"2011","QmYJ9yzAXfYSQ2rBYQUmi7R44Fqb7s5Kc2f8c6CMmRWnrV",340,145,72022520.3333333,60625.2222222222,11242769,61.6740854444444
"2012","QmYjAQ5c4pqRoZN4y8Z8HmBqXfMjWdSaJb2PRdDGCUxQkT",544,226.111111111111,59595213.8888889,60848.6666666667,89962864,76.4921845555556
"2013","QmYJJ1cMao6GRNF1T6bnhrmJedmzapP2GhJt2YuhmjxgCd",310,123.444444444444,67634684.6666667,60357.1111111111,122750385,-67.0009823333333
"2014","QmYJQ4wGvfZXyKDefgp4UqdG9SZFfDq2hAF43GjYScS4XW",530,222.444444444444,71038485.4444444,58383.1111111111,11467564,139.880011888889
"2015","QmYjTbwKQwa6qaD9YDwQaRhLVv8q8r5TjQPAPoFgm1Tuny",266,94.6666666666667,77427236.7777778,64699.7777777778,9534297,7.64043311111111
"2016","QmYjU1mvs23smpW2GeQTNTKLbEe1YWYaSch9HZriSt9oxx",195,87.8888888888889,63162317.8888889,58183.6666666667,16212595,8.45579233333334
"2017","QmYJUQr49a7Xjxcy23fSpaEBAL4KR2oqNVvvoUF5Qtfe35",368,91.4444444444444,57577865.1111111,52633.2222222222,103362392,-69.5484458888889
"2018","QmYJVdmNBRxXyWokvcYGHq9WHJLSnFadSQYRKvbNCTMThT",114,63.6666666666667,57814524.2222222,57060.4444444444,100533566,-94.738484
"2019","QmYjXhWJrA8Gg5v6VDDhm1TPSyLHN3coeztyHDyHaSR4Y4",425,242.555555555556,71054324.6666667,59982.6666666667,4421587,167.019661222222
"2020","QmYK9ZzRWqT416cQFbWgS49vSypjS5nMNAWfvrqd2ky4aR",403,134.222222222222,72040954.1111111,61996.3333333333,147651721,-85.5324492222222
"2021","QmYkhVp3mffG5PVgnvWWiJgekaAMjwt97Qp9NKcKj3L2Ln",273,89.6666666666667,60927448.1111111,57185.2222222222,97939841,-69.2578076666667
"2022","QmYKQ666n3T1wzv4XBforTAQvqYW4znsCtvf7ZmHVJXaaL",354,170.777777777778,54258582.6666667,60917.4444444444,149479637,-33.0213593333333
"2023","QmYkSr5hD5xLPVyjdQXgGZMUUAu8DV7xwA3bDi6b5X3mKk",265,116,50775710.8888889,55028.8888888889,117150114,-51.9808537777778
"2024","QmYksXpPnoGbewGGu6QHNhxp2aDJ7uSgZaPMhmw4QUfbG8",244,119.222222222222,57650187.6666667,57762.6666666667,130327908,-68.8136361111111
