"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1618","QmTVYkERijh5YjvgGdxUiBWLAbN3UksQ7bwStaJpdNmJDG",446,188.489795918367,49696548.7142857,55177.6734693878,111331804,27.4062655306122
"1619","QmTw1Vh4Wg8aeGJCC8CzjWxGuubrGCLoSTVpedN1QTvsYd",156,54.8367346938776,40297477.5306122,55437.7551020408,7269786,7.21403340816327
"1620","QmTw5F8Ksv5QYWBmEPLcyk2Vqiv1NtMjA3cS8gxbJUC9WT",317,46.8571428571429,41926061.6938775,50549.8979591837,10797430,-5.91689873469388
"1621","QmTWCgpoN88QbzBzSjFynVVDfKFV8AD1piXE9ZcQbwnJLQ",163,51.9387755102041,39985351.1428571,53653.2244897959,12668779,-0.769007857142856
"1622","QmTx9a7Djq1nbGRodeBSwuXhFbGYxaLVAmfJA4643d6PKD",350,89.1632653061225,50443305.7346939,57178.387755102,17532590,21.1301911836735
"1623","QmTXGCN6nWd7SottdVdKSVBxJrokfqLuqUUgfCqTmHv4sN",168,63.4897959183673,45054742.1020408,57554.5306122449,20236060,-1.85856071428571
"1624","QmTXmpJgp4wnHZnpMRCHr6uLqeaUNJnWt3SravgTSdxNHG",324,92.1428571428571,40602371.6938775,56549.4081632653,4600513,46.8834230408163
"1625","QmTy1VxoYsz8uxweu39vaSWy1LbsMyZuJZ3MBtoPdDaQyX",482,74.6938775510204,47875630.8571429,55285.6734693878,16277003,10.4859580204082
"1626","QmTYeaHMSSo3CCupof3oHNt68Pza9sw62iFdL6QweovafX",267,59.8367346938776,43950234.3061225,54997.4285714286,8003743,7.82775995918368
"1627","QmTYjz2oz8FcLJC9MFGrJsUzxyuzJkmZbAUGw6DY44EMFS",125,42.3877551020408,41089178.6122449,55762.2857142857,13063549,-11.8207347959184
"1628","QmTyK6NFAdKsUVjrTmaMiVCKgB76rrJAyypjDDdhbNM5yV",180,42.6530612244898,35557404.0408163,56909.8979591837,4329115,2.70963228571428
"1629","QmTYLyyguKFDmETJV6LUuHshZAHxPhWc1FAm5eQFMtnP2B",383,211.877551020408,35861218.1632653,56554.7755102041,102534306,73.4254720816327
"1630","QmTyo6XRPadsdZ6NE86e8icRjNkEkJ82NLHpNeyeXXrHvP",249,64.8367346938775,51063435.9795918,53183.1632653061,18666840,-4.94672444897959
"1631","QmTYTs22pc3fgLLJ3Nr9ZLR3d1FGGCN7mAtJ3fUZLRZuxB",127,44.8775510204082,41907410.244898,53149.612244898,10598462,-7.68147083673469
"1632","QmTyy3Wze2V1dmLuk96HNmu2u9N5gwgatQR3coENi3mDs8",265,83.2244897959184,37984476.7959184,58082.5306122449,4586720,40.5952104693878
"1633","QmTZ31PC5AHQXinxYerfZnibCaEaTPYh7i3YYyRExmpsmm",493,222.755102040816,36519016.7755102,49817.0204081633,143432428,42.7538402448979
"1634","QmTzDP7Gu2hKtt39wyNqeW5Pei1B4K5cEhKe17j3s3M4eM",363,49.2244897959184,41041606.0816327,56825.2857142857,6689668,1.43639042857143
"1635","QmTZfoCnLSL7WqcgKzqSF85qT7gPKWcc9TxCNTRiVFZVdg",144,43.4897959183673,42277234.8163265,50603.4693877551,11053987,-9.89202936734694
"1636","QmTZKPyWfoZEUT5FnsV2w2NEmB3dDMUBjKRudnGM7Lacre",194,52.9591836734694,51296473.7959184,50041.3673469388,19100898,-17.4882294897959
"1637","QmTzWeec48Myfsn1967fZH24wDuhatopTcxvXzXxmThmkj",217,48.8571428571429,41839006.4081633,53483,7456600,-0.491946551020409
"1638","QmTzWxhGrssA5zwFobXMWUTHBk7Lmxo4Y9nisWZD2BcUy2",259,176.938775510204,44674580.2244898,55300.3673469388,130353384,1.85551091836735
"1639","QmU3bvqB8VaME9jM6wxRjNNFBNTnSUEHMnzQdPyvGRW3YC",135,45.4081632653061,42411165.2857143,56411,4716312,-1.77572502040816
"1640","QmU3c2YLBPNcpGKnzSfquiEJT6gh6TPc5bpphAfBQBamyN",189,64.7959183673469,36411869.3673469,58894.1836734694,7620169,20.7049858163265
"1641","QmU3cCQ83gBsq9YVQjjmGU5TXCqwGRnoeN9W1JU2qMGpvh",157,56.8775510204082,44741608.244898,53307.5306122449,16402450,-4.31981475510204
"1642","QmU3eimCLojm2imb4i8kim2X4AeXD9zN2dEPwwigC3x3E5",568,206.959183673469,44282115.4081633,54560.5102040816,145588872,17.033635755102
"1643","QmU3eszMb91xaLuTPguJrxCDnNkBorPKAjVodprP8pKrtD",121,46.6326530612245,45779866.4081633,53426.3265306122,10278493,-9.47913267346939
"1644","QmU3jKbo2NiJha8xQ3aNsorPnD98VeCM8NjJsYmSixd7Fz",124,47.0204081632653,38665422.9591837,57661.8367346939,5304603,2.99272036734694
"1645","QmU4qRcUSuDJu7dBiWtmcVpUqHRk1QG8HJkyu8HDG9KPVi",266,46.4489795918367,38633032.755102,53014.4285714286,8903834,-1.14090159183673
"1646","QmU5f1Mz8dQqZ4UxcCoD2pqPXHcdWUb5QNUQGwTzAA3guR",351,100.387755102041,43536113.2653061,53339.5102040816,25822512,30.9757903265306
"1647","QmU5G9SX7Xx5mqQjnADmGqJJCLMRwm3E4iJxekf7VyqhSp",336,62.0612244897959,42441400,55103.5102040816,5309322,14.2553989795918
"1648","QmU5jwKFmDf2RdVUufMaWvLtPF3EZm8mgwNdqonw6QaodC",135,47.2857142857143,45280509.2653061,54909.2857142857,11274751,-9.32445526530612
"1649","QmU6rR3DDXHndikoena1uh9KCzZABUcjszVNqCxPZz7R2D",278,168.69387755102,34559967.5306122,52757.6734693878,103102938,30.9782143469388
"1650","QmU6T14dfAsTFz9vqRx1XkLqGm9PAwLiAsdnWakwLG5L2A",171,68.7755102040816,48334931.0408163,54564.4693877551,16613884,3.77213069387755
"1651","QmU7JyVinYiSTMhnCat2dtESQpwf9HEwUaZjZ9husYJjj5",105,40.3877551020408,40094143.8367347,54618.0408163265,6692638,-6.45364477551021
"1652","QmU7U44YUBqW6vtvCgEUacU7856Y6XBwsGSfV4WvJPrT7n",283,94.3469387755102,42800549.6530612,55660.6326530612,15452523,36.0382054897959
"1653","QmU8WzxPWXv1LRDovFEhtzi62j2M4ggqaGdrtYXBsTvNmL",217,82.5714285714286,45281258.5510204,53843.8775510204,13826762,23.4095641428571
"1654","QmU9EpV2YMvwSFBb7nJQAdhRMVXQu8ppsZR5ZXY4Jb69Em",188,50.6938775510204,34990283.4897959,55527.612244898,3253295,12.3947714489796
"1655","QmU9nMA9hvCfD8cSZt2bNDtSYwU1ABkmmb3eMtgv79A2hh",266,89.2040816326531,47838138.2653061,57791.4489795918,16686547,24.6216049183673
"1656","QmU9nSQtrBYBSTP1KhxsEnYPRLx7FB7SKte7HgD131ju2K",225,65.1428571428571,44388598.2244898,53966.9795918367,10557022,10.1432699387755
"1657","QmUA3q1vHebw9EpeZbzekqD5EWwmyPef4gwiJM7VBLLoxH",114,43.7755102040816,42605550.2244898,56707.693877551,7619367,-6.50611471428571
"1658","QmUap1FmPpzJbgoWv8YAU58uPXWkVjpfEUuJLu2gY88Yga",248,53.8163265306122,36429182.877551,58333.4081632653,5259703,12.0691072448979
"1659","QmUayTgQyZV9WbjdXJ8XHLHJV1UmijKp3roxymAz5ZiM2b",308,46.2040816326531,40987257.8163265,58869.8979591837,6351948,-1.19399408163265
"1660","QmUbgTcYNU6imBHYSBiJidjXNyrbXTT97fEgYHJ9obJYet",151,44.9387755102041,44619302.9387755,53315.9183673469,13278537,-13.0123803469388
"1661","QmUbNmkc7t7zvxHQjvgjK996vbAWomhvwx46VtuSxWfWy3",256,71.1224489795918,45432278.8979592,51864.0204081633,10221366,15.4169400612245
"1662","QmUbNqSjWupxamVjK3yfQV2RUqKFd1ycZKs3uiHtwTJszT",220,50.0816326530612,34833644.7142857,60860.0408163265,2606559,12.5805688979592
"1663","QmUBULtkbj1ErKkQnH8VGa9QYkLkEBcWSGV7PLJujrjunG",230,67.7142857142857,50211619.9387755,54168.1224489796,19174131,-1.72563334693878
"1664","QmUBw25auUiu6WGEKqQsbpHZ65GiGR8w8wQSNymcuU13xq",184,51.4489795918367,47116502.3469388,51792.0204081633,13574887,-9.29420177551021
"1665","QmUcBazsC29meAFemW1tiBEF17n7UiMz8LLFPkRcnWvd31",420,244.081632653061,43986675.755102,55294.7959183673,194956326,5.08333610204082
"1666","QmUCc8MQpSYYmiu3SW1UEyRALmyCLFQ2KyYo2oF1TpEQ9N",150,51.0816326530612,48918135.2244898,55013.693877551,24419832,-22.3113482653061
"1667","QmUCYGYsxxwq7a3NXPdtjaJ6D62Hn58F2dz17Y6aWVZXzu",260,77.8367346938775,49629040.0816327,54209.8775510204,16723658,11.4298267346939
"1668","QmUddnVDBcZByxAPsNn78p6Du8T8YFrx6LVgL1MG4UHAj3",272,92.3469387755102,44293764.8163265,51731.4081632653,16094255,31.9071875510204
"1669","QmUDEng6ZX3JxhftnrLCHCAu5UEx47hKiphrZ5b7tDk8F9",429,62.0408163265306,45561980.9387755,53333.9591836735,18186660,-1.76115857142857
"1670","QmUdJfbuiBLcLEJP7CTZLdpCDtrTJz86poc8XuL5oPWXi7",292,54.7755102040816,43565126.0204082,54797.0612244898,8233719,2.92186812244898
"1671","QmUdNG5n6rBwgsEwhezaiHUvG2hmFWB1kuo9iije3ooWgt",118,47.2857142857143,45225408.8979592,51787.1020408163,15713856,-13.7053377142857
"1672","QmUdpnDk7qp1s5PVnjKXUWfGWsXxe9nmDmMwujf8sBTw4Q",253,53.5918367346939,34644738.7142857,58861.0204081633,4611845,14.276392
"1673","QmUE8yQjPDaw2upZP9v37Q3CZHwGQ4NReS44F13PapmHz1",167,44.6326530612245,44721333.1428571,54934.2857142857,6891829,-7.03544336734693
"1674","QmUeeisxjvLFMU3F1D9gjimzYGWUHdS2rZvvCW51evccRv",193,63.6530612244898,48387335.5714286,52743.0204081633,14386656,0.826326632653062
"1675","QmUeNYPeqf9WJk6dex8xbMC1UUFxu9ZHVXcCQqHdXFY5tv",210,75.0408163265306,40289539.4897959,55406.9795918367,10980288,23.7155818571428
"1676","QmUEPF7qYfSiidPyEKSauAd1XNL9xGU6WJWtYJN1hfQekw",258,69.5102040816327,54276013.8571429,56617,15387019,-0.209445775510203
"1677","QmUeS4djKWNqDcrHi612GXDYwmqGHZHK2kMgkKxGSWXRsW",406,56,35374757.5714286,60619.0816326531,7695443,12.8691803469388
"1678","QmUfdDSeg1XWo2BtsCMNbeLQR2CvzforZD2pJ3nF4nafVW",353,78.3061224489796,45084412.0612245,54863.9387755102,12899565,20.2672814489796
"1679","QmUFjn4vKufZvdaZJ3fgNriPmmAUzYra5hvNCnMh8Vt1Vz",300,61.2857142857143,54619811.9795918,53012.6530612245,16576335,-9.96344534693877
"1680","QmUfLMgE4MVTukwLrAQLajQwCc5A3rDkTAs1APQmEAL7YA",301,79.2448979591837,47773699.3877551,55932.9387755102,14321747,17.0935186326531
"1681","QmUfQ9Yw8umWZc7T1WrsKg3Qhfd168rzziRWLqp4kmCLtT",290,191.244897959184,45568302.3673469,53749.4489795918,141934579,3.68826714285715
"1682","QmUFQZ7tq6utsK23ZQcd4m5a2GKQVmaHAoZmRnLafjCYSB",116,42.8775510204082,42156115.1428571,55879.4489795918,6154696,-5.48913957142857
"1683","QmUfZJvLWb5d9pR9WfGGsT6PgNneHMuE2NmNZRGRZaJztE",220,47.8775510204082,45634704.1836735,53290.8571428571,3960521,-1.77096502040816
"1684","QmUg97CbT5kLUxaDhgviUa3RSBuwGoSRiZXNoZJidx5buc",104,42.4489795918367,42275942.9795918,51853.4489795918,14930545,-14.8093618367347
"1685","QmUGiDp6aRtWRNsTXX9AQfFNQHvJx13GBQvxMjTT3SC1GP",216,78.1020408163265,34447006.244898,54531.1836734694,7726531,35.8739723877551
"1686","QmUgUJ7TonXagvUKL1gfFuTo2g4qDSaqi5bEDL6DJ7aPdf",440,106.387755102041,46171492.4489796,55171.4285714286,21002344,39.1587472244898
"1687","QmUGwx9TTW4tG8hHwNsGtTeZcRtKdYGdWt3xcjWzGMzyAe",118,37.5918367346939,36930849.1020408,54349,2908921,-2.30228236734694
"1688","QmUGYVQhA8ZrFguC5F8pHWwUCLkoxJCUZqU9enuRbFyVaj",245,75.9591836734694,31841684.7346939,57761.7755102041,4914000,39.1457371632653
"1689","QmUH7C5ucDH64xLVaVWz9Xt5WFxJBcrtQ5qF2egVs8jdzX",165,57,41691102.5306122,58161.0408163265,4617810,10.6329264285714
"1690","QmUhbNhc1U7ZZWenczLARUcTUijKuwVP5cQGbDruzHh4Lo",129,42.1020408163265,41823729.3061225,56407.7959183673,7031780,-6.80987628571429
"1691","QmUHk4XVV4irgCwvmZ4uYcz3bMuk7mWv8sg2MPGuHdt4H6",220,61.5102040816327,48407351.122449,52330.4081632653,9714291,3.33623155102041
"1692","QmUHs5ESLsNCVf93TLjiFWuDyRCHyvuibg2d4Q37j4HVpu",267,58.4489795918367,40324388.0204082,52047.7142857143,12093870,5.97867385714286
"1693","QmUHtTXtck9AYstVk55sUDr9VEVG1w3cEckoQ9vnhtytos",250,89.8367346938775,38155569.4489796,53970.1428571429,9169142,42.4580531020408
"1694","QmUhuPeFBjZoDMNrLgGmWkmtPjekdSDFhyZFbiwSXXu9hP",192,63.8979591836735,42695424,53123.7959183673,10128480,11.0209313877551
"1695","QmUim7bU3yCCT3N5eF3eRfBDgXC1EmpSFY5go2fdbMAhts",297,57.9591836734694,40527152.0816327,58728.2244897959,4510377,12.8629263673469
"1696","QmUiqhSzaxJvFSupQ3V48m5ncyUZDwKCXeP8EyEwCJa9WB",154,46.8571428571429,46105656.3877551,52399.5714285714,13442590,-12.7435031020408
"1697","QmUitRUp1SsPY4po7gqwUDpqau6zc1XcT42kxSRgAqVG4J",112,35.8367346938776,36780355.8163265,53903.6326530612,7693149,-8.69067375510204
"1698","QmUj3qLEvFRheVduxQfa2dDy2z3DzNxMb8nHuRaR3MxQy5",130,46.4081632653061,44902434.0204082,56742.9387755102,6076912,-4.62792569387755
"1699","QmUj8bLEwFEhNBCZuXN98KsbYrKxiissRU98ocg8qLgXeF",467,207.65306122449,53328538.1428571,50553.7142857143,147730781,6.54318836734694
"1700","QmUJCVFkQ4WnweXbb3hdzACbufDwWtrXanNWWqoxwnmjSR",332,85.6326530612245,45709802.6326531,55948.4489795918,16027776,23.8391259795918
"1701","QmUjV3fkin73kCUxs89Q4n2qzc2AqfWrKX3JTkf3tiGD41",197,54.5510204081633,37019187.8163265,58685.7551020408,9076622,8.39652483673469
"1702","QmUjZH7x2sNAPcypjhsWL7WuRXeJe2ncR3idyArhKXvARJ",255,54.1224489795918,44101935.6122449,55439.9591836735,11453875,-1.48880159183673
"1703","QmUK4TrAF6hSHGzo97weLaGY8r3okvAEGsvfkNY3zCp9vZ",227,61.8979591836735,45054962.9591837,54000.3673469388,9963813,6.82518285714286
"1704","QmUk6rVcjFme3yAH4Zs22c4jQzzziPXaNAkQEfA5a6xfyD",313,86.2244897959184,49155492.5102041,56377.1428571429,19793363,17.2192571428571
"1705","QmUKbPiGjLQfSRNW48NLt4D1o5nyY1347p4apWnGrsLhdL",160,53.9183673469388,35156876.5510204,57877.2857142857,2406413,16.2972005102041
"1706","QmUkeLKMUcvMYnnTHtSvEStuqX23PP7NGaFf5N75mwLcbB",345,101.204081632653,45375634.4489796,56620.693877551,21131335,34.6404914897959
"1707","QmUKTYnoA8FpoxgjwcZ7pdoada9RhwamR99K7gJRKtFQYA",358,81.0612244897959,43114748.4693878,52559.0408163265,10677517,27.2163999795918
"1708","QmUKVoatBbQnBZVXyHZs8gzT7jaNHk3Cbg2ExaHhAqYDPE",463,105.979591836735,45315887.8979592,53536.8979591837,18509479,42.1006880408163
"1709","QmUKvyBhMgzq5Lx3423gRNvrVrCo2vpXwo9XfM2pDnHzFc",128,44.9183673469388,44310690.6122449,51888.4693877551,13183556,-12.6277677346939
"1710","QmUKwvzSrE2YWNR6KVdesaedp4bs441foSM5L2VY9h9qdY",316,92.1224489795918,34748687,57718.2653061224,3427715,53.8883287142857
"1711","QmUMmegKXqG7j2wqVUHM8vUDKFqR6aYsGVJHLmvec8bZNP",466,108.387755102041,46146242.1020408,55509.5306122449,18840155,43.3458484693877
"1712","QmUmP7q5vr6HtJBW6UdqfGapKiS8fDsSitBM8EgqtBhLRo",276,79.2857142857143,45566556.6326531,57125.6326530612,15531283,18.1307490204082
"1713","QmUMq8d63oRyNK4EFvUfzwdHRx1aKMy4Cty3oGNyjtscGa",166,45.8775510204082,44007161.1020408,59074.0612244898,4901307,-3.08999114285714
"1714","QmUmRAUnGWhc3EJaDWFiMPkufEDPeUgKURTmdKNJxHiavH",100,33.5510204081633,31251781.3673469,63340.1428571429,3034025,-0.798126102040817
"1715","QmUmtYPqVJrsAAkRb87qR2V9pk2dzokzWm4F7wEgLqxyZc",112,39.0612244897959,38517874.5102041,48682.2448979592,11412273,-10.9176052653061
"1716","QmUmUJUPBgLGr5VaAZa73KzjR3avtb1VrMfeiaoWjsMHkJ",173,58.4285714285714,42185187.877551,53990.9183673469,10152501,6.03689163265306
"1717","QmUmZaWzPVDh1Vzxuvhyqo8tQLLRmcKA5vuNvANAxyuxpE",456,178.224489795918,42303769.9591837,52737.5918367347,108821660,27.046322244898
"1718","QmUnhejhdBpKQUyZyeJRovLmpPfqr4XvqToP68T7GdNnke",135,45.5714285714286,44294298.9387755,54140.7959183673,4053185,-2.83019616326531
"1719","QmUnKibNKFzAYRGSpALwXSpCvMXEvM3KGWiVpLQjeotwNC",413,97.7755102040816,39151734.3469388,51839.2857142857,10389261,48.1826755714286
"1720","QmUNP2xA2bTACMUd8aWDSoZyTRSGueWMoHi5KX2AcLJnpF",170,36.9387755102041,30772137.7346939,56212.0408163265,4158817,1.95160873469388
"1721","QmUnPMig7eWBDn89dVdHqFHSntoUJatQnXj5qgV2Dnyuca",245,85.5102040816327,44048873.3265306,53054.9795918367,17702323,23.7059527755102
"1722","QmUobrbD3KuXSXDCH1NpftGdwE5gQhcQPtykJ48qYQvzuS",137,48.1632653061224,48160208.3877551,54923.1428571429,8875254,-8.92712022448979
"1723","QmUoFxEdHPXaJnKhfKqEYmURASm1t4uGWJyupJmbLzomvo",140,46.5918367346939,42679697.4489796,51159.3265306122,16536000,-12.6750200408163
"1724","QmUoy22sdSMgpErRYPGzY1yTna13mJNn94PJBRk8oLNEBe",260,73.4285714285714,36078144.9591837,55051,7165651,30.1297244693878
"1725","QmUP5mnLDzpigjGMJBrkACznedTQFiwcNWoCc6a7JzLESq",587,93.6734693877551,53880615.5714286,54216.8571428571,20252610,19.4860269591837
"1726","QmUP7KB5NvBsW5nbksyYbvdeYc8qDStX4a33QQUxVG8h8N",436,209.428571428571,36683046.2040816,50941.5102040816,126157372,46.5372117142857
"1727","QmUPEHyGae2hVVxR7vhh1oW61Jbh1XqTChqxYrPkEYAFwe",342,61.7551020408163,55710430.7755102,55341.8571428571,17525879,-11.5365495918367
"1728","QmUpGen97jThF7CfAKFxmWjfsZDFnmgjKfMKCGDgZEq3of",301,212.775510204082,56793199.2244898,51093.2857142857,153543502,2.38771569387755
"1729","QmUPhMy3XKNW7Yj2UMsmGGAPq4iRUmW5MsFByURFU4ZobN",385,66.1020408163265,42433742.2244898,56150.1836734694,10269445,13.3427034081633
"1730","QmUpimLqiszEnWJ4fdc2oAaeBNougc5cumkwEtnAKzPMSS",134,42.5102040816327,43596582.8163265,58689.7142857143,6849473,-7.99454144897959
"1731","QmUPn5NGgLKTieuXEMacCUuqvxnU9b1ytaMkPNqDPyKa1Y",481,83.530612244898,47735786.3469388,54320.6326530612,17293824,18.4466812653061
"1732","QmUpp72idQDXSgJuTS1P4QNX37jDHPSrLTyEDQudYLrgta",267,91.0408163265306,49513772.8979592,56578.8979591837,14896417,26.5740475306122
"1733","QmUPShFAPhn5Ym6JxKpQVDvTvNKtQzfL7yBxYBzjXhH4Ui",149,42.9387755102041,42395348.7142857,52490.4081632653,10827856,-10.3369196122449
"1734","QmUPUxM4Ev49wdy85FEaRod7sGELcfLbupaD4voSzGT2Qp",254,55.1020408163265,36761976.1020408,58184.0204081633,8463875,9.81800569387756
"1735","QmUQeGEqfHjvF2TZfHkBRPtrWbx21VKj9doPviuiyRLAqr",632,133.34693877551,46295068.0816327,55777.387755102,15577049,71.4190443061224
"1736","QmUqerVeLefBNqddmGwPwrUwAiq16cxpd9L1CgtZcu3YYh",342,78.3469387755102,54935206.7755102,56321.7346938776,15020946,8.33446426530612
"1737","QmUqXvhQK5fue1ZR26BpGCXdGnTbF8rGjHqZzhed97iw4X",145,37.0816326530612,38210469.8163265,52630.2653061224,7003624,-8.18509142857143
"1738","QmUr3zK8Ki68LsUSYt1km9SY6GA47MKQs5xEir1EhLRD2s",246,53.9183673469388,43051896.7346939,54020.3265306122,18143886,-7.33143571428571
"1739","QmUR6eis2ny656zhaS4jiTo3dKdb8n1q1UUUdMpfb9KASC",216,52.6122448979592,40562599.755102,55441.306122449,7298313,4.6958908367347
"1740","QmUrpLmPoiqbHXJVTvKb5NGxY66yN6ZbeRUkFZDiF3Dakh",159,44.530612244898,43305739.9795918,54766.4285714286,9477919,-8.3078131632653
"1741","QmURrxwM1C7AgwotoRG4YZoAUUgNsTpxVnayhtK6RVt6af",194,61.3061224489796,44510944.5306122,58352.2857142857,10563233,6.17359263265306
"1742","QmURsP3duvjsgESMVzG4WrGGKe4BpWMBkc6H5SizAeszro",145,44.4081632653061,41903388.2244898,57130.6734693878,6214736,-3.76709163265306
"1743","QmUrVLjitJRyZnHaSp5fWXxWfQ4Yz6yuHbaYMT9yBUQSDT",334,52.2244897959184,44606550.2244898,53829.7142857143,11473033,-3.90892314285714
"1744","QmUsdoBAE9KFLqA9n8zvVENX1oXrrrJ9pA9XejBUtiqnN7",360,92.4285714285714,47658111.4489796,56092.9795918367,14824566,29.889801
"1745","QmUSjRpMrzbHtqddDpMfSnGgAYBPaRVfRa3zCymaHMpo43",153,48.6938775510204,33032197.1428571,55718.4489795918,6795060,8.81090195918368
"1746","QmUsPCXk62Ee6hMbMruE7NxbSToW9XP6mwnSQtcrvdij6F",130,52.3061224489796,47354327.1836735,53373.693877551,17286778,-12.3883564285714
"1747","QmUsq4aDhFRtZ8CzT1Qcry3VkaEuMXN3hEWE1hYB9vXzYj",380,47.0816326530612,38755945.3265306,58209.1020408163,6014039,2.2534392244898
"1748","QmUswcxuwd7PXTmdkCq2CuDmCtzSUyHBNcrTjABfdGxwBY",191,52.6326530612245,32833077.1428571,54759.9591836735,5953400,13.7914159591837
"1749","QmUTe1nNGnf423AogN9xm7pBW3AB2KLzcD4CryqKrn1jPy",115,42.7755102040816,41538143.5102041,59495.7755102041,6975700,-5.79782908163265
"1750","QmUTE1vR72XWGQtFppESsrAZXsLos5GGcJpWJHRFEc8wau",121,46.265306122449,42761862.6326531,51070.1632653061,12420538,-8.96816467346939
"1751","QmUTnBsmafcZt4zBGCYUn6sodhYUgRQSEHpZxjj2P2WbB4",350,127.938775510204,47736259.9183673,57856.6734693878,18818595,61.3260639183673
"1752","QmUu13yxQfviG29bj4moz5Nme8mAu5DneUnXCUqGZPJWkk",177,48.6326530612245,45903491.7755102,53831.5714285714,11683791,-9.00846128571428
"1753","QmUubK6xzNCn8DodM1xL7U3e2BjxeH1crZ3CYZCpznfRiS",400,219.551020408163,35100898.4693878,56189.6326530612,126090361,58.3035713061224
"1754","QmUuh1P99z9SWV1kZDgwwvfQ4DNT3cKbBZrYcxDeJJDS4s",117,45.5510204081633,45137005.7755102,51672.2857142857,8384051,-8.02170865306123
"1755","QmUUHgtX2oEikbEr1P7MqCkYkwhBPURtmfQPECp3Dscqsn",194,65.9183673469388,42364083.6938775,53754.387755102,14221133,9.27939626530613
"1756","QmUuV4325fU6V62qwmHtpRx3SpMRY8JCYRB3dKiCcuQN6Q",128,49.1020408163265,48481565.0408163,50000.9795918367,18926273,-18.3557982040816
"1757","QmUUVvwLZdShrEYJW4wCgPwuSQMK9W9GoWxBMVPEBeXPz6",286,55.2244897959184,44166625.2244898,58639.9387755102,6060368,4.93885663265306
"1758","QmUUWb6MqpyGQVdqPqvaM3RfUMXkegik7m3XG62zvf7hFr",276,44.6734693877551,41287668.9591837,54881.6530612245,10231267,-6.9003482244898
"1759","QmUuX6MhLj6zebsEynKHusgpCnKU3pbaJcxfmdr6CTwj1G",267,67.3673469387755,43987163.2040816,50860.2040816327,13390912,9.93841153061225
"1760","QmUuYj6AHhBPxUusViRi5NmoB3vJTAECDxLvJKm1sNXqN1",250,53.8775510204082,44887376.6938775,54161.8163265306,9229146,-0.293133489795919
"1761","QmUV4eiVewPn8kV7nGAE22MShGQhVZexfTAtGQAdgRCZCD",389,49.469387755102,40256515.5714286,51321.1020408163,8862407,0.299144081632655
"1762","QmUVnSZFnzi88yhkUnkXBRMTi7JQKLWPS9A9nzGnyMntPk",119,47.6734693877551,45980337.1632653,50761.8163265306,14490321,-12.8479505918367
"1763","QmUVS1FLJw6hGXrw157dVakLRWv7TqrapK76Rph6vpxigK",173,60.1020408163265,43179840.5102041,52804.0408163265,8651646,8.21775026530612
"1764","QmUW2t3MFmv2otYzkJeqwwzLqvVYRXXgf2P7b8KEYHY9eb",125,43.1632653061224,41717486.7959184,52598.9387755102,4690949,-3.29776942857143
"1765","QmUwbYaErQeMxrAV7mtCtBPJyX9MEYd1Gp52x4nam5Epcf",214,76.2244897959184,37437021.3061225,53527.306122449,9871368,28.8625731836735
"1766","QmUwoYaAyFCbJL8sxyv9KTjVVtvmQqbdQg836FCyLs9o8j",123,45.2244897959184,43854472.7755102,51082.3673469388,11364340,-10.0454053469388
"1767","QmUwrJdzE6pvRu6GHQ49aZLSfrxkwD9CQNwTJxpKkS76tz",224,41.6734693877551,37988494.3265306,54940.2040816327,7023015,-3.39298014285714
"1768","QmUx61RhS5XL59HZCxSmmkwDAHafdGhmA2434wgiAcYWdQ",379,51.7551020408163,42679058.1020408,60256.3469387755,5491788,3.52399959183674
"1769","QmUX7yrAYHyDvhnmNsLVtPJSJxPzdhC7n9888AsTmojGTH",135,39.9591836734694,34930374.7959184,55157.4081632653,4990582,-0.0169305306122448
"1770","QmUX8t6YwFEWwGzVbXdZB4xYMyswPwUqqQ8pr2gnAKVuS5",301,55.6122448979592,43334456.6530612,53481.7755102041,12798142,-0.573835530612245
"1771","QmUXbu66s1ynGG35Y6cCXuH5TVuAhhivUXmq84yenzEXzN",181,62.530612244898,42820207.7142857,57051.2448979592,9240795,10.4125582857143
"1772","QmUXNceuKV9f94fa36YaSveSeWFT1upHYNSzmLoZVdWxKa",166,46.9795918367347,43562369.4489796,56177.0408163265,13878973,-10.5179276530612
"1773","QmUxUthmSSbH2BzSKcm3TdcVJtDPBRx1g41MZFKGAzXKEK",568,83.7551020408163,52085466.5918367,57550.1428571429,17287603,14.3244823061225
"1774","QmUy129Pw8YbPZP1V3WfTQdGNjYdfFR2VbXx2ZfsKZxxvu",294,42.4081632653061,35136149.3469388,56338.9591836735,3722117,3.49355795918367
"1775","QmUYK1LNMTuFprfW3PBzqu1YYYgdWgGnixdaejWnrsGKQM",282,77.5102040816327,39003709.6326531,53680.6734693878,3627636,34.8251777755102
"1776","QmUyuMUsBJbe791i5zf2hZnNU492oWtQfyr4ik1VLqWmgb",524,114.387755102041,52121388.3469388,53274.1836734694,19127201,43.0858915714286
"1777","QmUyurxpq9QAqTbCWPJEdidaETEsPKDwx4zBj4i394Asjk",348,72.265306122449,47119450.5306122,52672.5714285714,17454519,7.63866402040817
"1778","QmUYzg4uwSKEXF3fkBNLEpZQ13GJS6n9ZFrobau6nA3uA3",135,52.265306122449,51479312.122449,54533.5306122449,17207357,-16.4758965306122
