"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"998","QmTcXXYb2GntG14uxyWRikpHXupnd4ev1mhyJ9NW9ygKTa",44500,12808.9387755102,42910215.9795918,61691.4693877551,11993276,12753.9735920612
"999","QmTDaejJaVkq4ZpqbqMJVbXzHt4v1eYvJTeMbuCiQ5RvRy",54063,12920.6530612245,41945851.9387755,61491.1632653061,9452048,12869.1936701224
"1000","QmTDBwBkbxvpDRJf3gbS88wVJUXFgvZ1qfLuDF3kV8Vqts",9378,2455.77551020408,37248775.8571429,56003.5306122449,3958594,2414.51213681633
"1001","QmTdLTShJJZbRJHokpkwXGN64UubCrHaYtqvQYK3UjT8VZ",27503,5899.9387755102,42477858.122449,59187.5714285714,6909280,5850.49244981633
"1002","QmTdMnJVwrqEotdK8zmoYPfj5taXUAnwzoxx4MgRLd1jvr",53462,13954.2040816327,40908968.7346939,63327.4285714286,11302218,13901.9295674694
"1003","QmTE2rVH2KJFoewwYVpstrhVeApo4oymR4h7CCW4FG6MyA",54509,12252.4897959184,38652873.8979592,64984.693877551,9577394,12204.1945433265
"1004","QmTe44CtPuj9wkau2tufTSA5f7QtT55iXLsgBHirFyaVMe",44930,12795.4081632653,42459005.1632653,60808.5714285714,16543488,12736.3448615306
"1005","QmTg277D6CqXyRRyLotvDVLua5svZ1cQPgkja4facHsvLx",45003,12823.1836734694,45351596.1020408,59410.693877551,12729961,12765.0427056735
"1006","QmTGe4WYxjZVS6jzv4Lv1ZZDo43exFjQHD42yp53bxfCW1",48517,12702.0408163265,40815544.3673469,68421.5918367347,12386171,12648.7706793673
"1007","QmTGjPAspv6ppVPnmgSEFnyCGZzsS9KckTRxTt9sJ2jz4N",51262,13099.8163265306,45691596.122449,64328.4285714286,11631433,13042.4289689796
"1008","QmTgQ4A51G7TE9pTJR4zn95Ged4tCPEs9ej6w1Mz9p3yxY",28137,5945.5306122449,43125213.9387755,59268.5102040816,5710251,5896.63587879592
"1009","QmTGTk7s9mkDePbGi5UNsaC7eBWUj7o1uuKZ36Sxh8iTTo",19659,4281.89795918367,43445575.3877551,55809.7755102041,5481279,4232.91529502041
"1010","QmTgTWWVyVsrWHWMM91mbMJhot8g2VZjb8JMqRhmgtW9Y4",35903,8341.61224489796,36614842.4693878,56062.6326530612,8265217,8296.67612279592
"1011","QmTH2HGHwSXLVDK9zxvuLG7JL2PyLN81X3GrwYEoS9Cc9B",44306,12732.7755102041,47622399.7346939,63001.4081632653,14121040,12670.9690690612
"1012","QmTHhRWDE5SeE6Vm1zD3tzwP19BD7qMe8wjN4yejY67k46",57622,12214.8979591837,35124576.1632653,67601.2448979592,9175339,12170.5304427755
"1013","QmTHjXU6efKPYdYjQJQTX5KbkXnKtfcthoR6mv1S767n89",53683,11615.693877551,41722057.6326531,62263.306122449,8742997,11565.1665596122
"1014","QmTHRPNSFs7xP6XjgG7GyCdP1asA8MReKRqWycMiod2cUj",48612,12738.0612244898,40164753.6122449,64060.7142857143,10523753,12687.3086571633
"1015","QmTHs32czsMT7VhuU3WDjxqDLMW2ERZQoBVHAEHpDoRfFX",20565,4515.24489795918,33070817.4081633,69376.0816326531,5225513,4476.87919146939
"1016","QmThsQFT6NYBt5PmoaTMtaQCnssk9bY7CnQLuSHYxR6eeu",2692,576.551020408163,34927440.0204082,59683.387755102,2926665,538.637232
"1017","QmTht4n3YtiJTomV7YNdorWUNqPkfAoQRC3RP9pRTC9Fj1",55574,14227.1224489796,39342942.5510204,63453.0408163265,10254086,14177.4619673878
"1018","QmThVqUEC7iJGX7sQuz3xBZN7hydnN5TP4PjQh92Gh2GE3",44563,9421,23184260.4081633,57961.1224489796,7306958,9390.45082046939
"1019","QmTHx7ykrzsT2QxEzmatpZfCKpa7oQWkUWjbPhSdJLZWVz",6817,1593.02040816327,31241475.9183673,56440.5306122449,3384047,1558.33844471429
"1020","QmThzkCTWEXGzFrAMSTDpSWgBwrVaexyAzCBVuEb1gnBqd",55190,13967.0816326531,43188268.2040816,66360.8979591837,12791735,13911.035268551
"1021","QmTiBxNCrRikMLvEbKSiU35t2HdKvkVkrRVfhKfoqNiH8b",19938,4250.57142857143,38342841.0612245,54351.4897959184,4889365,4207.28487102041
"1022","QmTinveZZ84o4YwhpZKvoxXqxgbVXRaJADi2EPJfU6Jg9L",5229,860.163265306122,61338648.244898,58045.4897959184,3683569,795.083002571429
"1023","QmTjNHFAY5RZoyT4Ken1e6ukQLKw7EbiRx6B4ay2DU3ZJ6",15150,2492.18367346939,37635027.5714286,56954.5918367347,3962184,2450.52950730612
"1024","QmTJxpo7hDzwQixQvYH5wYTynoY7CSxYxcYai7SxhmCYfA",14698,2666.57142857143,34634741.3877551,57783.9183673469,3948052,2627.93085126531
"1025","QmTKbhtg8FvJEXpYQknZrhGYc3t6AqSpUm5kV1wBgkZnxT",7469,1556.5306122449,34894451.7755102,58280.0204081633,3242376,1518.33550444898
"1026","QmTKjDqFzePVuhXmxdHiLLZtUQC3ajfkcD48dZpyuxJy5w",55308,14011.8571428571,39854755.0408163,62861,11577026,13960.3625008163
"1027","QmTLGEGZspZtm2boG35VM2uGKvZQUW71RSTWfRWVqbk8EN",42445,12344.3673469388,45990188.4693878,60854.7755102041,13809380,12284.5069236939
"1028","QmTMg2KNcPu19eES9qsNfsFDF7a3KawBQci5T3XBC8DpG8",55516,12159.8979591837,40776802.8571429,64379.6734693878,9041311,12110.0154656531
"1029","QmTMjPrbZuxaQTuM9UeFLqnkUQ94FkpgNAWGwU6B8PrXiS",47639,12914.387755102,42875357.5306122,59823.4081632653,11829326,12859.6232481633
"1030","QmTmmkcc9GCJQb7zQH53Cm2niWyh5Yh1mqsdV37Ky5StX4",51077,13029.3265306122,42169463.0204082,61302,15414404,12971.6813615918
"1031","QmTmZBTpx1yz9AfbdmyakgWuSCv6rguFPYBVqUwiJWPd2V",39719,8625.24489795918,36082845.4897959,59192.6326530612,7289194,8581.81366583674
"1032","QmTNDZmfDDk3HaCcpzi9QzzSkuiio1pg3jGpwxHxNbHKTk",55493,14194.1224489796,46088097.9183673,63537.7755102041,12652189,14135.3186242857
"1033","QmTNJZceTRat5aTPcM5XxNuQjKW8LCFi3t4DgFh7UXf4aH",54333,11880.7551020408,38848141.3673469,62146.6734693878,10292724,11831.55209
"1034","QmTnLbjhG11GGr5Dz1RJu5dzCBU2dvLGvkNYopEMdN5yJs",29244,6440.81632653061,42808357.5306122,56386.5102040816,7004695,6390.94688748979
"1035","QmTopbUzvQ2hq98WC4tXVKWooiwnkwLmG9wXhsEV3gjje3",7041,1525.55102040816,38446469.0612245,59823.7551020408,3285762,1483.75896559184
"1036","QmTP49Tj3zweZCDzuEJZCMVohg3Xbg41HU4okxBscWphG1",45813,9905.9387755102,21053515.1020408,58194.5102040816,7027090,9877.79997589796
"1037","QmTq3o3wS7vYhsQpuqnWThcLAWvFLQhiXRVA1SLX5gtJTp",7543,1586.24489795918,38536925.4693878,59861.3469387755,3136205,1544.51190614286
"1038","QmTQFCDKGvmXYJSv7vPa2cKAsZSRUaTbwuVW9rNA57UiFx",39934,7766.85714285714,35853230.9591837,56706.6734693878,7022728,7723.92447722449
"1039","QmTqyvHAEEv1mmio7Ty7ZA85tdhLXEZSSVfqLTWb1iCnig",25809,5937.87755102041,40038512.5306122,56032.9795918367,7820005,5889.9630005102
"1040","QmTS1YHrhVNHYaxLRo7CnMygQt4KZ5RequznchxRdTKWcg",54293,13728.8571428571,38871354.1428571,63508.6326530612,36558388,13653.3638920816
"1041","QmTSJi7gJhAY5s9CYfxA4me6RPx9WbMQmiXx1zETrHvbeq",46932,13122.0816326531,40317364.5306122,64834.2857142857,12795088,13068.9043458367
"1042","QmTTtu2tidRBsH1YgB9AkYzqMU6sJu5tuJ39yPCjitebeH",46336,13339.1836734694,39377646.1020408,59310.1224489796,15982631,13283.7640862449
"1043","QmTUf5VphcRAikzv1XSqNyPBZhpXQz79RF14CQBrdaSpMF",28042,5976.18367346939,40474738.0204082,59803.387755102,6229646,5929.41948606122
"1044","QmTuJUF4n1LFgRLm7HPoWA734vB8yNR1kpk6TUTwFdu5aP",40002,9309.89795918367,30667873.8571429,59906.1632653061,8235333,9270.93484616327
"1045","QmTurzCtAkCgnhhXwQM31ZsVii92S3NNwPtko1C2wwJRNQ",54232,14251.9795918367,41080808.6326531,63591.5714285714,14627066,14196.2081256326
"1046","QmTuviEQLdtt2zeiV9ApV3ZF6tABgMEU3YoH8HmcLRyRGf",40200,9386.87755102041,34365267.0816327,59771.5510204082,6477697,9345.97481538775
"1047","QmTvcQ5i759Cbw6mkd7qbEphYjBkqnsBi6AcGzZPLsoTqE",2608,420.571428571429,32834938.0408163,57899.1632653061,3230360,384.448231367347
"1048","QmTVLEkP2RDy1Dden5UoR9HpAc2zvmnHH2WxhCDPA2CsiC",56497,14525.0612244898,42578216.6734694,64140.5714285714,9954454,14472.4644132449
"1049","QmTVNtqBuJxv1xcc6pBDnVwRSUss7Qvd9gZiE47ErAjdbn",31115,6925.81632653061,36032372.1836735,58906.8979591837,7372543,6882.35250444898
"1050","QmTVpBMipKZAEThWUy3rZmoJx29hiqSXKGZxdT6udxSLwd",54401,11728.612244898,44738064.1020408,65268.4693877551,26089521,11657.7193913265
"1051","QmTVvw4xebhbrsSBhZwjj1ugUGz81P4BwfUYv6326hdprA",14701,3387.55102040816,39516046.6938775,57526.6530612245,4358711,3343.61873606123
"1052","QmTW3Y7nHmRNy3YYUywkA5tyr3E35o2N6yo8WGrNfVTBy3",20044,4313.5306122449,36669585.3061225,59598.387755102,5602683,4271.19874555102
"1053","QmTwgKM6CqW32frXE26ZwEBPGdP2WvHFnGKN8fQwVGMNAv",7198,1199.18367346939,34975767.9183673,55748.1020408163,3172192,1160.97996544898
"1054","QmTwkb8LA1rMykizHeHm2qEvVgV7eccHjsA72JjJ3YGjzV",39792,9057.40816326531,26959144.3469388,58763.3265306122,7785565,9022.60469059184
"1055","QmTxM5XTP63A1B1Jd3cQ7f4eyTrUtZ1Fo6JuCiGKG7piZH",3130,533.979591836735,8023022.67346939,53395.7346938776,3086417,522.816756428571
"1056","QmTxu21zJw3HFNaF2NfhWyfa5ffMY8x7ks7Q7v2SZunDMg",52278,11874.4489795918,42708192.6122449,59667.0408163265,7849952,11823.8311679388
"1057","QmTxZTB85LDFyNKgpK6SkyzCYCfyFjgKUGAh5JUuYhAg9x",43544,12628.1632653061,40907192.2040816,60428.6326530612,10870071,12576.3255734694
"1058","QmTyBeNxKh4A69f8avSA4oG8ougF1rbMM8MCgJDp4Gob8q",50581,13157.7346938776,44919084.0612245,63898.2857142857,13427554,13099.3241575306
"1059","QmTYHeg9Q3rFBUmd2D3DjAyiyFyLHY8aBVbuLTvTt3fZ3L",55360,12115.4693877551,46130991.6326531,61838.6734693878,11530582,12057.745975449
"1060","QmTyPgfCcJ7ah13wMaUdaXJZ5av6zLoK5BqSwsRQuXJXEq",21107,4637.87755102041,42012478.7959184,58208.6326530612,5658154,4590.14870959184
"1061","QmTyr86aX5ga5eGy1Lusrzf93EBc6cB7G63aPsPwCiGJCk",20364,4302.69387755102,42811852.6734694,57608.6734693878,4646229,4255.17818720408
"1062","QmTytGJjkQAaARZwBz2XDMj5GhR2n31tu2mK3qy6FZwGbb",42115,12215,44376034.4693878,60887.1224489796,14266507,12156.2965714082
"1063","QmTYX5tFxmkPeaouzzfxWkErd4KU2rskWpL3nDDogiY6mW",43467,10465.1836734694,14146393.877551,57474.8979591837,9387076,10441.5927286939
"1064","QmTZHEEyLCrh83m92eRL2UK9CUZaSXFFMnhkCTTGV6PKe1",26185,5902.36734693878,39828402.8571429,60752.5102040816,6315187,5856.16300457143
"1065","QmTZpPJfY56egjJafex6cu1wiaDW8bwkXug692J8CXFETL",33903,7400.30612244898,42953958.6938775,58783.5306122449,8359316,7348.93406422449
"1066","QmTzvZ94JtvTnvumdiL99aXYALyZSFYJUY28PscfskB8yU",14347,3103.5306122449,30671448.9183673,59462.8367346939,21138810,3051.6608904898
"1067","QmU1KMRSV5wt2NP5hEf8C2LRaMbwqtnRdrNRzVA6kYWhzm",51363,11521.1224489796,38683070.8367347,61633,9859464,11472.5182811429
"1068","QmU1ytGUbziB2eiDMi2Vc1ndqodNYs9Wz5adJLng33p6ej",4532,692.530612244898,32816947.1632653,53672.5102040816,3264492,656.395500571429
"1069","QmU1YYqHRgd32iY6iZiFKbq7vcYA5oKuy2ce6v2E1vRZG4",46627,13003.5102040816,39841423.755102,63544.2653061224,11708098,12951.8971380612
"1070","QmU2g98Yz2sXAmgXTwtNSi1sd4JeXCtqwCnoZoNWFtjUP1",46053,13231.0816326531,40167277.4489796,59563.1224489796,15980055,13174.8747370816
"1071","QmU2po3DEGdNrrByUQi2zxDDSLQS5ivk4j2UA2Nonso6Jg",9851,2039.73469387755,36626182.5714286,60524.3265306122,4132873,1998.91511397959
"1072","QmU2ZJHbuGZ3njag5iNER9zcmTpZ2bPQKSmZUtjnnfBgAF",54122,14096.4693877551,47821562.3877551,61747.9591836735,10556764,14038.0293134082
"1073","QmU5UsrAcpcwgt3KDX1tGdaHJ7fzjAcyjgtNke6s7uD2Wf",40590,9537.51020408163,36146933.1428571,55893.9387755102,7628122,9493.679255
"1074","QmU5Y719XZsy5pDD8TsaD3tLcuQ5x53oyu8yR5rSCXX7vD",10244,2132.48979591837,38707442.7142857,58263.7142857143,4547108,2089.1769814898
"1075","QmU5yxkzZvxozVNNc15QykEKeYTqbmrWDvUwpJzpSeksSg",37767,7925.18367346939,40425632.3877551,60772.1836734694,6736765,7877.96050389796
"1076","QmU64U1AL8fdDyM25qHNGS4WQUGn3Gd7FdsRTVgGLCGJpi",6747,1636.9387755102,37457532.3673469,57545.5918367347,3277969,1596.14572855102
"1077","QmU6VwTPozmbfkjUVaiUGzH5HW54JZ93FecNWaa8JRGEzh",19826,4346.9387755102,36692111.5306122,57351.9183673469,5077482,4305.11183006123
"1078","QmU8DpvffhEYBtsVshPvTrUuZCXyxGKjX1KzZcuLKTAZmQ",53442,12680.1224489796,45591306.8367347,66283.2653061225,10536937,12623.9279218776
"1079","QmU8KTczHTqK6gDzLK1v8fikE54fNjzUMKzFTFyE7x2zxK",172,61.6530612244898,36801677.8979592,83848.3469387755,3402757,21.3647779795918
"1080","QmUALMostnsJrPnA7iyGw9WFPvvs4HfQ55CzM7jGQatYuy",56862,12269.1224489796,44692015.9795918,63440.4693877551,12624305,12211.7426875306
"1081","QmUAuWNadVxhwC24WaXYcR2ME2UQ9aNDSMnuUdXYcQ1NZk",10456,2629.65306122449,184242464.306122,68574.7551020408,183968015,2261.37400716326
"1082","QmUaw6DA37B3BksJj4jgzANWRfvo414wTXz4aBZpEPMSpF",55315,12098.4285714286,42953684.7142857,64316.7959183673,8884788,12046.5257819184
"1083","QmUBshQ34SG7ucBLzTdk9AwFxQ7GEdsFAX63EB44bpVMEC",41403,9420.97959183673,28648453.877551,58173.8979591837,8000716,9384.27224806122
"1084","QmUBWQX29ycNByE3HsxsKaaxyHgauJ1ng9FoLkya8DJFFG",18785,4307.79591836735,32457457.1428571,60277.5918367347,5681948,4269.59623563266
"1085","QmUbXUX5ecUjULVruojgRd8tSrPE6H7Gm6x7ZSgopLYHCt",7303,1239.77551020408,39855379.3469388,56256.1428571429,3721330,1196.14254471429
"1086","QmUcAxW9azioRhQG1nDjMt4PJwYhuSTx6svtnzKsiwYL1u",43155,12466.7959183673,43205284.2040816,59941.1224489796,13729143,12409.8015500408
"1087","QmUCjdthvwFuxCaYXpBPHoVFXY6WQBCMStrUmML6kZAtDx",40393,9292.48979591837,30705047.9387755,56782.7959183673,8927373,9252.80059218367
"1088","QmUCZNei5DAkQxKucViy8Z3TCYXq6nZy29rEdR8jtDAyFs",10652,2366.61224489796,38876607.5510204,58654.2857142857,3734228,2323.94275506123
"1089","QmUD7roC6uhrdrxD8jQ84QjLbTC2ytzFHhxa8g8rDZ3kBp",19561,4456.38775510204,35996299.2040816,58114.1632653061,4473068,4415.86027373469
"1090","QmUdSgytfrXTWg7rh6pDAXFUHMBERx2PWAdG8QNkXQ977A",49623,13139.4897959184,48690007.1020408,64947.4693877551,12658167,13078.0766743469
"1091","QmUebG5itYdLVy6xRggRe7EApwTzfqB5Vrfk2zdogBgA5d",28856,6782.04081632653,41896293.4693878,55903.1632653061,6910937,6733.17768269387
"1092","QmUf3CmCrCYRrEn3N91sBiazSm6LGVBi7xwv4XVgsz5za8",55784,12263.2857142857,41468932.2244898,61055.0408163265,9130221,12212.6255060204
"1093","QmUfAs9AnfP74jmuUeiKFEWLgHY6Y9CRRADMV8XSM3mURB",51673,13262.8367346939,38987224.8367347,67540.8571428571,33890868,13189.891101
"1094","QmUG5pYurPUcLNAm5JxpkfgtgeqEndUpR4JJmLvJ1rRLit",20761,4176.42857142857,29150197.4489796,58844.693877551,4803493,4142.41603628572
"1095","QmUgzYgiYvsm71pmbxoMP3mwQ4jcVdpTdRXGBU4uZvYtnR",9316,2471.10204081633,35416577.6122449,56933.4285714286,4357815,2431.27071477551
"1096","QmUhknVGLBwemLWXCGE8FnfVKfhUSQy2ViPuLVCeGR4fu6",42533,12377.5918367347,45114000.4897959,59975.4897959184,11043847,12321.3740137551
"1097","QmUhzDidfJCsRK59eHc54mdEAfMDgkHUVRGyhPi9FW1N6g",10200,2116.36734693878,33147222.8367347,60753.3265306122,3263118,2079.89625277551
"1098","QmUJNjRRiQQzFDWQdWHoSqvYputK5DoSUfepBoUftv7XGm",42532,12388,37100322.4489796,65530.6326530612,14608815,12336.2253319184
"1099","QmUk6Nz6c2uGbaE19RvEU5g9Wi5UidWphzmonvEwj2MBUB",8516,2384.20408163265,34978822.2244898,62497.387755102,4611765,2344.55099702041
"1100","QmULBgg2BwyFQUAjTPL4wrHqNrJsYZqSyZh9DWFVFNg5qS",9878,2269.79591836735,32832409.3265306,59304.3265306122,3491248,2233.41295671428
"1101","QmULz6JeRqmkFY7KeHHVGojAVCzVUKWU6fKZPauNqksUFc",42673,12431.7959183673,40773760.6734694,61743.612244898,11302650,12379.6577640816
"1102","QmUmCxDiXrhZcJUMoWZkEzXyR7Utym3KNAWDmPytxxeGRm",36377,8525.87755102041,37730052.5918367,57249.7142857143,7626466,8480.46378271429
"1103","QmUMfsnv6mk6a1mzKYt7oCY2n9ZFjbEqjYuFgs4rX6cdXY",10619,2162.16326530612,34603139.3673469,59580.0204081633,3554551,2123.94599491837
"1104","QmUmqQ6NWZgdzDQNaWqum7k83fSD6fSREKspcw63c2j2wG",55256,12074.8571428571,37606273.9591837,64350.306122449,9922993,12027.2635255918
"1105","QmUMR46L225eNp4THcvV2QsZoeku2NAWVT4Kz5KyXC8Vw4",25983,5823.28571428571,44270824.8571429,60118.1836734694,5826357,5773.1284142449
"1106","QmUnm8rgwbKEA4njGijCkJPfFgYrtJbYDjQUpnXzdu2ELM",42077,12201.1428571429,43199623.1836735,60560.7142857143,12781567,12145.1011062449
"1107","QmUNtfotsr2rwpFRZfTyN9Vat4Sr91hcvz3dgTFCi7U1Ac",55015,14443.5510204082,38947146.4081633,62548.5102040816,11542335,14392.9989904898
"1108","QmUo415Csva11UPxD1uRvsqu7DZ3kzDGPaEMkac9mraNbq",53790,11667.1836734694,34408001.0816327,63866.2244897959,11449740,11621.2620661633
"1109","QmUoeat4PbfaE7NcXhXms6eUxkiQMF3BSvjqQ6xEi7H6yg",45616,13060.3469387755,43524364.9183673,61562.0408163265,11276030,13005.4849818163
"1110","QmUpo1qAsbVRLXqxSYLeoJ9tLw5ugVivnUAPBvEexoNmfE",54846,12076.7755102041,41067285.6326531,61948,11069321,12024.5769555714
"1111","QmUqaXhMAzY81vLQBRVw1kZGrfWJchMo25fvRbKzjYhpt9",45123,12869.5306122449,38697116.5306122,60733.5510204082,13755291,12817.0174711633
"1112","QmUqoWUxt9FBpnLSVfwsJya3BZH9LjNpkgxhGB31U9Hbqf",45039,12836.8367346939,46730852.4081633,63739.8367346939,13518672,12776.523470449
"1113","QmUqxhjY4rka8kLYEFwpuEMtqYWfAJFVwLhLMuSduZ4skL",27699,6210.5306122449,36416864.1020408,58326.1428571429,5492272,6168.56315
"1114","QmUr8RMtZN7AyiCkQPCjkRqXhJZJV6o1CqAKAmFdtghqzP",54400,11904.0204081633,37496861.2040816,60625.5306122449,11668690,11854.7942314286
"1115","QmURLP2vCZwUoR9fQoZkNpP9W1jgQM1FpVzSWyUriVt7yo",46247,13305.1020408163,39307929.3877551,60755.0816326531,11994815,13253.7385413469
"1116","QmURwJUT9UKoT81reXAgPfQ8Zbx3wG13Z4UrPUU9DSyTn7",48651,12753.0612244898,40230740.3877551,63311.1836734694,11617949,12701.1492239184
"1117","QmUS5ikrCTC2grdWk4zY9RmGKXMMmZQQkiWyadvN5nLJjT",41499,9456.77551020408,28562164.9591837,57172.6530612245,7708728,9420.44744459184
"1118","QmUS8SvfEcsmTurnEyMdSC8zZ8ALcrmHZVzwKYN7DX72re",50260,11634.7142857143,37472259.7142857,61091.7346938776,8672271,11588.5086632653
"1119","QmUsAvvdxgEcZ4msdKTU5vESA8MN2zd3Jm7Xg4BYnZf16Y",4632,600.367346938776,58809269.5510204,58892.4489795918,151330102,390.169082938776
"1120","QmUTe5DAQXu8a7TDTWGt8co2F7pM2p8JE6DS8SuqXrMLBJ",33989,7430.18367346939,37408070.6734694,60096.3265306122,6575098,7386.14040846939
"1121","QmUu19XNKhA91xGnCmrqugyETCKLHxsBFRU3a4mggvefwr",45417,12983.9795918367,43333523.1836735,60708.5510204082,12192949,12928.392411102
"1122","QmUV4UmdhzREn6RLFQpAcGZ9UtXVcC8T5orhWv2YQmMmbF",33962,7419.75510204082,45092778.9795918,58190.9387755102,8417727,7366.18640512245
"1123","QmUvCGRTZKfpvEsXkbudiVv2zmuiieKUZJkv7D5oRQVitz",14655,3370.79591836735,33556712.8979592,58777.612244898,4448556,3332.73187185714
"1124","QmUVgXMYXntk687oSUmjik7i1h6DddQ2CkGNUFUeZKcvgW",54988,14435.0816326531,38345552.7755102,63523.2244897959,8995519,14387.6770376531
"1125","QmUVHRvgnMMFpL6nMGuiMCFUU18ofhYvE4bPqJNSnuRDEo",19507,4586.81632653061,35604708.8979592,59700.0612244898,5539984,4545.61193357143
"1126","QmUwicypoRqxuVWMoPbNTGusMWjXjz5kq7JWSEDd6yWXaU",18933,4364.61224489796,36494869.9183673,56804.306122449,4859615,4323.20095567347
"1127","QmUwrDxv2zwkMrwHBLMu6CqLAqKvmKJf4xmGSBoX71CYba",50507,13126.6530612245,43882066.5714286,61421.3673469388,11709034,13071.0005392857
"1128","QmUWwHYPopk9GKFz1G5FT6VCrpzw9abLUjJmNEXp3KWN31",13496,3407.04081632653,38057718.7959184,58513.9183673469,5257678,3363.66690561224
"1129","QmUWZRzXyHwgZFoTiwEB6uyctLTCBhBe1kyWNy8Ugz9ZYE",53178,11430.2857142857,43051401.5306122,59714.5714285714,9309952,11377.8646461837
"1130","QmUyhhqM6mK7JB23Smzh29NZoZiLYViHDk3DTMCbeNgE6u",27978,5883.34693877551,33908118.6938775,56322.4489795918,5906458,5843.47603963265
"1131","QmUyw3g5Mn7zA8zR6gVJajAgJPfxXkmVyhFeoP9g8cdX4N",25000,6199.26530612245,34260730.1836735,57138.4897959184,5561809,6159.38562844898
"1132","QmUZ35dtCLdsE9v9HmtQPeaPVsbZ3YX2TikKMXgMmdUaAH",12595,3015.10204081633,33792402.1632653,58431.7755102041,4003285,2977.24792187755
"1133","QmV1ezt4E3YFyX8fmrGU37u68jjshsSUWhberzFdPMTnqg",1437,206.816326530612,32686931.4285714,58718,3128576,170.942101102041
"1134","QmV2MTGTEAcYPQza65LLA3WqGyGiATc34vhCWs9sBnhzxJ",19348,4623.02040816327,35062971.3061225,55343.1632653061,6067115,4581.83497869388
"1135","QmV4bNKzY4aTucheiWMiLEhJgEwKbbEYnVKs96oEsSTpVU",25118,6244.08163265306,31762441,57027.8367346939,5823343,6206.43882081632
"1136","QmV57ANZLBp8Nwm7m59qaVpttenu6g6BqJ8msLGswM3w8P",4756,1023.04081632653,29471964.0612245,54915.5306122449,3305129,990.208807734694
"1137","QmV599wrz11pcAN37nH9y5kNMY58hmmycYUUuNN6dKtgYH",54427,14215.0612244898,48157191.4285714,66608.3469387755,9071412,14157.7660127143
"1138","QmV63TxGvxSdFYf3QLrtRJmawURS4rCmbrwrdVKV4P9TtZ",56972,14710.5102040816,37346362.3265306,66805.4489795918,9711616,14663.3854203061
"1139","QmV6wbTGSfqS1QHtpMn8LJJQWrkVAqDPMBqz8biKQc8Wzy",9778,2299.71428571429,35487440.9591837,54172.9591836735,4197502,2259.97516979592
"1140","QmV721T6VQAzGoJjZ7W91ZrUt35ABPYWorn12wuA2nMy3h",2756,577.244897959184,38133177.0204082,80897.6530612245,2719473,536.311350285714
"1141","QmV7Br3ZCeSUnkfVck8ZLWoWBBovtEZR9tNKLkwTtLt8iw",40263,8835.24489795918,41183655.8367347,55321.5714285714,8169522,8785.83639855102
"1142","QmV7siEfJUXwZ8oyBMJwF5GfWQiNBD8YKduP7VpX8ZdVWQ",54065,14188.4897959184,47261643.8367347,63451.4693877551,9361165,14131.8035356123
"1143","QmV7zPaFcwWqv9adj6UfYRefNGz1efH6Z46civfU8AvHo4",39937,9113.95918367347,29770297.3469388,60631.6530612245,9218636,9074.90961867347
"1144","QmV8CBZ27CN5uyg8ZGQG6NjcQKNTEwV1T3D1XcekP3EUGn",36602,8613.44897959184,43024588.5714286,59408.4693877551,7408695,8562.95628755102
"1145","QmV935a37vzXH9PYDzdGpDjLSvk7JgXXpwBKuBhV1EspGj",4174,802.734693877551,33051306.6530612,58477.6530612245,2757632,766.867277571428
"1146","QmVA18szVrLVnB3yqRiKJ8y86JEt7Bq5kNsS4VkTR5C4PW",29626,6308,37933293.0408163,113031.673469388,6034522,6263.91915328571
"1147","QmVAsWefKJftSGH1c1juCziR8wU3viDLghp273Zt2ocUjq",39959,8717.20408163265,32316420.8367347,59789.1632653061,6782515,8678.04535663265
"1148","QmVB2563FU9BxFEpyc8RzxFWBMNU8Bvi61L8qhjHdiXwkG",14849,3448.10204081633,38883112.7959184,54698.0816326531,5115524,3404.04870593877
"1149","QmVB8M8RFQc3KLy6oGZ4SAS2YpRdRqsm9gon9EBeMDMipU",13600,3446.48979591837,35610534.7959184,56771.387755102,4099638,3406.72285173469
"1150","QmVBFKZ3VZY4DhoyCuYcuaSStTZeK9dm9MstuMXcNC98wi",48368,12644.1836734694,44472603.2244898,62627.6734693878,11813343,12587.8350995714
"1151","QmVBTzRd7HSKfX4j8fKWeKJnPVqUK6McVwaEtmaC9PTQsQ",50969,11682.7959183673,43458400.0612245,59696.387755102,20882525,11618.3952969184
"1152","QmVBUceGyiAwYVaWQXL4AUjPRmcuEywpbtwZKUvGKneh4E",54517,12249.9795918367,41321629.5306122,65008.8163265306,10354418,12198.2385354898
"1153","QmVC1RYbYt34s5N9wQUkgF9qF6fgXJv8tnjmu8aokxKfCL",27657,5758.51020408163,37978740.1836735,56174.8367346939,6330470,5714.14481906122
"1154","QmVCnBtHpvS5eDmm2F1qoAPfg93Pg2MWQzFN9h679su26G",54452,12816.2448979592,36594641.8571429,61369.4081632653,11429412,12768.1594746939
"1155","QmVcqnUfbqYjJVanxViYZEcuxexKcodMqKuwG8ktmQe43n",53337,12638.9591836735,45974248.2857143,67911.5918367347,12004863,12580.9121607959
"1156","QmVcRZDS871ZVWHUMewvVc55o6MhLJH5evLUwwpBtVEVjj",18820,4554.30612244898,40342445.4897959,56629.612244898,6031570,4507.87547734694
"1157","QmVcYKYwsnDPv838ZFiLBucUiG1rm5pPVS7H96w6Vy7GZR",54617,11811.1836734694,38791192.9183673,64556.2653061224,8895386,11763.4325382857
